model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,OliveOil,205,0.4000000059604645,0.3999999761581421,1.2936441898345947,0.4333333373069763,0.43333327770233154,1.2780945301055908
inception,ppvS,OSULeaf,407,0.9669421315193176,0.9669420719146729,0.17330479621887207,1.0,1.0,6.176691385917366e-05
inception,ppvS,PhalangesOutlinesCorrect,1404,0.810023307800293,0.8100232481956482,0.5087404251098633,0.8933333158493042,0.8933331966400146,0.2570004463195801
inception,ppvS,Phoneme,651,0.32964134216308594,0.32964128255844116,4.3235907554626465,1.0,1.0,0.00956395547837019
inception,ppvS,PickupGestureWiimoteZ,228,0.5600000023841858,0.559999942779541,1.127425193786621,0.8999999761581421,0.8999999165534973,0.5400519371032715
inception,ppvS,PigAirwayPressure,607,0.3509615361690521,0.35096147656440735,4.561538219451904,1.0,1.0,0.3351592421531677
inception,ppvS,PigArtPressure,603,0.9903846383094788,0.990384578704834,0.04380815848708153,1.0,1.0,0.0036646113730967045
inception,ppvS,PigCVP,625,0.9278846383094788,0.927884578704834,0.4368263781070709,1.0,1.0,0.0032984784338623285
inception,ppvS,PLAID,1737,0.7895717024803162,0.7895716428756714,0.6463807821273804,0.8938547372817993,0.8938546776771545,0.4093922972679138
inception,ppvS,Plane,247,1.0,1.0,0.00015786130097694695,1.0,1.0,8.436809730483219e-05
inception,ppvS,PowerCons,254,0.9833333492279053,0.9833332896232605,0.09224725514650345,1.0,1.0,0.00010670905612641945
inception,ppvS,ProximalPhalanxOutlineAgeGroup,369,0.8195121884346008,0.819512128829956,0.4382651746273041,0.8999999761581421,0.8999999165534973,0.28059321641921997
inception,ppvS,ProximalPhalanxOutlineCorrect,565,0.8865979313850403,0.8865978121757507,0.44459545612335205,1.0,1.0,0.007068627513945103
inception,ppvS,ProximalPhalanxTW,393,0.8048780560493469,0.8048779964447021,0.5495288372039795,0.9399999976158142,0.9399999380111694,0.209274560213089
inception,ppvS,RefrigerationDevices,818,0.4906666576862335,0.49066659808158875,5.060456275939941,1.0,1.0,3.379931513336487e-05
inception,ppvS,Rock,299,0.7200000286102295,0.7199999094009399,1.1007003784179688,1.0,1.0,0.013360073789954185
inception,ppvS,ScreenType,844,0.5600000023841858,0.559999942779541,1.1401112079620361,0.874666690826416,0.8746666312217712,0.3520457446575165
inception,ppvS,SemgHandGenderCh2,1054,0.7933333516120911,0.7933332324028015,0.7962220311164856,1.0,1.0,4.491332219913602e-06
inception,ppvS,SemgHandMovementCh2,1549,0.4511111080646515,0.4511110186576843,2.274576187133789,1.0,1.0,0.00784747488796711
inception,ppvS,SemgHandSubjectCh2,1554,0.7288888692855835,0.7288888096809387,0.9684407711029053,1.0,1.0,0.0011120999697595835
inception,ppvS,ShakeGestureWiimoteZ,230,0.8399999737739563,0.8399999141693115,0.6223407983779907,0.9599999785423279,0.9599999189376831,0.16554227471351624
inception,ppvS,ShapeletSim,211,0.7333333492279053,0.7333332896232605,0.643231987953186,1.0,1.0,1.8834798538591713e-05
inception,ppvS,ShapesAll,1050,0.9049999713897705,0.904999852180481,0.4705543518066406,1.0,1.0,0.0020906792487949133
inception,ppvS,SmallKitchenAppliances,825,0.7413333058357239,0.7413332462310791,1.1551775932312012,0.9226666688919067,0.922666609287262,0.17470674216747284
inception,ppvS,SmoothSubspace,178,0.9866666793823242,0.9866666197776794,0.03636481612920761,1.0,1.0,2.983643935294822e-05
inception,ppvS,SonyAIBORobotSurface1,184,0.941763699054718,0.9417636394500732,0.1834258884191513,1.0,1.0,6.976344593567774e-05
inception,ppvS,SonyAIBORobotSurface2,217,0.9401888847351074,0.9401888251304626,0.3522399067878723,1.0,1.0,5.077429250377463e-07
inception,ppvS,StarLightCurves,2436,0.9755949378013611,0.9755948781967163,0.1783747673034668,1.0,1.0,3.61341017196537e-06
inception,ppvS,Strawberry,649,0.9810810685157776,0.9810810089111328,0.06463885307312012,0.995106041431427,0.9951059818267822,0.019845541566610336
inception,ppvS,SwedishLeaf,503,0.9567999839782715,0.9567999243736267,0.12819035351276398,0.9980000257492065,0.9979999661445618,0.013780351728200912
inception,ppvS,Symbols,297,0.9557788968086243,0.9557788372039795,0.1036573126912117,1.0,1.0,0.0012992058182135224
inception,ppvS,SyntheticControl,321,0.996666669845581,0.9966666102409363,0.008660536259412766,1.0,1.0,1.5699828281867667e-06
inception,ppvS,ToeSegmentation1,223,0.9649122953414917,0.9649122357368469,0.19612517952919006,1.0,1.0,5.817342753289267e-06
inception,ppvS,ToeSegmentation2,249,0.9538461565971375,0.9538460969924927,0.27814748883247375,1.0,1.0,3.2616881071589887e-06
inception,ppvS,Trace,274,1.0,1.0,2.1392963390098885e-05,1.0,1.0,1.2469165994843934e-05
inception,ppvS,TwoLeadECG,225,0.978050947189331,0.9780508875846863,0.06295682489871979,1.0,1.0,0.0013022756902500987
inception,ppvS,TwoPatterns,855,1.0,1.0,4.6342449877556646e-08,1.0,1.0,1.7404554242261838e-08
inception,ppvS,UMD,203,0.9722222089767456,0.9722221493721008,0.11996889114379883,1.0,1.0,0.0003685266128741205
inception,ppvS,UWaveGestureLibraryAll,2138,0.9276940226554871,0.9276939630508423,0.3624204993247986,1.0,1.0,2.3446520572178997e-05
inception,ppvS,UWaveGestureLibraryX,1135,0.8079285025596619,0.8079284429550171,1.0138376951217651,1.0,1.0,0.0009335946524515748
inception,ppvS,UWaveGestureLibraryY,1123,0.7470687031745911,0.7470686435699463,1.0803194046020508,1.0,1.0,0.005017171148210764
inception,ppvS,UWaveGestureLibraryZ,1147,0.7543271780014038,0.754327118396759,0.8908816576004028,1.0,1.0,0.023782847449183464
inception,ppvS,Wafer,899,0.9970797896385193,0.9970797300338745,0.021468225866556168,1.0,1.0,6.675715535919835e-09
inception,ppvS,Wine,228,0.5,0.4999999403953552,0.6938995122909546,0.5789473652839661,0.5789473056793213,0.685348629951477
inception,ppvS,WordSynonyms,442,0.6630094051361084,0.6630093455314636,1.7170653343200684,1.0,1.0,0.0010182528058066964
inception,ppvS,Worms,531,0.7662337422370911,0.7662336826324463,1.0235298871994019,1.0,1.0,0.009231656789779663
inception,ppvS,WormsTwoClass,513,0.7272727489471436,0.7272726893424988,1.0779457092285156,1.0,1.0,0.0002723432844504714
inception,ppvS,Yoga,511,0.8896666765213013,0.8896665573120117,0.47085458040237427,1.0,1.0,0.00012077043356839567
