model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,Meat,276,0.9166666865348816,0.9166666269302368,0.2915404736995697,0.9833333492279053,0.9833332896232605,0.037761762738227844
inception,gmp,MedicalImages,439,0.7513157725334167,0.7513157725334167,1.8763507604599,1.0,1.0,1.095098323133925e-08
inception,gmp,MelbournePedestrian,902,0.9065190553665161,0.9065189957618713,0.6641433835029602,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,421,0.5324675440788269,0.5324674844741821,5.55810546875,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,610,0.8178694248199463,0.8178693652153015,1.4544671773910522,1.0,1.0,0.0
inception,gmp,MiddlePhalanxTW,446,0.5389610528945923,0.5389609932899475,4.933302879333496,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,1675,0.9344329833984375,0.9344329237937927,0.403927743434906,1.0,1.0,8.440016330268918e-08
inception,gmp,MixedShapesSmallTrain,478,0.8639175295829773,0.8639174699783325,0.768401026725769,1.0,1.0,9.071812314687122e-07
inception,gmp,MoteStrain,175,0.8706070184707642,0.8706069588661194,0.5094290971755981,1.0,1.0,1.192092735635697e-08
inception,gmp,NonInvasiveFetalECGThorax1,4645,0.9282442927360535,0.9282442331314087,0.6295465230941772,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,4644,0.9374045729637146,0.9374045133590698,0.5212710499763489,1.0,1.0,0.0
inception,gmp,OliveOil,259,0.8333333134651184,0.8333332538604736,1.7881779670715332,1.0,1.0,6.675710437775706e-07
inception,gmp,OSULeaf,461,0.8677685856819153,0.8677685260772705,0.703967273235321,1.0,1.0,0.0
inception,gmp,PhalangesOutlinesCorrect,1607,0.8414918184280396,0.8414917588233948,1.9287567138671875,1.0,1.0,0.0
inception,gmp,Phoneme,802,0.23259493708610535,0.23259489238262177,5.217355728149414,1.0,1.0,5.581665618592524e-07
inception,gmp,PickupGestureWiimoteZ,263,0.7799999713897705,0.779999852180481,1.4782052040100098,1.0,1.0,0.0
inception,gmp,PigAirwayPressure,762,0.13942307233810425,0.13942302763462067,13.998276710510254,1.0,1.0,5.107618562760763e-06
inception,gmp,PigArtPressure,769,0.5769230723381042,0.5769230127334595,2.9473178386688232,1.0,1.0,1.2941067097926862e-06
inception,gmp,PigCVP,767,0.6778846383094788,0.677884578704834,2.139148235321045,1.0,1.0,3.883459612552542e-06
inception,gmp,PLAID,2201,0.8491619825363159,0.8491619229316711,1.4340193271636963,1.0,1.0,0.0
inception,gmp,Plane,270,1.0,1.0,0.0001829368557082489,1.0,1.0,0.0
inception,gmp,PowerCons,308,0.9555555582046509,0.9555554986000061,0.1524641215801239,1.0,1.0,5.033280459088019e-08
inception,gmp,ProximalPhalanxOutlineAgeGroup,436,0.8195121884346008,0.819512128829956,2.0529303550720215,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,620,0.931271493434906,0.9312714338302612,0.7077230215072632,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,445,0.7707316875457764,0.7707316279411316,2.397484064102173,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,1066,0.5493333339691162,0.5493332743644714,3.7491161823272705,1.0,1.0,0.0
inception,gmp,Rock,360,0.6600000262260437,0.6599999666213989,4.714366436004639,1.0,1.0,4.172324707951702e-08
inception,gmp,ScreenType,1053,0.48533332347869873,0.48533326387405396,4.292742729187012,1.0,1.0,7.731111395514745e-07
inception,gmp,SemgHandGenderCh2,1399,0.6949999928474426,0.6949999332427979,2.1025960445404053,1.0,1.0,7.549920688632028e-09
inception,gmp,SemgHandMovementCh2,2089,0.42222222685813904,0.42222216725349426,3.6632814407348633,1.0,1.0,1.5894571214758457e-09
inception,gmp,SemgHandSubjectCh2,2018,0.7333333492279053,0.7333332896232605,1.412390112876892,1.0,1.0,2.5272353809668857e-07
inception,gmp,ShakeGestureWiimoteZ,297,0.8799999952316284,0.8799999356269836,1.0233056545257568,1.0,1.0,2.38418573772492e-09
inception,gmp,ShapeletSim,215,1.0,1.0,0.014047719538211823,1.0,1.0,0.0
inception,gmp,ShapesAll,1319,0.9083333611488342,0.9083333015441895,0.7255603075027466,1.0,1.0,1.9868213740892315e-09
inception,gmp,SmallKitchenAppliances,1015,0.7919999957084656,0.7919999957084656,1.6837340593338013,0.9973333477973938,0.997333288192749,0.007971483282744884
inception,gmp,SmoothSubspace,206,0.9933333396911621,0.9933332800865173,0.024978019297122955,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,202,0.9317803382873535,0.9317802786827087,0.21514707803726196,1.0,1.0,1.192092824453539e-08
inception,gmp,SonyAIBORobotSurface2,226,0.8772298097610474,0.8772297501564026,0.5913549065589905,1.0,1.0,8.830316922114889e-09
inception,gmp,StarLightCurves,3248,0.9723166823387146,0.972316563129425,0.3608507215976715,1.0,1.0,0.0
inception,gmp,Strawberry,775,0.9810810685157776,0.9810810089111328,0.18465445935726166,1.0,1.0,1.5304658518289216e-07
inception,gmp,SwedishLeaf,570,0.9423999786376953,0.9423999190330505,0.35882964730262756,1.0,1.0,9.560584146584006e-08
inception,gmp,Symbols,298,0.9708542823791504,0.9708542227745056,0.12964437901973724,1.0,1.0,2.3364995627161989e-07
inception,gmp,SyntheticControl,342,0.996666669845581,0.9966666102409363,0.005942168645560741,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,228,0.9561403393745422,0.9561402797698975,0.22006578743457794,1.0,1.0,0.0
inception,gmp,ToeSegmentation2,278,0.9538461565971375,0.9538460969924927,0.2666361629962921,1.0,1.0,0.0
inception,gmp,Trace,280,1.0,1.0,2.38418573772492e-09,1.0,1.0,4.76837147544984e-09
inception,gmp,TwoLeadECG,224,0.998244047164917,0.9982439875602722,0.00747267622500658,1.0,1.0,5.183012241616325e-09
inception,gmp,TwoPatterns,1012,1.0,1.0,5.1168044024052506e-08,1.0,1.0,0.0
inception,gmp,UMD,217,0.9930555820465088,0.993055522441864,0.07297009974718094,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryAll,2853,0.9120603203773499,0.9120602607727051,0.6418832540512085,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryX,1402,0.8017867207527161,0.8017866611480713,2.0671353340148926,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryY,1445,0.7389726638793945,0.7389726042747498,2.2742772102355957,1.0,1.0,2.1553463014356566e-08
inception,gmp,UWaveGestureLibraryZ,1444,0.7384142875671387,0.7384142279624939,2.481394052505493,1.0,1.0,0.0
inception,gmp,Wafer,1072,0.998539924621582,0.9985398650169373,0.005940390285104513,1.0,1.0,0.0
inception,gmp,Wine,251,0.5,0.4999999403953552,28.105567932128906,0.5263158082962036,0.5263157486915588,26.1457576751709
inception,gmp,WordSynonyms,523,0.6598746180534363,0.6598745584487915,2.371436595916748,1.0,1.0,2.2323833892556877e-09
inception,gmp,Worms,672,0.7402597665786743,0.7402597069740295,1.0727707147598267,1.0,1.0,3.021049678864074e-06
inception,gmp,WormsTwoClass,656,0.7532467246055603,0.7532466650009155,1.348394751548767,1.0,1.0,1.451580715183809e-06
inception,gmp,Yoga,623,0.8723333477973938,0.872333288192749,0.8390006422996521,1.0,1.0,3.9736428036896143e-10
