model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,DistalPhalanxOutlineAgeGroup,369,0.7122302055358887,0.7122301459312439,4.049504280090332,1.0,1.0,2.98023217215615e-10
fcn,gru128,DistalPhalanxOutlineCorrect,540,0.7644927501678467,0.7644926905632019,2.8979055881500244,1.0,1.0,3.476937138202629e-08
fcn,gru128,DistalPhalanxTW,377,0.6762589812278748,0.67625892162323,3.6392292976379395,1.0,1.0,3.278255222838311e-09
fcn,gru128,DodgerLoopDay,364,0.3499999940395355,0.34999993443489075,6.895081520080566,1.0,1.0,2.2924860232365063e-08
fcn,gru128,DodgerLoopGame,270,0.7753623127937317,0.7753621935844421,2.9018712043762207,1.0,1.0,1.192092824453539e-08
fcn,gru128,DodgerLoopWeekend,267,0.7028985619544983,0.7028985023498535,2.693711757659912,1.0,1.0,4.172324707951702e-08
fcn,gru128,Earthquakes,902,0.7338129281997681,0.7338128685951233,3.5683958530426025,1.0,1.0,9.255378685679716e-09
fcn,gru128,ECG200,194,0.8199999928474426,0.8199999332427979,2.345393180847168,1.0,1.0,9.53674295089968e-09
fcn,gru128,ECG5000,592,0.9279999732971191,0.9279999136924744,1.067437767982483,1.0,1.0,4.053115176816391e-09
fcn,gru128,ECGFiveDays,247,0.9709640145301819,0.9709639549255371,0.19392900168895721,1.0,1.0,1.036602448323265e-08
fcn,gru128,ElectricDevices,7321,0.7231228351593018,0.7231228351593018,4.243058204650879,0.9942863583564758,0.994286298751831,0.012096664868295193
fcn,gru128,EOGHorizontalSignal,2068,0.5276243090629578,0.527624249458313,5.28186559677124,1.0,1.0,5.083750238554785e-06
fcn,gru128,EOGVerticalSignal,2071,0.3480663001537323,0.3480662405490875,8.180798530578613,1.0,1.0,3.7448555758601287e-06
fcn,gru128,EthanolLevel,3819,0.2720000147819519,0.27199995517730713,1.6479600667953491,0.32341268658638,0.32341262698173523,1.4838886260986328
fcn,gru128,FaceAll,581,0.7467455863952637,0.7467455267906189,3.632992744445801,1.0,1.0,2.554484623829012e-09
fcn,gru128,FaceFour,351,0.5113636255264282,0.5113635659217834,6.226916313171387,1.0,1.0,3.476937493473997e-08
fcn,gru128,FacesUCR,300,0.8292682766914368,0.8292681574821472,1.2962760925292969,1.0,1.0,7.539983357673918e-07
fcn,gru128,FiftyWords,766,0.589011013507843,0.5890109539031982,3.7650797367095947,1.0,1.0,2.615178118503536e-06
fcn,gru128,Fish,470,0.5657142996788025,0.5657142400741577,2.9345877170562744,1.0,1.0,0.0003240710648242384
fcn,gru128,FordA,8650,0.9424242377281189,0.9424241781234741,0.99071204662323,1.0,1.0,0.0
fcn,gru128,FordB,8727,0.7987654209136963,0.7987653613090515,2.967616081237793,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,311,0.9235087633132935,0.9235087037086487,0.6974619030952454,1.0,1.0,1.0164542345592054e-06
fcn,gru128,FreezerSmallTrain,356,0.7364912033081055,0.7364911437034607,3.7156660556793213,1.0,1.0,1.277242311914506e-08
fcn,gru128,Fungi,400,0.3279569745063782,0.3279569149017334,8.251832008361816,0.3888888955116272,0.38888880610466003,6.544209957122803
fcn,gru128,GestureMidAirD1,445,0.5307692289352417,0.5307691693305969,3.750629186630249,1.0,1.0,0.0003211976436432451
fcn,gru128,GestureMidAirD2,441,0.5384615659713745,0.5384615063667297,3.4047720432281494,1.0,1.0,0.0031863723415881395
fcn,gru128,GestureMidAirD3,445,0.26153847575187683,0.26153841614723206,6.478707313537598,1.0,1.0,0.00027099691214971244
fcn,gru128,GesturePebbleZ1,447,0.7441860437393188,0.7441859841346741,2.1479644775390625,1.0,1.0,3.335039582452737e-05
fcn,gru128,GesturePebbleZ2,465,0.6645569801330566,0.6645569205284119,4.207076549530029,1.0,1.0,5.0051551170327e-07
fcn,gru128,GunPoint,205,0.9599999785423279,0.9599999189376831,0.22122347354888916,1.0,1.0,8.463853191642556e-07
fcn,gru128,GunPointAgeSpan,251,0.9905063509941101,0.9905062913894653,0.1339821219444275,1.0,1.0,1.4128507253019507e-08
fcn,gru128,GunPointMaleVersusFemale,251,0.9936708807945251,0.9936708211898804,0.08163101971149445,1.0,1.0,6.534428820259564e-08
fcn,gru128,GunPointOldVersusYoung,249,0.9777777791023254,0.9777777194976807,0.14036931097507477,1.0,1.0,8.596075531386305e-06
fcn,gru128,Ham,411,0.6190476417541504,0.6190475821495056,5.37688684463501,1.0,1.0,2.1435788255530497e-07
fcn,gru128,HandOutlines,11191,0.9162161946296692,0.9162160754203796,1.1661313772201538,1.0,1.0,4.814777412320836e-07
fcn,gru128,Haptics,910,0.34415584802627563,0.34415578842163086,6.7844438552856445,1.0,1.0,1.6804640381451463e-06
fcn,gru128,Herring,428,0.5,0.4999999403953552,2.9467239379882812,1.0,1.0,0.0008803329546935856
fcn,gru128,HouseTwenty,1042,0.756302535533905,0.7563024759292603,2.4028866291046143,1.0,1.0,1.6719064888093271e-06
fcn,gru128,InlineSkate,1170,0.5618181824684143,0.5618181228637695,3.2853329181671143,1.0,1.0,1.6511314242961816e-05
fcn,gru128,InsectEPGRegularTrain,479,0.7550200819969177,0.755020022392273,1.9931260347366333,1.0,1.0,3.541657179084723e-06
fcn,gru128,InsectEPGSmallTrain,547,0.48995983600616455,0.4899597764015198,7.565377712249756,0.7058823704719543,0.7058823108673096,4.095033645629883
fcn,gru128,InsectWingbeatSound,404,0.4722222089767456,0.47222214937210083,4.564478397369385,1.0,1.0,9.592989954398945e-06
fcn,gru128,ItalyPowerDemand,210,0.9650145769119263,0.9650145173072815,0.44361692667007446,1.0,1.0,1.4233942913222108e-08
fcn,gru128,LargeKitchenAppliances,1326,0.8533333539962769,0.8533332347869873,1.9927527904510498,1.0,1.0,3.655750546727177e-08
fcn,gru128,Lightning2,445,0.7377049326896667,0.737704873085022,2.9292540550231934,1.0,1.0,1.4642844234913355e-06
fcn,gru128,Lightning7,300,0.6438356041908264,0.6438355445861816,3.271125316619873,1.0,1.0,4.5469812448573066e-07
fcn,gru128,Mallat,671,0.27761194109916687,0.2776118814945221,7.335306167602539,1.0,1.0,0.00018684867245610803
fcn,gru128,Meat,345,0.38333332538604736,0.3833332657814026,1.7113651037216187,0.6499999761581421,0.6499999165534973,0.7756430506706238
fcn,gru128,MedicalImages,396,0.7513157725334167,0.7513157725334167,2.643169641494751,1.0,1.0,6.195127610908457e-08
fcn,gru128,MelbournePedestrian,858,0.8806887865066528,0.8806886672973633,1.0252436399459839,1.0,1.0,0.0
fcn,gru128,MiddlePhalanxOutlineAgeGroup,368,0.5,0.4999999403953552,5.674258708953857,1.0,1.0,1.3053411862529174e-07
fcn,gru128,MiddlePhalanxOutlineCorrect,547,0.8144329786300659,0.8144328594207764,2.493036985397339,1.0,1.0,0.0
fcn,gru128,MiddlePhalanxTW,398,0.5064935088157654,0.5064934492111206,4.857069492340088,1.0,1.0,5.736385944032918e-08
fcn,gru128,MixedShapesRegularTrain,2396,0.9051546454429626,0.9051545858383179,1.0206058025360107,1.0,1.0,1.9311903187713142e-08
fcn,gru128,MixedShapesSmallTrain,687,0.7579381465911865,0.7579380869865417,2.144742965698242,1.0,1.0,4.013761554233497e-06
fcn,gru128,MoteStrain,188,0.8059105277061462,0.8059104681015015,2.332338333129883,1.0,1.0,4.768370942542788e-08
fcn,gru128,NonInvasiveFetalECGThorax1,6218,0.7226462960243225,0.7226462960243225,2.368830919265747,1.0,1.0,5.757142389484216e-07
fcn,gru128,NonInvasiveFetalECGThorax2,6220,0.8137404322624207,0.8137403726577759,1.6996300220489502,1.0,1.0,7.704864515289955e-07
fcn,gru128,OliveOil,391,0.4000000059604645,0.3999999761581421,1.2884317636489868,0.4333333373069763,0.43333327770233154,1.2658220529556274
fcn,gru128,OSULeaf,521,0.557851254940033,0.5578511953353882,5.35812520980835,1.0,1.0,2.110003833877272e-07
fcn,gru128,PhalangesOutlinesCorrect,1451,0.8006992936134338,0.8006992340087891,2.6798934936523438,1.0,1.0,7.417458647296371e-09
fcn,gru128,Phoneme,1076,0.12605485320091248,0.1260548084974289,8.155362129211426,1.0,1.0,5.935522494837642e-05
fcn,gru128,PickupGestureWiimoteZ,312,0.5600000023841858,0.559999942779541,3.782327890396118,1.0,1.0,9.286208660341799e-05
fcn,gru128,PigAirwayPressure,1356,0.04326923191547394,0.04326918348670006,12.282334327697754,1.0,1.0,0.0005046513979323208
fcn,gru128,PigArtPressure,1367,0.048076923936605453,0.048076875507831573,12.500207901000977,1.0,1.0,2.1262447262415662e-05
fcn,gru128,PigCVP,1377,0.028846153989434242,0.028846103698015213,11.336945533752441,1.0,1.0,3.666824341053143e-06
fcn,gru128,PLAID,3220,0.7094972133636475,0.7094972133636475,2.5065107345581055,1.0,1.0,4.131886271352414e-06
fcn,gru128,Plane,256,1.0,1.0,0.0014635934494435787,1.0,1.0,2.975685447381693e-06
fcn,gru128,PowerCons,270,0.9111111164093018,0.911111056804657,0.6996656060218811,1.0,1.0,1.1430813628976466e-06
fcn,gru128,ProximalPhalanxOutlineAgeGroup,375,0.8243902325630188,0.824390172958374,2.4030938148498535,1.0,1.0,3.27825517842939e-08
fcn,gru128,ProximalPhalanxOutlineCorrect,554,0.9037800431251526,0.9037799835205078,1.5461151599884033,1.0,1.0,3.9736428036896143e-10
fcn,gru128,ProximalPhalanxTW,378,0.7609755992889404,0.7609755396842957,3.1006886959075928,1.0,1.0,1.7881391922713874e-09
fcn,gru128,RefrigerationDevices,1323,0.46399998664855957,0.4639999270439148,7.3557515144348145,1.0,1.0,3.846485796543675e-08
fcn,gru128,Rock,1365,0.7400000095367432,0.7399999499320984,2.374737501144409,1.0,1.0,1.388785904055112e-06
fcn,gru128,ScreenType,1320,0.47466665506362915,0.4746665954589844,6.937809944152832,1.0,1.0,1.064936014927298e-07
fcn,gru128,SemgHandGenderCh2,2010,0.6083333492279053,0.6083332896232605,4.832242488861084,1.0,1.0,3.9736428036896143e-10
fcn,gru128,SemgHandMovementCh2,3018,0.23555555939674377,0.2355555146932602,7.875150203704834,1.0,1.0,3.5603824244390125e-07
fcn,gru128,SemgHandSubjectCh2,3016,0.4555555582046509,0.4555554986000061,5.655001640319824,1.0,1.0,5.828009008723711e-08
fcn,gru128,ShakeGestureWiimoteZ,323,0.7400000095367432,0.7399999499320984,1.9336199760437012,1.0,1.0,1.7935919458977878e-05
fcn,gru128,ShapeletSim,379,0.4555555582046509,0.4555554986000061,6.007091045379639,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1555,0.6733333468437195,0.6733332872390747,3.360502004623413,1.0,1.0,8.112180012176395e-07
fcn,gru128,SmallKitchenAppliances,1323,0.7973333597183228,0.7973332405090332,2.2167611122131348,1.0,1.0,1.4781944912556355e-07
fcn,gru128,SmoothSubspace,174,0.9800000190734863,0.9799999594688416,0.18879574537277222,1.0,1.0,2.384185515680315e-09
fcn,gru128,SonyAIBORobotSurface1,182,0.722129762172699,0.7221297025680542,3.106459140777588,1.0,1.0,3.576278473360617e-08
fcn,gru128,SonyAIBORobotSurface2,242,0.7743966579437256,0.7743965983390808,2.304328441619873,1.0,1.0,1.3245475827261544e-08
fcn,gru128,StarLightCurves,4584,0.9709810614585876,0.9709810018539429,0.39505285024642944,1.0,1.0,2.3841856267026174e-10
fcn,gru128,Strawberry,911,0.9459459185600281,0.9459458589553833,0.5660182237625122,1.0,1.0,1.6938192004545272e-07
fcn,gru128,SwedishLeaf,562,0.9120000004768372,0.9119999408721924,0.6986322999000549,1.0,1.0,9.322165084313383e-08
fcn,gru128,Symbols,425,0.8271356821060181,0.8271356225013733,2.4208695888519287,1.0,1.0,2.86102270763422e-08
fcn,gru128,SyntheticControl,299,0.9866666793823242,0.9866666197776794,0.10244332998991013,1.0,1.0,6.318086320789007e-08
fcn,gru128,ToeSegmentation1,267,0.5964912176132202,0.5964911580085754,3.650629997253418,1.0,1.0,1.2069926924596075e-06
fcn,gru128,ToeSegmentation2,339,0.699999988079071,0.6999999284744263,2.7012388706207275,1.0,1.0,1.917274403240299e-06
fcn,gru128,Trace,281,1.0,1.0,4.414679642650299e-05,1.0,1.0,5.906787919229828e-06
fcn,gru128,TwoLeadECG,225,0.5417032241821289,0.5417031645774841,5.742049217224121,1.0,1.0,1.632619046176842e-06
fcn,gru128,TwoPatterns,1029,1.0,1.0,8.940696100134815e-11,1.0,1.0,1.1920928133513087e-10
fcn,gru128,UMD,233,0.9722222089767456,0.9722221493721008,0.2545718252658844,1.0,1.0,3.7418462284222187e-07
fcn,gru128,UWaveGestureLibraryAll,3754,0.7920156121253967,0.7920156121253967,2.470329999923706,1.0,1.0,7.982764449465662e-10
fcn,gru128,UWaveGestureLibraryX,1520,0.7814070582389832,0.7814070582389832,2.4944262504577637,1.0,1.0,2.1553461237999727e-08
fcn,gru128,UWaveGestureLibraryY,1516,0.7026800513267517,0.7026799917221069,2.981236219406128,1.0,1.0,1.438227599237507e-07
fcn,gru128,UWaveGestureLibraryZ,1518,0.7166387438774109,0.7166386842727661,3.1629457473754883,1.0,1.0,6.372906824481106e-08
fcn,gru128,Wafer,1126,0.9912394285202026,0.9912393689155579,0.09089533239603043,1.0,1.0,0.0
fcn,gru128,Wine,297,0.46296295523643494,0.46296289563179016,0.7214683294296265,0.6491228342056274,0.6491227746009827,0.6044895052909851
fcn,gru128,WordSynonyms,491,0.5031347870826721,0.5031347274780273,4.456349849700928,1.0,1.0,3.1110362215258647e-06
fcn,gru128,Worms,828,0.5584415793418884,0.5584415197372437,4.332576751708984,0.9944751262664795,0.9944750666618347,0.010619599372148514
fcn,gru128,WormsTwoClass,836,0.5454545617103577,0.5454545021057129,4.903820037841797,1.0,1.0,2.0252330159564735e-06
fcn,gru128,Yoga,715,0.8140000104904175,0.8139998912811279,1.828175663948059,1.0,1.0,8.28899487714807e-07
