model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,DiatomSizeReduction,324,0.7516340017318726,0.7516339421272278,0.8644412159919739,0.9375,0.9374999403953552,0.16910432279109955
resnet,gmp,DistalPhalanxOutlineAgeGroup,337,0.7338129281997681,0.7338128685951233,2.924943447113037,1.0,1.0,0.0
resnet,gmp,DistalPhalanxOutlineCorrect,474,0.7644927501678467,0.7644926905632019,2.318845510482788,1.0,1.0,0.0
resnet,gmp,DistalPhalanxTW,337,0.6690647602081299,0.6690647006034851,2.872932195663452,1.0,1.0,0.0
resnet,gmp,DodgerLoopDay,233,0.4124999940395355,0.41249993443489075,2.4743964672088623,1.0,1.0,0.0
resnet,gmp,DodgerLoopGame,167,0.804347813129425,0.8043477535247803,0.9205693602561951,1.0,1.0,0.0
resnet,gmp,DodgerLoopWeekend,173,0.9420289993286133,0.9420289397239685,0.6736131310462952,1.0,1.0,0.0
resnet,gmp,Earthquakes,510,0.7122302055358887,0.7122301459312439,2.743595838546753,1.0,1.0,0.0
resnet,gmp,ECG200,185,0.8299999833106995,0.8299999237060547,1.747464656829834,1.0,1.0,0.0
resnet,gmp,ECG5000,451,0.9422222375869751,0.9422221779823303,0.8425546288490295,1.0,1.0,7.152556880107852e-10
resnet,gmp,ECGFiveDays,193,0.9198606014251709,0.9198605418205261,0.326896995306015,1.0,1.0,0.0
resnet,gmp,ElectricDevices,5447,0.7137855291366577,0.7137854695320129,8.162997245788574,0.993614137172699,0.9936140775680542,0.015512323006987572
resnet,gmp,EOGHorizontalSignal,817,0.5441988706588745,0.5441988110542297,3.985407590866089,1.0,1.0,2.9686711968679447e-06
resnet,gmp,EOGVerticalSignal,811,0.43922650814056396,0.4392264485359192,8.406876564025879,1.0,1.0,5.591633112089767e-07
resnet,gmp,EthanolLevel,1356,0.6660000085830688,0.6659999489784241,2.77801513671875,1.0,1.0,4.223616087983828e-06
resnet,gmp,FaceAll,482,0.886982262134552,0.886982262134552,0.9210696816444397,1.0,1.0,0.0
resnet,gmp,FaceFour,195,0.5,0.4999999403953552,2.440462589263916,1.0,1.0,2.4835266287936975e-08
resnet,gmp,FacesUCR,266,0.9082927107810974,0.9082926511764526,0.45399734377861023,1.0,1.0,0.0
resnet,gmp,FiftyWords,478,0.6373626589775085,0.6373625993728638,2.8196890354156494,1.0,1.0,1.343605799775105e-05
resnet,gmp,Fish,300,0.9485714435577393,0.9485713839530945,0.7941067218780518,1.0,1.0,3.0653815485948144e-08
resnet,gmp,FordA,4028,0.9340909123420715,0.9340908527374268,0.8635709881782532,1.0,1.0,9.931348105007842e-11
resnet,gmp,FordB,4064,0.7876543402671814,0.7876542806625366,2.7537124156951904,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,218,0.9971929788589478,0.997192919254303,0.016072018072009087,1.0,1.0,3.2684451980458107e-06
resnet,gmp,FreezerSmallTrain,219,0.9449122548103333,0.9449121952056885,0.4652368724346161,1.0,1.0,1.3345429579203483e-05
resnet,gmp,Fungi,391,0.7580645084381104,0.7580644488334656,0.8938360810279846,0.8333333134651184,0.8333332538604736,0.4501842260360718
resnet,gmp,GestureMidAirD1,285,0.6461538672447205,0.6461538076400757,3.0302186012268066,1.0,1.0,3.3699350296956254e-06
resnet,gmp,GestureMidAirD2,289,0.6461538672447205,0.6461538076400757,2.3559341430664062,1.0,1.0,1.5298990547307767e-05
resnet,gmp,GestureMidAirD3,286,0.39230769872665405,0.3923076391220093,6.94425106048584,1.0,1.0,7.665400516998488e-06
resnet,gmp,GesturePebbleZ1,256,0.5813953280448914,0.5813952684402466,3.1224875450134277,1.0,1.0,1.158674876933219e-06
resnet,gmp,GesturePebbleZ2,263,0.44936707615852356,0.44936704635620117,3.659799337387085,1.0,1.0,5.250103072285128e-07
resnet,gmp,GunPoint,174,0.9800000190734863,0.9799999594688416,0.08228287100791931,1.0,1.0,3.337859766361362e-08
resnet,gmp,GunPointAgeSpan,226,0.996835470199585,0.9968354105949402,0.023833803832530975,1.0,1.0,8.565405806848503e-08
resnet,gmp,GunPointMaleVersusFemale,212,0.996835470199585,0.9968354105949402,0.0053065768443048,1.0,1.0,8.830317033137192e-10
resnet,gmp,GunPointOldVersusYoung,208,0.9809523820877075,0.9809523224830627,0.13237564265727997,1.0,1.0,1.060611651837462e-07
resnet,gmp,Ham,253,0.7142857313156128,0.7142856121063232,1.6776704788208008,1.0,1.0,1.8701635440265818e-07
resnet,gmp,HandOutlines,3666,0.9216216206550598,0.921621561050415,0.8892817497253418,1.0,1.0,2.788272240650258e-06
resnet,gmp,Haptics,400,0.37662336230278015,0.3766233026981354,6.7994256019592285,1.0,1.0,1.526975211163517e-05
resnet,gmp,Herring,242,0.609375,0.6093749403953552,2.093778371810913,1.0,1.0,1.1753274975490058e-06
resnet,gmp,HouseTwenty,255,0.9411764740943909,0.9411764144897461,0.4257752299308777,1.0,1.0,2.9802320611338473e-09
resnet,gmp,InlineSkate,435,0.4381818175315857,0.4381817579269409,6.668900012969971,1.0,1.0,1.668929883180681e-08
resnet,gmp,InsectEPGRegularTrain,262,1.0,1.0,0.002528953365981579,1.0,1.0,7.690918835123739e-08
resnet,gmp,InsectEPGSmallTrain,340,0.9156626462936401,0.9156625866889954,0.7820711135864258,1.0,1.0,0.05331731215119362
resnet,gmp,InsectWingbeatSound,315,0.3757575750350952,0.3757575452327728,5.002771377563477,1.0,1.0,1.463023036052391e-08
resnet,gmp,ItalyPowerDemand,193,0.9689018726348877,0.9689018130302429,0.3115823268890381,1.0,1.0,0.0
resnet,gmp,LargeKitchenAppliances,618,0.890666663646698,0.8906666040420532,1.7036783695220947,1.0,1.0,1.8596534800963127e-07
resnet,gmp,Lightning2,258,0.8196721076965332,0.8196720480918884,1.3183302879333496,1.0,1.0,0.0
resnet,gmp,Lightning7,195,0.7534246444702148,0.7534245848655701,2.6313393115997314,1.0,1.0,6.21590800164995e-07
resnet,gmp,Mallat,252,0.9611940383911133,0.9611939787864685,0.19199061393737793,1.0,1.0,3.576276128569589e-07
resnet,gmp,Meat,212,0.8999999761581421,0.8999999165534973,0.2690228819847107,1.0,1.0,6.463840691139922e-05
resnet,gmp,MedicalImages,343,0.7618421316146851,0.7618420720100403,1.6507169008255005,1.0,1.0,2.674818915693322e-06
resnet,gmp,MelbournePedestrian,781,0.9020090103149414,0.9020089507102966,0.6758119463920593,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,345,0.5064935088157654,0.5064934492111206,4.877040386199951,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,465,0.831615149974823,0.8316150903701782,1.3091245889663696,1.0,1.0,1.9868214018448072e-10
resnet,gmp,MiddlePhalanxTW,372,0.4935064911842346,0.49350643157958984,4.840044021606445,1.0,1.0,0.0
resnet,gmp,MixedShapesRegularTrain,973,0.9422680139541626,0.9422679543495178,0.41045331954956055,1.0,1.0,8.788081800048531e-07
resnet,gmp,MixedShapesSmallTrain,315,0.8837113380432129,0.8837112784385681,0.8268535137176514,1.0,1.0,1.585483033750279e-07
resnet,gmp,MoteStrain,169,0.855431318283081,0.855431318283081,0.623740553855896,1.0,1.0,4.94716516641347e-07
resnet,gmp,NonInvasiveFetalECGThorax1,2654,0.921628475189209,0.9216284155845642,0.7331309914588928,1.0,1.0,1.5894571214758457e-09
resnet,gmp,NonInvasiveFetalECGThorax2,2618,0.9246819615364075,0.9246819019317627,0.7951396107673645,1.0,1.0,6.622737774852894e-11
resnet,gmp,OliveOil,185,0.800000011920929,0.800000011920929,1.8305639028549194,1.0,1.0,0.0003183458757121116
resnet,gmp,OSULeaf,296,0.8966942429542542,0.8966941833496094,0.4900665283203125,1.0,1.0,1.2868623571193893e-06
resnet,gmp,PhalangesOutlinesCorrect,1197,0.8368298411369324,0.8368297815322876,1.9411767721176147,1.0,1.0,0.0
resnet,gmp,Phoneme,496,0.2278480976819992,0.22784805297851562,7.108153343200684,1.0,1.0,1.726863274598145e-08
resnet,gmp,PickupGestureWiimoteZ,239,0.699999988079071,0.6999999284744263,1.8500702381134033,1.0,1.0,1.668929883180681e-08
resnet,gmp,PigAirwayPressure,423,0.10576923191547394,0.10576917976140976,17.463176727294922,1.0,1.0,4.8978617996908724e-06
resnet,gmp,PigArtPressure,431,0.3990384638309479,0.3990384042263031,5.333674430847168,1.0,1.0,3.449031737545738e-06
resnet,gmp,PigCVP,437,0.29326921701431274,0.29326915740966797,5.943478107452393,1.0,1.0,7.794448606546212e-07
resnet,gmp,PLAID,1213,0.8603351712226868,0.860335111618042,1.3360506296157837,1.0,1.0,2.663894438370562e-09
resnet,gmp,Plane,205,1.0,1.0,4.029195770272054e-05,1.0,1.0,0.0
resnet,gmp,PowerCons,257,0.8888888955116272,0.8888888359069824,0.5850259065628052,1.0,1.0,1.5232297201350775e-08
resnet,gmp,ProximalPhalanxOutlineAgeGroup,346,0.8341463208198547,0.83414626121521,1.878266453742981,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,476,0.9243986010551453,0.9243985414505005,0.7437407374382019,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxTW,349,0.790243923664093,0.7902438044548035,2.1465706825256348,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,621,0.5360000133514404,0.5359999537467957,3.9368667602539062,1.0,1.0,1.3860065450899128e-07
resnet,gmp,Rock,224,0.6600000262260437,0.6599999666213989,3.6349692344665527,1.0,1.0,7.748602826040951e-08
resnet,gmp,ScreenType,655,0.5946666598320007,0.594666600227356,4.577630043029785,1.0,1.0,6.898243043451657e-08
resnet,gmp,SemgHandGenderCh2,826,0.7283333539962769,0.7283332943916321,1.5452911853790283,1.0,1.0,0.0
resnet,gmp,SemgHandMovementCh2,1143,0.36000001430511475,0.3599999248981476,4.2486252784729,1.0,1.0,1.078181739444517e-07
resnet,gmp,SemgHandSubjectCh2,1138,0.6266666650772095,0.6266666054725647,2.259068489074707,1.0,1.0,1.6424390025804314e-07
resnet,gmp,ShakeGestureWiimoteZ,213,0.8600000143051147,0.85999995470047,1.204661250114441,1.0,1.0,7.15255676908555e-09
resnet,gmp,ShapeletSim,167,1.0,1.0,2.0062965631950647e-05,1.0,1.0,0.0
resnet,gmp,ShapesAll,783,0.8566666841506958,0.8566665649414062,1.2601195573806763,1.0,1.0,1.8775443777485634e-07
resnet,gmp,SmallKitchenAppliances,616,0.765333354473114,0.7653332948684692,1.6288930177688599,0.9946666955947876,0.9946666359901428,0.018000971525907516
resnet,gmp,SmoothSubspace,159,0.9733333587646484,0.9733332991600037,0.09213178604841232,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,147,0.9450914859771729,0.9450914263725281,0.2784159779548645,1.0,1.0,5.960464122267695e-09
resnet,gmp,SonyAIBORobotSurface2,186,0.9003148078918457,0.9003148078918457,0.4603343605995178,1.0,1.0,4.4151584610574446e-09
resnet,gmp,StarLightCurves,1838,0.9697668552398682,0.9697667956352234,0.3595409393310547,1.0,1.0,1.895426926523669e-08
resnet,gmp,Strawberry,611,0.9756757020950317,0.975675642490387,0.24715572595596313,1.0,1.0,4.6711153345313505e-07
resnet,gmp,SwedishLeaf,436,0.9440000057220459,0.9439999461174011,0.26773199439048767,1.0,1.0,1.490115550950577e-07
resnet,gmp,Symbols,239,0.9567838907241821,0.9567838311195374,0.2360350638628006,1.0,1.0,6.198881408181478e-08
resnet,gmp,SyntheticControl,290,0.9900000095367432,0.9899999499320984,0.02350851520895958,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,217,0.9166666865348816,0.9166666269302368,0.3369503319263458,1.0,1.0,0.0
resnet,gmp,ToeSegmentation2,198,0.8384615182876587,0.8384614586830139,1.2929091453552246,1.0,1.0,0.0
resnet,gmp,Trace,208,1.0,1.0,2.38418573772492e-09,1.0,1.0,2.38418573772492e-09
resnet,gmp,TwoLeadECG,199,0.9991220235824585,0.9991219639778137,0.001341524999588728,1.0,1.0,5.183012241616325e-09
resnet,gmp,TwoPatterns,771,0.996999979019165,0.9969999194145203,0.017422081902623177,1.0,1.0,0.0
resnet,gmp,UMD,175,0.9930555820465088,0.993055522441864,0.0668564885854721,1.0,1.0,3.311368956815386e-09
resnet,gmp,UWaveGestureLibraryAll,1576,0.7426018714904785,0.7426018118858337,2.2597129344940186,1.0,1.0,6.226556337196598e-08
resnet,gmp,UWaveGestureLibraryX,891,0.7364600896835327,0.7364600300788879,2.4462807178497314,1.0,1.0,2.0888231588855888e-08
resnet,gmp,UWaveGestureLibraryY,898,0.6337241530418396,0.6337240934371948,3.657696008682251,1.0,1.0,1.5965528898931325e-09
resnet,gmp,UWaveGestureLibraryZ,885,0.6940256953239441,0.6940256357192993,2.8925909996032715,1.0,1.0,7.716672634217048e-09
resnet,gmp,Wafer,797,0.9972420334815979,0.9972419738769531,0.02839345484972,1.0,1.0,0.0
resnet,gmp,Wine,212,0.6666666865348816,0.6666666269302368,1.1371725797653198,0.6666666865348816,0.6666666269302368,0.7115516662597656
resnet,gmp,WordSynonyms,319,0.5141065716743469,0.5141065120697021,4.227298259735107,1.0,1.0,2.341764002267155e-06
resnet,gmp,Worms,396,0.7402597665786743,0.7402597069740295,1.6407058238983154,1.0,1.0,3.518958919812576e-06
resnet,gmp,WormsTwoClass,389,0.701298713684082,0.7012986540794373,1.569998025894165,1.0,1.0,5.548753051698441e-06
resnet,gmp,Yoga,402,0.8736666440963745,0.8736665844917297,0.8352137804031372,1.0,1.0,1.43051135381711e-08
