model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,FacesUCR,318,0.9541463255882263,0.9541462659835815,0.2095404714345932,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FiftyWords,711,0.797802209854126,0.7978021502494812,2.43361496925354,1.0,1.0,1.5894569216357013e-08
inception,gmp_mmp2_mmp4_mmp8,Fish,462,0.954285740852356,0.9542856812477112,0.2868177592754364,1.0,1.0,7.493154541293734e-09
inception,gmp_mmp2_mmp4_mmp8,FordA,7076,0.9469696879386902,0.9469696283340454,0.5618687272071838,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FordB,7132,0.8246913552284241,0.8246912956237793,1.958258867263794,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,302,0.9964912533760071,0.9964911937713623,0.029432222247123718,1.0,1.0,1.8278756286349562e-08
inception,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,250,0.675789475440979,0.6757894158363342,3.9652621746063232,1.0,1.0,8.514948746096707e-09
inception,gmp_mmp2_mmp4_mmp8,Fungi,427,0.9193548560142517,0.9193547964096069,0.18528403341770172,1.0,1.0,2.615965968288947e-06
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,411,0.692307710647583,0.6923076510429382,2.427377939224243,1.0,1.0,3.32410472481115e-08
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,406,0.6846153736114502,0.6846153140068054,3.795053482055664,1.0,1.0,3.38140836220191e-07
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,409,0.4076923131942749,0.4076922535896301,8.143498420715332,1.0,1.0,3.0490039648611855e-07
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,400,0.8837209343910217,0.883720874786377,1.718806266784668,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,412,0.8987341523170471,0.8987341523170471,0.5779641270637512,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPoint,204,1.0,1.0,0.0021472282242029905,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,250,0.9841772317886353,0.9841771721839905,0.127322256565094,1.0,1.0,1.854366615816616e-08
inception,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,245,0.996835470199585,0.9968354105949402,0.0038622573483735323,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,242,0.9682539701461792,0.9682539105415344,0.41467973589897156,1.0,1.0,1.0606115807831884e-07
inception,gmp_mmp2_mmp4_mmp8,Ham,368,0.7428571581840515,0.742857038974762,1.4246938228607178,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HandOutlines,7338,0.954054057598114,0.9540539979934692,0.8671747446060181,1.0,1.0,1.770254982602637e-07
inception,gmp_mmp2_mmp4_mmp8,Haptics,653,0.5357142686843872,0.5357142090797424,4.093244552612305,1.0,1.0,6.027345989423338e-06
inception,gmp_mmp2_mmp4_mmp8,Herring,338,0.59375,0.5937499403953552,3.0627026557922363,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HouseTwenty,420,0.8991596698760986,0.8991596102714539,1.182888388633728,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,InlineSkate,684,0.36181819438934326,0.3618181347846985,7.794191360473633,1.0,1.0,3.473028482403606e-05
inception,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,345,0.9558233022689819,0.9558232426643372,0.16567455232143402,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,438,0.8955823183059692,0.8955822587013245,0.9035460352897644,1.0,1.0,2.5453182388446294e-05
inception,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,377,0.6439393758773804,0.6439393162727356,2.551316022872925,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,203,0.966958224773407,0.9669581651687622,0.42172983288764954,1.0,1.0,7.116971456611054e-09
inception,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,1030,0.8853333592414856,0.8853332996368408,1.4753470420837402,1.0,1.0,1.6212460707265564e-08
inception,gmp_mmp2_mmp4_mmp8,Lightning2,339,0.8032786846160889,0.8032786250114441,0.62604159116745,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Lightning7,269,0.767123281955719,0.7671232223510742,2.0165295600891113,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Mallat,371,0.9688699245452881,0.9688698053359985,0.15929736196994781,1.0,1.0,9.319997218426579e-08
inception,gmp_mmp2_mmp4_mmp8,Meat,274,0.949999988079071,0.9499999284744263,0.33892199397087097,1.0,1.0,2.845078597601969e-06
inception,gmp_mmp2_mmp4_mmp8,MedicalImages,431,0.7749999761581421,0.7749999165534973,2.2029523849487305,1.0,1.0,2.815967237168593e-09
inception,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,899,0.9044690728187561,0.9044690728187561,0.8773938417434692,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,444,0.5714285969734192,0.5714285373687744,5.1487860679626465,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,627,0.8178694248199463,0.8178693652153015,1.4482380151748657,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,455,0.5454545617103577,0.5454545021057129,5.904090881347656,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,1678,0.9480412602424622,0.9480412006378174,0.4772276282310486,1.0,1.0,3.361701317317056e-08
inception,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,482,0.8865979313850403,0.8865978121757507,0.8162146210670471,1.0,1.0,1.5497207073167374e-08
inception,gmp_mmp2_mmp4_mmp8,MoteStrain,171,0.860223650932312,0.8602235913276672,0.6994341015815735,1.0,1.0,1.7881392366803084e-08
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,4765,0.9231551885604858,0.9231551289558411,0.6530885696411133,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,4751,0.9440203309059143,0.9440202713012695,0.6606090068817139,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,OliveOil,258,0.8666666746139526,0.8666666150093079,1.9951895475387573,1.0,1.0,8.026735827115772e-07
inception,gmp_mmp2_mmp4_mmp8,OSULeaf,473,0.7851239442825317,0.785123884677887,0.8263077735900879,1.0,1.0,6.020068354928299e-08
inception,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1614,0.8473193645477295,0.8473193049430847,1.9564539194107056,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Phoneme,794,0.32542192935943604,0.32542186975479126,5.512528896331787,1.0,1.0,2.818686368755152e-07
inception,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,251,0.7200000286102295,0.7199999094009399,1.957122802734375,1.0,1.0,4.76837147544984e-09
inception,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,747,0.07692307978868484,0.07692302763462067,21.811065673828125,1.0,1.0,3.641591320047155e-06
inception,gmp_mmp2_mmp4_mmp8,PigArtPressure,744,0.38461539149284363,0.38461533188819885,7.4463934898376465,1.0,1.0,4.0920824062595784e-07
inception,gmp_mmp2_mmp4_mmp8,PigCVP,749,0.3125,0.3124999403953552,8.166471481323242,1.0,1.0,8.688515436006128e-07
inception,gmp_mmp2_mmp4_mmp8,PLAID,2210,0.8752327561378479,0.8752326965332031,1.6046764850616455,1.0,1.0,9.98960292264428e-09
inception,gmp_mmp2_mmp4_mmp8,Plane,260,1.0,1.0,0.00025512275169603527,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PowerCons,283,0.9611111283302307,0.9611110687255859,0.11060647666454315,1.0,1.0,6.622737913630772e-10
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,433,0.8585366010665894,0.8585365414619446,2.0637004375457764,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,608,0.9243986010551453,0.9243985414505005,0.7364715933799744,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,431,0.7804877758026123,0.7804876565933228,2.432982921600342,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,1056,0.47999998927116394,0.47999992966651917,4.265796184539795,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Rock,351,0.8199999928474426,0.8199999332427979,1.6342484951019287,1.0,1.0,3.576278473360617e-08
inception,gmp_mmp2_mmp4_mmp8,ScreenType,1043,0.5493333339691162,0.5493332743644714,3.700625419616699,1.0,1.0,3.474551419913041e-07
inception,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,1437,0.8666666746139526,0.8666666150093079,0.6678924560546875,1.0,1.0,3.9736428036896143e-10
inception,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,2067,0.6511111259460449,0.6511110663414001,1.863774061203003,1.0,1.0,3.7087330984064693e-09
inception,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,2066,0.8688889145851135,0.8688888549804688,0.652319610118866,1.0,1.0,2.6490951099411575e-10
inception,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,256,0.8799999952316284,0.8799999356269836,0.451160728931427,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShapeletSim,214,0.9777777791023254,0.9777777194976807,0.06433567404747009,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,ShapesAll,1273,0.8500000238418579,0.8499999642372131,2.300832509994507,1.0,1.0,4.172323819773283e-09
inception,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,1039,0.781333327293396,0.7813332080841064,2.1942591667175293,1.0,1.0,1.211165994163821e-07
inception,gmp_mmp2_mmp4_mmp8,SmoothSubspace,171,0.9933333396911621,0.9933332800865173,0.010766997002065182,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,162,0.780366063117981,0.7803660035133362,1.7683664560317993,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,208,0.8530954718589783,0.8530954122543335,1.4122296571731567,1.0,1.0,1.766063206787294e-08
inception,gmp_mmp2_mmp4_mmp8,StarLightCurves,3228,0.9748664498329163,0.9748663902282715,0.3490409255027771,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Strawberry,768,0.9729729890823364,0.9729729294776917,0.3958134353160858,1.0,1.0,2.7225610654824095e-09
inception,gmp_mmp2_mmp4_mmp8,SwedishLeaf,563,0.9455999732017517,0.9455999135971069,0.4202568829059601,1.0,1.0,1.1301032998289884e-07
inception,gmp_mmp2_mmp4_mmp8,Symbols,266,0.9597989916801453,0.9597989320755005,0.1907944232225418,1.0,1.0,9.53674295089968e-09
inception,gmp_mmp2_mmp4_mmp8,SyntheticControl,328,0.996666669845581,0.9966666102409363,0.018246285617351532,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,215,0.9517543911933899,0.9517543315887451,0.16836632788181305,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,236,0.9461538195610046,0.9461537599563599,0.4426385164260864,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Trace,269,1.0,1.0,4.124558756757324e-07,1.0,1.0,3.576278384542775e-09
inception,gmp_mmp2_mmp4_mmp8,TwoLeadECG,209,0.9991220235824585,0.9991219639778137,0.008021317422389984,1.0,1.0,5.183012241616325e-09
inception,gmp_mmp2_mmp4_mmp8,TwoPatterns,986,1.0,1.0,4.205965524306521e-06,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UMD,209,0.9791666865348816,0.9791666269302368,0.06988152861595154,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,2866,0.9695701003074646,0.9695700407028198,0.3127056360244751,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,1414,0.8082076907157898,0.808207631111145,2.298067569732666,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,1422,0.7437185645103455,0.7437184453010559,3.3655834197998047,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,1423,0.7565605640411377,0.7565605044364929,2.6246302127838135,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Wafer,1026,0.9961064457893372,0.9961063861846924,0.0573185458779335,1.0,1.0,2.3841856267026174e-10
inception,gmp_mmp2_mmp4_mmp8,Wine,268,0.9074074029922485,0.9074073433876038,0.4083285927772522,1.0,1.0,0.003618410089984536
inception,gmp_mmp2_mmp4_mmp8,WordSynonyms,484,0.7178683280944824,0.7178683280944824,2.286280393600464,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Worms,641,0.701298713684082,0.7012986540794373,2.3214259147644043,1.0,1.0,5.644248176395195e-06
inception,gmp_mmp2_mmp4_mmp8,WormsTwoClass,648,0.7532467246055603,0.7532466650009155,1.8704370260238647,1.0,1.0,2.95059237487294e-07
inception,gmp_mmp2_mmp4_mmp8,Yoga,639,0.9003333449363708,0.9003333449363708,0.6568859219551086,1.0,1.0,7.947285607379229e-10
