model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,DiatomSizeReduction,178,0.6699346303939819,0.6699345707893372,1.0298347473144531,0.8125,0.8124999403953552,0.8712247610092163
lite,ppvH,DistalPhalanxOutlineAgeGroup,212,0.6474820375442505,0.6474819779396057,0.8112368583679199,0.7850000262260437,0.7849999666213989,0.541328489780426
lite,ppvH,DistalPhalanxOutlineCorrect,298,0.695652186870575,0.6956521272659302,0.5762873888015747,0.7649999856948853,0.7649999260902405,0.510215699672699
lite,ppvH,DistalPhalanxTW,224,0.5899280309677124,0.5899279713630676,1.0447607040405273,0.75,0.7499999403953552,0.6619725227355957
lite,ppvH,DodgerLoopDay,172,0.3125,0.3124999403953552,1.8127467632293701,0.4871794879436493,0.4871794283390045,1.7565921545028687
lite,ppvH,DodgerLoopGame,113,0.49275362491607666,0.4927535653114319,0.6925010085105896,0.5,0.4999999403953552,0.6871493458747864
lite,ppvH,DodgerLoopWeekend,115,0.9057971239089966,0.9057970643043518,0.6117950081825256,0.8500000238418579,0.8499999642372131,0.6051477789878845
lite,ppvH,Earthquakes,393,0.7482014298439026,0.7482013702392578,0.5597456693649292,0.8198757767677307,0.8198757171630859,0.46148359775543213
lite,ppvH,ECG200,126,0.7200000286102295,0.7199999094009399,0.49884316325187683,0.800000011920929,0.800000011920929,0.42192599177360535
lite,ppvH,ECG5000,406,0.9193333387374878,0.919333279132843,0.3246069848537445,0.9359999895095825,0.935999870300293,0.264217346906662
lite,ppvH,ECGFiveDays,137,0.49709638953208923,0.49709632992744446,0.7297391891479492,0.6086956262588501,0.6086955666542053,0.6448008418083191
lite,ppvH,ElectricDevices,3356,0.5409155488014221,0.5409154891967773,1.3882538080215454,0.6779072284698486,0.6779071688652039,0.9077059030532837
lite,ppvH,EOGHorizontalSignal,819,0.35082873702049255,0.3508286774158478,1.7670828104019165,0.5828729271888733,0.5828728675842285,1.2406337261199951
lite,ppvH,EOGVerticalSignal,817,0.31491711735725403,0.31491705775260925,2.0091757774353027,0.511049747467041,0.5110496878623962,1.4110915660858154
lite,ppvH,EthanolLevel,1456,0.2800000011920929,0.2799999415874481,1.3814778327941895,0.3591269850730896,0.3591269254684448,1.3604058027267456
lite,ppvH,FaceAll,343,0.5402367115020752,0.5402366518974304,2.03808331489563,0.7839285731315613,0.7839285731315613,1.2839088439941406
lite,ppvH,FaceFour,130,0.4431818127632141,0.44318175315856934,1.2631012201309204,0.625,0.6249999403953552,1.0795502662658691
lite,ppvH,FacesUCR,193,0.4385365843772888,0.43853652477264404,1.7501225471496582,0.5799999833106995,0.5799999237060547,1.4998037815093994
lite,ppvH,FiftyWords,386,0.43516483902931213,0.43516477942466736,2.068998098373413,0.4977777898311615,0.4977777302265167,1.774376392364502
lite,ppvH,Fish,279,0.7314285635948181,0.7314285039901733,1.5546001195907593,0.7714285850524902,0.7714285254478455,1.5356377363204956
lite,ppvH,FordA,3495,0.8772727251052856,0.8772726655006409,0.31947609782218933,0.8750346899032593,0.8750346899032593,0.3230840861797333
lite,ppvH,FordB,3493,0.7518518567085266,0.7518517971038818,0.5116720199584961,0.9075907468795776,0.9075907468795776,0.24642080068588257
lite,ppvH,FreezerRegularTrain,169,0.7568420767784119,0.7568420171737671,0.5369024276733398,0.746666669845581,0.7466665506362915,0.5127238035202026
lite,ppvH,FreezerSmallTrain,138,0.7392982244491577,0.7392981052398682,0.5594761967658997,0.8571428656578064,0.8571428060531616,0.4726812541484833
lite,ppvH,Fungi,213,0.6935483813285828,0.693548321723938,2.441607713699341,0.7777777910232544,0.7777776718139648,2.4143893718719482
lite,ppvH,GestureMidAirD1,249,0.4615384638309479,0.4615384042263031,1.9137332439422607,0.5961538553237915,0.5961537957191467,1.6186648607254028
lite,ppvH,GestureMidAirD2,246,0.4923076927661896,0.4923076331615448,1.7240904569625854,0.5865384340286255,0.5865383744239807,1.6066372394561768
lite,ppvH,GestureMidAirD3,241,0.2230769246816635,0.22307687997817993,2.6545908451080322,0.4086538553237915,0.40865379571914673,2.1971423625946045
lite,ppvH,GesturePebbleZ1,218,0.680232584476471,0.6802325248718262,0.815272867679596,0.810606062412262,0.8106060028076172,0.6872813701629639
lite,ppvH,GesturePebbleZ2,226,0.7215189933776855,0.7215189337730408,0.8694556355476379,0.7534246444702148,0.7534245848655701,0.7155263423919678
lite,ppvH,GunPoint,119,0.746666669845581,0.7466665506362915,0.5487111210823059,0.8600000143051147,0.85999995470047,0.49529707431793213
lite,ppvH,GunPointAgeSpan,161,0.8101266026496887,0.810126543045044,0.41530653834342957,0.8370370268821716,0.8370369672775269,0.4071497321128845
lite,ppvH,GunPointMaleVersusFemale,162,0.9778481125831604,0.9778480529785156,0.11686260253190994,0.9777777791023254,0.9777777194976807,0.11776085197925568
lite,ppvH,GunPointOldVersusYoung,160,0.8888888955116272,0.8888888359069824,0.45289742946624756,0.875,0.8749999403953552,0.4566464424133301
lite,ppvH,Ham,192,0.6571428775787354,0.6571428179740906,0.6269601583480835,0.6605504751205444,0.6605504155158997,0.6342324018478394
lite,ppvH,HandOutlines,4145,0.7027027010917664,0.7027026414871216,0.541252076625824,0.7599999904632568,0.7599999308586121,0.48688167333602905
lite,ppvH,Haptics,375,0.37337663769721985,0.3733765780925751,1.58934485912323,0.49677419662475586,0.4967741370201111,1.3803752660751343
lite,ppvH,Herring,164,0.59375,0.5937499403953552,0.6755430698394775,0.609375,0.6093749403953552,0.6606791019439697
lite,ppvH,HouseTwenty,222,0.8403361439704895,0.8403360843658447,0.3867839574813843,0.8500000238418579,0.8499999642372131,0.3462546467781067
lite,ppvH,InlineSkate,382,0.31090909242630005,0.3109090328216553,1.8001325130462646,0.4399999976158142,0.43999993801116943,1.6948448419570923
lite,ppvH,InsectEPGRegularTrain,176,0.7911646366119385,0.7911645174026489,0.5039557814598083,0.7419354915618896,0.7419354319572449,0.5172377824783325
lite,ppvH,InsectEPGSmallTrain,215,0.6827309131622314,0.6827308535575867,0.6931408047676086,0.8235294222831726,0.8235293626785278,0.3655780553817749
lite,ppvH,InsectWingbeatSound,222,0.48585858941078186,0.4858585298061371,1.593476414680481,0.5227272510528564,0.5227271914482117,1.5205503702163696
lite,ppvH,ItalyPowerDemand,123,0.9076773524284363,0.9076772928237915,0.3124743103981018,0.8805969953536987,0.880596935749054,0.3290884792804718
lite,ppvH,LargeKitchenAppliances,549,0.5440000295639038,0.543999969959259,0.9198639392852783,0.5759999752044678,0.575999915599823,0.9094051718711853
lite,ppvH,Lightning2,158,0.5901639461517334,0.5901638865470886,0.6559542417526245,0.7666666507720947,0.76666659116745,0.49632740020751953
lite,ppvH,Lightning7,156,0.5205479264259338,0.5205478668212891,1.2722375392913818,0.6571428775787354,0.6571428179740906,1.1528947353363037
lite,ppvH,Mallat,209,0.6341151595115662,0.6341150999069214,1.521234393119812,0.800000011920929,0.800000011920929,1.2942993640899658
lite,ppvH,Meat,162,0.8333333134651184,0.8333332538604736,0.9885497689247131,0.8500000238418579,0.8499999642372131,0.9603770971298218
lite,ppvH,MedicalImages,235,0.5592105388641357,0.559210479259491,1.1410905122756958,0.6062992215156555,0.6062991619110107,0.9711228609085083
lite,ppvH,MelbournePedestrian,434,0.6892169117927551,0.6892168521881104,1.0009019374847412,0.7412060499191284,0.7412059307098389,0.9112155437469482
lite,ppvH,MiddlePhalanxOutlineAgeGroup,223,0.6038960814476013,0.6038960218429565,0.9131724238395691,0.7674999833106995,0.7674999833106995,0.5583361983299255
lite,ppvH,MiddlePhalanxOutlineCorrect,300,0.5704467296600342,0.5704466700553894,0.6585332751274109,0.67166668176651,0.6716666221618652,0.5975262522697449
lite,ppvH,MiddlePhalanxTW,229,0.6038960814476013,0.6038960218429565,1.1085448265075684,0.6491228342056274,0.6491227746009827,0.9631765484809875
lite,ppvH,MixedShapesRegularTrain,935,0.7752577066421509,0.7752576470375061,0.6603147983551025,0.765999972820282,0.7659998536109924,0.6715072393417358
lite,ppvH,MixedShapesSmallTrain,270,0.7670103311538696,0.7670103311538696,0.8549760580062866,0.800000011920929,0.800000011920929,0.7907000184059143
lite,ppvH,MoteStrain,110,0.840255618095398,0.8402554988861084,0.43194159865379333,0.8500000238418579,0.8499999642372131,0.4318036139011383
lite,ppvH,NonInvasiveFetalECGThorax1,2509,0.6412213444709778,0.641221284866333,1.798828363418579,0.6688888669013977,0.6688888072967529,1.7620290517807007
lite,ppvH,NonInvasiveFetalECGThorax2,2520,0.6351144909858704,0.6351144313812256,1.6362249851226807,0.6744444370269775,0.6744443774223328,1.5706753730773926
lite,ppvH,OliveOil,129,0.4000000059604645,0.3999999761581421,1.298338770866394,0.4333333373069763,0.43333327770233154,1.2814463376998901
lite,ppvH,OSULeaf,261,0.6322314143180847,0.6322313547134399,1.0962340831756592,0.7250000238418579,0.7249999642372131,0.9413765072822571
lite,ppvH,PhalangesOutlinesCorrect,699,0.6515151262283325,0.6515150666236877,0.6052899956703186,0.7183333039283752,0.7183332443237305,0.5708274841308594
lite,ppvH,Phoneme,452,0.24525316059589386,0.24525311589241028,2.7537333965301514,0.3504672944545746,0.3504672348499298,2.249011278152466
lite,ppvH,PickupGestureWiimoteZ,139,0.4399999976158142,0.43999993801116943,1.3953818082809448,0.699999988079071,0.6999999284744263,1.0729271173477173
lite,ppvH,PigAirwayPressure,426,0.057692307978868484,0.057692259550094604,3.8663015365600586,0.13461539149284363,0.13461534678936005,3.5125460624694824
lite,ppvH,PigArtPressure,440,0.7019230723381042,0.7019230127334595,2.7600555419921875,0.7596153616905212,0.7596153020858765,2.7023396492004395
lite,ppvH,PigCVP,435,0.4038461446762085,0.4038460850715637,3.3748867511749268,0.682692289352417,0.6826922297477722,3.178757667541504
lite,ppvH,PLAID,1242,0.47299814224243164,0.47299808263778687,1.5749295949935913,0.4804469347000122,0.48044687509536743,1.5219690799713135
lite,ppvH,Plane,153,0.9714285731315613,0.9714285135269165,0.5435779690742493,1.0,1.0,0.5328288674354553
lite,ppvH,PowerCons,168,0.7222222089767456,0.722222089767456,0.5083456039428711,0.7722222208976746,0.7722222208976746,0.4972795844078064
lite,ppvH,ProximalPhalanxOutlineAgeGroup,229,0.8439024686813354,0.8439024090766907,0.5168342590332031,0.8075000047683716,0.8074999451637268,0.5716426372528076
lite,ppvH,ProximalPhalanxOutlineCorrect,296,0.7938144207000732,0.7938143610954285,0.5009671449661255,0.7516666650772095,0.7516666650772095,0.5548004508018494
lite,ppvH,ProximalPhalanxTW,249,0.7707316875457764,0.7707316279411316,0.8262981176376343,0.7699999809265137,0.7699999213218689,0.7399985790252686
lite,ppvH,RefrigerationDevices,556,0.41866666078567505,0.4186666011810303,1.092523455619812,0.5680000185966492,0.5679999589920044,0.9677575826644897
lite,ppvH,Rock,190,0.4399999976158142,0.43999993801116943,1.2794557809829712,0.5,0.4999999403953552,1.203140139579773
lite,ppvH,ScreenType,559,0.437333345413208,0.43733328580856323,1.053680181503296,0.4933333396911621,0.49333328008651733,0.99062579870224
lite,ppvH,SemgHandGenderCh2,783,0.7316666841506958,0.731666624546051,0.6360573172569275,0.6866666674613953,0.6866666078567505,0.6452487111091614
lite,ppvH,SemgHandMovementCh2,1143,0.3444444537162781,0.3444443941116333,1.6226146221160889,0.35555556416511536,0.3555554747581482,1.5938324928283691
lite,ppvH,SemgHandSubjectCh2,1146,0.54666668176651,0.5466666221618652,1.2361843585968018,0.5822222232818604,0.5822221636772156,1.1235746145248413
lite,ppvH,ShakeGestureWiimoteZ,149,0.7400000095367432,0.7399999499320984,0.9554332494735718,0.8199999928474426,0.8199999332427979,0.7583295702934265
lite,ppvH,ShapeletSim,118,0.7888888716697693,0.7888887524604797,0.6767776608467102,0.800000011920929,0.800000011920929,0.6804866194725037
lite,ppvH,ShapesAll,693,0.6933333277702332,0.6933332681655884,1.7692865133285522,0.7900000214576721,0.7899999618530273,1.5032120943069458
lite,ppvH,SmallKitchenAppliances,560,0.6746666431427002,0.6746665835380554,0.7250663042068481,0.637333333492279,0.6373332738876343,0.8107299208641052
lite,ppvH,SmoothSubspace,116,0.5933333039283752,0.5933332443237305,0.7894357442855835,0.6933333277702332,0.6933332681655884,0.6822264790534973
lite,ppvH,SonyAIBORobotSurface1,113,0.49417635798454285,0.49417629837989807,0.6815485954284668,0.75,0.7499999403953552,0.42132750153541565
lite,ppvH,SonyAIBORobotSurface2,128,0.7271773219108582,0.7271772623062134,0.5658610463142395,0.7037037014961243,0.7037036418914795,0.5755479335784912
lite,ppvH,StarLightCurves,1771,0.9486401081085205,0.9486400485038757,0.19004377722740173,0.9539999961853027,0.953999936580658,0.19177988171577454
lite,ppvH,Strawberry,434,0.7675675749778748,0.76756751537323,0.5144178867340088,0.8009787797927856,0.8009787201881409,0.4847571551799774
lite,ppvH,SwedishLeaf,370,0.758400022983551,0.7583999633789062,1.1153331995010376,0.7639999985694885,0.7639999389648438,1.1056638956069946
lite,ppvH,Symbols,146,0.7005025148391724,0.7005024552345276,0.9092308878898621,0.7599999904632568,0.7599999308586121,0.6782190799713135
lite,ppvH,SyntheticControl,190,0.9333333373069763,0.9333332777023315,0.310251921415329,0.9466666579246521,0.9466665983200073,0.2660652995109558
lite,ppvH,ToeSegmentation1,125,0.8070175647735596,0.8070175051689148,0.5328664779663086,0.925000011920929,0.9249999523162842,0.48232465982437134
lite,ppvH,ToeSegmentation2,132,0.7384615540504456,0.7384614944458008,0.5140323042869568,0.9166666865348816,0.9166666269302368,0.3578127324581146
lite,ppvH,Trace,164,0.8500000238418579,0.8499999642372131,0.5012585520744324,0.8999999761581421,0.8999999165534973,0.42365142703056335
lite,ppvH,TwoLeadECG,129,0.8059701323509216,0.8059700727462769,0.5525384545326233,0.95652174949646,0.9565216898918152,0.4807097315788269
lite,ppvH,TwoPatterns,535,0.671750009059906,0.6717499494552612,0.9078885316848755,0.6909999847412109,0.6909999251365662,0.879706859588623
lite,ppvH,UMD,122,0.6944444179534912,0.6944443583488464,0.8145496845245361,0.75,0.7499999403953552,0.7769740223884583
lite,ppvH,UWaveGestureLibraryAll,1403,0.6373534202575684,0.6373533606529236,1.1203510761260986,0.6674107313156128,0.667410671710968,1.0504679679870605
lite,ppvH,UWaveGestureLibraryX,705,0.6638749241828918,0.6638748645782471,1.0873910188674927,0.671875,0.6718749403953552,1.0503308773040771
lite,ppvH,UWaveGestureLibraryY,694,0.5368509292602539,0.5368508696556091,1.2873690128326416,0.5881696343421936,0.5881695747375488,1.1689631938934326
lite,ppvH,UWaveGestureLibraryZ,681,0.6094360947608948,0.60943603515625,1.1092967987060547,0.6495535969734192,0.6495535373687744,1.017285943031311
lite,ppvH,Wafer,550,0.9633355140686035,0.9633354544639587,0.1489156186580658,0.9710000157356262,0.9709999561309814,0.12773433327674866
lite,ppvH,Wine,134,0.5,0.4999999403953552,0.6931934952735901,0.5263158082962036,0.5263157486915588,0.6915968060493469
lite,ppvH,WordSynonyms,255,0.3840125501155853,0.38401246070861816,2.3540844917297363,0.4569288492202759,0.4569287896156311,1.9392658472061157
lite,ppvH,Worms,342,0.6363636255264282,0.6363635659217834,0.9179332852363586,0.591160237789154,0.5911601781845093,0.9942459464073181
lite,ppvH,WormsTwoClass,331,0.7532467246055603,0.7532466650009155,0.572738528251648,0.7403314709663391,0.7403314113616943,0.5820761919021606
lite,ppvH,Yoga,339,0.628333330154419,0.6283332705497742,0.6497552394866943,0.699999988079071,0.6999999284744263,0.6173263788223267
