model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,InlineSkate,91,0.31272727251052856,0.3127272129058838,1.8509424924850464,0.7400000095367432,0.7399999499320984,0.9300698041915894
fcn,ppvHste,InsectEPGRegularTrain,83,0.9919678568840027,0.9919677972793579,0.04680998995900154,1.0,1.0,0.014955228194594383
fcn,ppvHste,InsectEPGSmallTrain,86,0.35742971301078796,0.3574296534061432,3.0992937088012695,0.3529411852359772,0.3529411256313324,3.26301646232605
fcn,ppvHste,InsectWingbeatSound,92,0.3823232352733612,0.3823232054710388,2.1889841556549072,0.9954545497894287,0.9954544901847839,0.07395115494728088
fcn,ppvHste,ItalyPowerDemand,81,0.9514091610908508,0.951409101486206,0.20064710080623627,1.0,1.0,0.0009537970763631165
fcn,ppvHste,LargeKitchenAppliances,124,0.8880000114440918,0.887999951839447,0.5339727997779846,0.9866666793823242,0.9866666197776794,0.14210553467273712
fcn,ppvHste,Lightning2,76,0.6393442749977112,0.6393442153930664,0.6280831098556519,1.0,1.0,0.039825018495321274
fcn,ppvHste,Lightning7,77,0.7260273694992065,0.7260273098945618,0.8524131774902344,1.0,1.0,0.007978284731507301
fcn,ppvHste,Mallat,80,0.8852878212928772,0.8852877616882324,0.38372984528541565,0.9818181991577148,0.9818181395530701,0.12229383736848831
fcn,ppvHste,Meat,77,0.3333333432674408,0.333333283662796,3.3030622005462646,0.3333333432674408,0.333333283662796,3.1949379444122314
fcn,ppvHste,MedicalImages,110,0.7605262994766235,0.7605262398719788,0.7388731837272644,1.0,1.0,0.018992887809872627
fcn,ppvHste,MelbournePedestrian,204,0.9122591018676758,0.912259042263031,0.4617865979671478,1.0,1.0,2.1974830133331125e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,108,0.5064935088157654,0.5064934492111206,2.713042736053467,1.0,1.0,0.0002811557496897876
fcn,ppvHste,MiddlePhalanxOutlineCorrect,136,0.7972508668899536,0.7972508668899536,0.698078989982605,1.0,1.0,0.00397031893953681
fcn,ppvHste,MiddlePhalanxTW,112,0.48051947355270386,0.4805194139480591,2.703974485397339,1.0,1.0,0.000405942730139941
fcn,ppvHste,MixedShapesRegularTrain,157,0.9587628841400146,0.9587628245353699,0.11637530475854874,1.0,1.0,0.010918619111180305
fcn,ppvHste,MixedShapesSmallTrain,81,0.9043298959732056,0.9043298363685608,0.28994056582450867,1.0,1.0,0.0064414008520543575
fcn,ppvHste,MoteStrain,73,0.8666134476661682,0.8666133880615234,0.2881121039390564,1.0,1.0,0.03357551991939545
fcn,ppvHste,NonInvasiveFetalECGThorax1,363,0.9150127172470093,0.9150126576423645,0.26411136984825134,0.9694444537162781,0.9694443941116333,0.12056482583284378
fcn,ppvHste,NonInvasiveFetalECGThorax2,361,0.932824432849884,0.9328243732452393,0.22429963946342468,0.992222249507904,0.9922221899032593,0.07590258121490479
fcn,ppvHste,OliveOil,76,0.30000001192092896,0.2999999523162842,1.6223393678665161,0.2666666805744171,0.26666662096977234,1.66846764087677
fcn,ppvHste,OSULeaf,91,0.9876033067703247,0.9876032471656799,0.05272160843014717,1.0,1.0,0.0012114890851080418
fcn,ppvHste,PhalangesOutlinesCorrect,299,0.806526780128479,0.8065267205238342,0.6721271276473999,1.0,1.0,0.006264199502766132
fcn,ppvHste,Phoneme,106,0.3570675253868103,0.35706743597984314,2.8965537548065186,0.9953271150588989,0.9953270554542542,0.09441233426332474
fcn,ppvHste,PickupGestureWiimoteZ,77,0.6000000238418579,0.5999999642372131,1.3312450647354126,1.0,1.0,0.13888977468013763
fcn,ppvHste,PigAirwayPressure,101,0.13942307233810425,0.13942302763462067,4.322504997253418,0.4423076808452606,0.44230762124061584,2.3325133323669434
fcn,ppvHste,PigArtPressure,101,0.9903846383094788,0.990384578704834,0.15331949293613434,1.0,1.0,0.0726994127035141
fcn,ppvHste,PigCVP,102,0.7163461446762085,0.7163461446762085,1.471413493156433,0.9903846383094788,0.990384578704834,0.34171995520591736
fcn,ppvHste,PLAID,184,0.8696461915969849,0.8696461319923401,0.4508930742740631,0.9627560377120972,0.9627559781074524,0.14051593840122223
fcn,ppvHste,Plane,85,1.0,1.0,0.00011573773372219875,1.0,1.0,2.4027382096392103e-05
fcn,ppvHste,PowerCons,84,0.8611111044883728,0.861111044883728,0.45035603642463684,1.0,1.0,0.0007138171931728721
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,105,0.8048780560493469,0.8048779964447021,0.9559430480003357,1.0,1.0,0.0011554162483662367
fcn,ppvHste,ProximalPhalanxOutlineCorrect,137,0.907216489315033,0.9072164297103882,0.2855012118816376,1.0,1.0,0.004948059096932411
fcn,ppvHste,ProximalPhalanxTW,107,0.7756097316741943,0.7756096124649048,1.1827141046524048,1.0,1.0,6.712249887641519e-05
fcn,ppvHste,RefrigerationDevices,122,0.4933333396911621,0.49333328008651733,2.358273983001709,0.9973333477973938,0.997333288192749,0.038002610206604004
fcn,ppvHste,Rock,77,0.4399999976158142,0.43999993801116943,1.2722761631011963,0.75,0.7499999403953552,0.7861146926879883
fcn,ppvHste,ScreenType,123,0.6266666650772095,0.6266666054725647,1.3284950256347656,0.9733333587646484,0.9733332991600037,0.20958203077316284
fcn,ppvHste,SemgHandGenderCh2,132,0.7850000262260437,0.7849999666213989,0.4722687304019928,1.0,1.0,0.019250081852078438
fcn,ppvHste,SemgHandMovementCh2,172,0.5,0.4999999403953552,1.282915711402893,1.0,1.0,0.048424504697322845
fcn,ppvHste,SemgHandSubjectCh2,168,0.6688888669013977,0.6688888072967529,0.9178136587142944,1.0,1.0,0.03461150825023651
fcn,ppvHste,ShakeGestureWiimoteZ,77,0.8600000143051147,0.85999995470047,0.5367336869239807,1.0,1.0,0.015157513320446014
fcn,ppvHste,ShapeletSim,80,0.7555555701255798,0.7555555105209351,0.5003443956375122,1.0,1.0,0.013136523775756359
fcn,ppvHste,ShapesAll,157,0.8949999809265137,0.8949999213218689,0.48393169045448303,1.0,1.0,0.009168684482574463
fcn,ppvHste,SmallKitchenAppliances,126,0.7946666479110718,0.794666588306427,0.9115568995475769,0.9306666851043701,0.9306666254997253,0.2625732719898224
fcn,ppvHste,SmoothSubspace,78,0.9666666388511658,0.966666579246521,0.11663591861724854,1.0,1.0,1.8970132487083902e-06
fcn,ppvHste,SonyAIBORobotSurface1,73,0.961730420589447,0.9617303609848022,0.13339518010616302,1.0,1.0,0.010810245759785175
fcn,ppvHste,SonyAIBORobotSurface2,84,0.9674711227416992,0.9674710631370544,0.07308784127235413,1.0,1.0,8.399170474149287e-05
fcn,ppvHste,StarLightCurves,250,0.9643030762672424,0.9643030166625977,0.1184595599770546,0.984000027179718,0.9839999675750732,0.04638879373669624
fcn,ppvHste,Strawberry,140,0.9621621370315552,0.9621620774269104,0.10995399951934814,0.9869494438171387,0.9869493842124939,0.0473519004881382
fcn,ppvHste,SwedishLeaf,128,0.9760000109672546,0.9759999513626099,0.08692343533039093,1.0,1.0,0.00039401775575242937
fcn,ppvHste,Symbols,82,0.8552764058113098,0.855276346206665,0.4442395567893982,1.0,1.0,0.10201311111450195
fcn,ppvHste,SyntheticControl,97,0.9833333492279053,0.9833332896232605,0.05156637355685234,1.0,1.0,2.9913483103882754e-06
fcn,ppvHste,ToeSegmentation1,75,0.9517543911933899,0.9517543315887451,0.17930233478546143,1.0,1.0,0.06673026084899902
fcn,ppvHste,ToeSegmentation2,79,0.892307698726654,0.8923076391220093,0.3165333867073059,1.0,1.0,0.12102501839399338
fcn,ppvHste,Trace,76,0.9900000095367432,0.9899999499320984,0.11694012582302094,1.0,1.0,0.055805932730436325
fcn,ppvHste,TwoLeadECG,81,1.0,1.0,0.004694684874266386,1.0,1.0,0.00056004076031968
fcn,ppvHste,TwoPatterns,184,0.840499997138977,0.8404999375343323,0.4731682240962982,1.0,1.0,0.0008022304391488433
fcn,ppvHste,UMD,76,0.9236111044883728,0.9236109852790833,0.3197416067123413,1.0,1.0,0.06982161849737167
fcn,ppvHste,UWaveGestureLibraryAll,219,0.7747068405151367,0.7747067809104919,0.6857920289039612,1.0,1.0,0.044559650123119354
fcn,ppvHste,UWaveGestureLibraryX,180,0.731714129447937,0.7317140698432922,0.9141022562980652,1.0,1.0,0.022016866132616997
fcn,ppvHste,UWaveGestureLibraryY,180,0.607761025428772,0.6077609658241272,1.20805823802948,0.9832589030265808,0.983258843421936,0.11509478092193604
fcn,ppvHste,UWaveGestureLibraryZ,180,0.7185929417610168,0.7185929417610168,0.8973841667175293,0.9988839030265808,0.998883843421936,0.033336739987134933
fcn,ppvHste,Wafer,186,0.9965931177139282,0.9965930581092834,0.012204309925436974,1.0,1.0,1.854848778748419e-05
fcn,ppvHste,Wine,82,0.5,0.4999999403953552,1.8992608785629272,0.5263158082962036,0.5263157486915588,1.7552140951156616
fcn,ppvHste,WordSynonyms,104,0.49843260645866394,0.49843254685401917,1.931839942932129,1.0,1.0,0.06873946636915207
fcn,ppvHste,Worms,96,0.7922077775001526,0.7922077178955078,0.6812446117401123,0.9944751262664795,0.9944750666618347,0.07612176984548569
fcn,ppvHste,WormsTwoClass,93,0.5974025726318359,0.5974025130271912,1.2445178031921387,0.7016574740409851,0.7016574144363403,0.5470444560050964
fcn,ppvHste,Yoga,103,0.8183333277702332,0.8183332681655884,0.40157678723335266,0.9833333492279053,0.9833332896232605,0.1188407614827156
