model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,EOGHorizontalSignal,474,0.6022099256515503,0.6022098660469055,3.754220485687256,1.0,1.0,1.9600371160777286e-05
lite,map8,EOGVerticalSignal,473,0.48342540860176086,0.4834253489971161,6.835963726043701,1.0,1.0,1.1656858987407759e-05
lite,map8,EthanolLevel,840,0.7860000133514404,0.7859999537467957,1.5052030086517334,1.0,1.0,0.00010918764746747911
lite,map8,FaceAll,257,0.94733726978302,0.9473372101783752,0.2537621855735779,1.0,1.0,2.1287371865241766e-10
lite,map8,FaceFour,132,0.9772727489471436,0.9772726893424988,0.1173563078045845,1.0,1.0,4.967053435223079e-09
lite,map8,FacesUCR,167,0.9658536314964294,0.9658535718917847,0.1617363691329956,1.0,1.0,0.0
lite,map8,FiftyWords,269,0.8087912201881409,0.8087911605834961,1.9177495241165161,1.0,1.0,7.579032512694539e-07
lite,map8,Fish,189,0.9657142758369446,0.9657142162322998,0.8141641616821289,1.0,1.0,1.2104821962566348e-06
lite,map8,FordA,1990,0.939393937587738,0.9393938779830933,0.6191869974136353,1.0,1.0,3.8368103361108297e-08
lite,map8,FordB,2018,0.780246913433075,0.780246913433075,2.6710739135742188,1.0,1.0,0.0
lite,map8,FreezerRegularTrain,147,0.9964912533760071,0.9964911937713623,0.03321630507707596,1.0,1.0,2.773600726868608e-07
lite,map8,FreezerSmallTrain,134,0.7010526061058044,0.7010525465011597,3.5033905506134033,1.0,1.0,5.960463766996327e-08
lite,map8,Fungi,224,0.9677419066429138,0.967741847038269,0.11908163875341415,1.0,1.0,0.004449663683772087
lite,map8,GestureMidAirD1,175,0.7615384459495544,0.7615383863449097,2.177258253097534,1.0,1.0,1.3446041521092411e-05
lite,map8,GestureMidAirD2,182,0.6769230961799622,0.6769230365753174,2.7489497661590576,0.995192289352417,0.9951922297477722,0.007765611633658409
lite,map8,GestureMidAirD3,185,0.4769230782985687,0.47692301869392395,5.07230281829834,1.0,1.0,2.5172048481181264e-05
lite,map8,GesturePebbleZ1,174,0.9069767594337463,0.9069766998291016,0.7601024508476257,1.0,1.0,6.818400493102672e-07
lite,map8,GesturePebbleZ2,182,0.8101266026496887,0.810126543045044,1.0551403760910034,1.0,1.0,1.6330034213751787e-07
lite,map8,GunPoint,124,1.0,1.0,0.00124638294801116,1.0,1.0,3.099441414633475e-08
lite,map8,GunPointAgeSpan,134,0.9873417615890503,0.9873417019844055,0.08558569103479385,1.0,1.0,1.0772982506068729e-07
lite,map8,GunPointMaleVersusFemale,137,0.996835470199585,0.9968354105949402,0.011830643750727177,1.0,1.0,5.2098865666039273e-08
lite,map8,GunPointOldVersusYoung,137,0.9460317492485046,0.9460316896438599,0.6953291296958923,1.0,1.0,1.9985068888672686e-07
lite,map8,Ham,172,0.761904776096344,0.7619047164916992,1.591300129890442,1.0,1.0,1.421762085840328e-08
lite,map8,HandOutlines,2301,0.9567567706108093,0.9567567110061646,0.6366782188415527,1.0,1.0,1.2167588465672452e-06
lite,map8,Haptics,255,0.5292207598686218,0.529220700263977,3.476637840270996,1.0,1.0,0.00020771115669049323
lite,map8,Herring,162,0.625,0.6249999403953552,2.3888351917266846,1.0,1.0,5.122271318214189e-07
lite,map8,HouseTwenty,166,0.9075630307197571,0.9075629115104675,0.6791723370552063,1.0,1.0,6.258487417198921e-08
lite,map8,InlineSkate,248,0.47999998927116394,0.47999992966651917,4.041629314422607,1.0,1.0,0.00012486602645367384
lite,map8,InsectEPGRegularTrain,145,0.9598393440246582,0.9598392844200134,0.15395650267601013,1.0,1.0,9.709758614917519e-07
lite,map8,InsectEPGSmallTrain,209,0.7389557957649231,0.7389557361602783,1.3686912059783936,0.9411764740943909,0.9411764144897461,0.04620009660720825
lite,map8,InsectWingbeatSound,184,0.6060606241226196,0.6060605645179749,3.477808713912964,1.0,1.0,1.7258215621041018e-06
lite,map8,ItalyPowerDemand,133,0.9689018726348877,0.9689018130302429,0.2533828914165497,1.0,1.0,1.779242975175066e-09
lite,map8,LargeKitchenAppliances,355,0.8533333539962769,0.8533332347869873,1.5128463506698608,1.0,1.0,2.326951062059379e-06
lite,map8,Lightning2,139,0.7868852615356445,0.7868852019309998,1.3214205503463745,1.0,1.0,2.741812750173267e-07
lite,map8,Lightning7,132,0.8082191944122314,0.8082191348075867,1.6054831743240356,1.0,1.0,1.006465822683822e-06
lite,map8,Mallat,158,0.9317697286605835,0.9317696690559387,0.38916853070259094,1.0,1.0,2.6659512286641984e-07
lite,map8,Meat,135,0.9333333373069763,0.9333332777023315,0.16568370163440704,1.0,1.0,1.1105856174253859e-05
lite,map8,MedicalImages,195,0.7592105269432068,0.759210467338562,2.1036345958709717,1.0,1.0,0.0009270364535041153
lite,map8,MelbournePedestrian,379,0.9020090103149414,0.9020089507102966,1.1550954580307007,1.0,1.0,9.984026799747525e-11
lite,map8,MiddlePhalanxOutlineAgeGroup,198,0.551948070526123,0.5519480109214783,3.9674112796783447,1.0,1.0,7.367124794654956e-07
lite,map8,MiddlePhalanxOutlineCorrect,250,0.8419243693351746,0.841924250125885,1.3712406158447266,1.0,1.0,8.386352874367731e-07
lite,map8,MiddlePhalanxTW,208,0.5649350881576538,0.564935028553009,4.031527996063232,1.0,1.0,2.4702242171770195e-06
lite,map8,MixedShapesRegularTrain,550,0.9727835059165955,0.9727834463119507,0.19874556362628937,1.0,1.0,3.7479335901480226e-07
lite,map8,MixedShapesSmallTrain,187,0.9385567307472229,0.9385566711425781,0.3565910756587982,1.0,1.0,1.0955315019600675e-06
lite,map8,MoteStrain,122,0.8330671191215515,0.8330670595169067,0.8068130612373352,1.0,1.0,6.556509646316044e-08
lite,map8,NonInvasiveFetalECGThorax1,1409,0.9547073841094971,0.9547073245048523,0.4447924494743347,1.0,1.0,7.857823902668315e-07
lite,map8,NonInvasiveFetalECGThorax2,1403,0.9475827217102051,0.9475826621055603,0.5187603831291199,1.0,1.0,1.0159784551433404e-06
lite,map8,OliveOil,121,0.800000011920929,0.800000011920929,0.5180980563163757,0.9666666388511658,0.966666579246521,0.1211598590016365
lite,map8,OSULeaf,193,0.8925619721412659,0.8925619125366211,0.4575119614601135,1.0,1.0,2.7400112685427302e-06
lite,map8,PhalangesOutlinesCorrect,563,0.8310023546218872,0.8310022950172424,1.9318320751190186,1.0,1.0,1.2187757647552644e-06
lite,map8,Phoneme,296,0.31170886754989624,0.31170880794525146,6.667633056640625,1.0,1.0,2.0601546566467732e-05
lite,map8,PickupGestureWiimoteZ,127,0.7400000095367432,0.7399999499320984,1.3281549215316772,1.0,1.0,3.170966067500558e-07
lite,map8,PigAirwayPressure,282,0.09134615212678909,0.09134609997272491,24.718515396118164,0.942307710647583,0.9423076510429382,0.08686253428459167
lite,map8,PigArtPressure,281,0.4759615361690521,0.47596147656440735,4.854790210723877,1.0,1.0,7.602682308061048e-05
lite,map8,PigCVP,284,0.24038460850715637,0.2403845638036728,9.350882530212402,1.0,1.0,5.497348865901586e-06
lite,map8,PLAID,726,0.8659217953681946,0.8659217357635498,0.9921298623085022,1.0,1.0,0.00151409104000777
lite,map8,Plane,140,1.0,1.0,3.4134161978727207e-05,1.0,1.0,1.0672066963479665e-07
lite,map8,PowerCons,148,0.9666666388511658,0.966666579246521,0.17920278012752533,1.0,1.0,9.602969441857567e-08
lite,map8,ProximalPhalanxOutlineAgeGroup,191,0.8243902325630188,0.824390172958374,1.7129719257354736,1.0,1.0,2.206549652328249e-06
lite,map8,ProximalPhalanxOutlineCorrect,245,0.907216489315033,0.9072164297103882,0.5884120464324951,1.0,1.0,1.176789851342619e-06
lite,map8,ProximalPhalanxTW,190,0.795121967792511,0.7951219081878662,1.7152754068374634,1.0,1.0,6.822830073360819e-06
lite,map8,RefrigerationDevices,353,0.4933333396911621,0.49333328008651733,5.069932460784912,1.0,1.0,3.388692221051315e-06
lite,map8,Rock,154,0.8399999737739563,0.8399999141693115,0.7797299027442932,1.0,1.0,3.6835547234659316e-06
lite,map8,ScreenType,362,0.5120000243186951,0.5119999647140503,4.014055252075195,1.0,1.0,0.00015685705875512213
lite,map8,SemgHandGenderCh2,473,0.9116666913032532,0.9116666316986084,0.33760207891464233,1.0,1.0,2.781549879316003e-09
lite,map8,SemgHandMovementCh2,657,0.5933333039283752,0.5933332443237305,1.8838282823562622,1.0,1.0,2.2868076484883204e-05
lite,map8,SemgHandSubjectCh2,663,0.8733333349227905,0.8733332753181458,0.6719353795051575,1.0,1.0,4.877193532593083e-06
lite,map8,ShakeGestureWiimoteZ,126,0.9200000166893005,0.9199999570846558,0.35845494270324707,1.0,1.0,1.001357858854135e-07
lite,map8,ShapeletSim,128,0.5388888716697693,0.5388888120651245,1.4489058256149292,1.0,1.0,5.960464122267695e-09
lite,map8,ShapesAll,415,0.8616666793823242,0.8616666197776794,1.616588830947876,1.0,1.0,3.234518430872413e-07
lite,map8,SmallKitchenAppliances,354,0.7786666750907898,0.778666615486145,1.5314055681228638,1.0,1.0,4.9659520300338045e-05
lite,map8,SmoothSubspace,138,0.9866666793823242,0.9866666197776794,0.039427563548088074,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,119,0.8252911567687988,0.825291097164154,1.2255314588546753,1.0,1.0,2.384185648907078e-08
lite,map8,SonyAIBORobotSurface2,146,0.8415529727935791,0.8415529131889343,0.9743995070457458,1.0,1.0,0.0
lite,map8,StarLightCurves,1022,0.9747450351715088,0.974744975566864,0.2462959885597229,1.0,1.0,6.605322369068745e-07
lite,map8,Strawberry,306,0.9783783555030823,0.9783782958984375,0.17113932967185974,1.0,1.0,2.040752769971732e-05
lite,map8,SwedishLeaf,235,0.9631999731063843,0.9631999135017395,0.18212977051734924,1.0,1.0,5.476462661135884e-07
lite,map8,Symbols,147,0.9366834163665771,0.9366833567619324,0.3496454358100891,1.0,1.0,5.722045059997072e-08
lite,map8,SyntheticControl,163,0.996666669845581,0.9966666102409363,0.010691517032682896,1.0,1.0,1.1126198629085593e-08
lite,map8,ToeSegmentation1,116,0.9298245906829834,0.9298245310783386,0.2561449110507965,1.0,1.0,2.9802320611338473e-09
lite,map8,ToeSegmentation2,122,0.9076923131942749,0.9076922535896301,0.4896194636821747,1.0,1.0,1.5563429656140215e-07
lite,map8,Trace,135,1.0,1.0,1.8065888070850633e-05,1.0,1.0,1.5377995055132487e-07
lite,map8,TwoLeadECG,133,0.9964881539344788,0.996488094329834,0.01357476320117712,1.0,1.0,2.07320489664653e-08
lite,map8,TwoPatterns,373,1.0,1.0,9.661071999289561e-06,1.0,1.0,0.0
lite,map8,UMD,136,0.9930555820465088,0.993055522441864,0.03632359579205513,1.0,1.0,3.311368956815386e-09
lite,map8,UWaveGestureLibraryAll,862,0.9743160009384155,0.9743159413337708,0.24799484014511108,1.0,1.0,0.0
lite,map8,UWaveGestureLibraryX,453,0.8274706602096558,0.827470600605011,1.6239734888076782,0.9988839030265808,0.998883843421936,0.013313953764736652
lite,map8,UWaveGestureLibraryY,469,0.750977098941803,0.750977098941803,2.5913844108581543,1.0,1.0,2.6797792997967917e-06
lite,map8,UWaveGestureLibraryZ,459,0.7604690194129944,0.7604689598083496,2.4076876640319824,1.0,1.0,2.2399399313144386e-06
lite,map8,Wafer,380,0.998539924621582,0.9985398650169373,0.01189986802637577,1.0,1.0,0.0
lite,map8,Wine,133,0.9444444179534912,0.9444443583488464,0.22243671119213104,0.9649122953414917,0.9649122357368469,0.21294456720352173
lite,map8,WordSynonyms,223,0.7288401126861572,0.7288400530815125,3.2280399799346924,1.0,1.0,2.1430881957940073e-08
lite,map8,Worms,237,0.7402597665786743,0.7402597069740295,1.90488862991333,1.0,1.0,0.00017959752585738897
lite,map8,WormsTwoClass,237,0.701298713684082,0.7012986540794373,1.6047682762145996,1.0,1.0,4.4444412196753547e-05
lite,map8,Yoga,246,0.8930000066757202,0.8929999470710754,0.7618860602378845,1.0,1.0,2.055158120128908e-06
