model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,PLAID,903,0.9087523221969604,0.9087522625923157,0.6767358183860779,1.0,1.0,1.5639044477211428e-06
inception,map4,Plane,258,1.0,1.0,5.8676250773714855e-06,1.0,1.0,0.0
inception,map4,PowerCons,260,0.9388889074325562,0.9388888478279114,0.31206047534942627,1.0,1.0,0.0
inception,map4,ProximalPhalanxOutlineAgeGroup,322,0.8487805128097534,0.8487804532051086,2.0136642456054688,1.0,1.0,8.940695961356937e-10
inception,map4,ProximalPhalanxOutlineCorrect,441,0.907216489315033,0.9072164297103882,1.0144331455230713,1.0,1.0,3.9736428036896143e-10
inception,map4,ProximalPhalanxTW,322,0.7658536434173584,0.7658535838127136,2.437941789627075,1.0,1.0,3.248452884463404e-08
inception,map4,RefrigerationDevices,498,0.5173333287239075,0.5173332691192627,5.584848403930664,1.0,1.0,6.357828041814173e-09
inception,map4,Rock,272,0.7200000286102295,0.7199999094009399,1.966947078704834,1.0,1.0,1.3011433111387305e-05
inception,map4,ScreenType,500,0.5066666603088379,0.5066666007041931,4.099396705627441,1.0,1.0,1.2591597169375746e-06
inception,map4,SemgHandGenderCh2,606,0.8883333206176758,0.888333261013031,0.38054707646369934,1.0,1.0,0.0
inception,map4,SemgHandMovementCh2,852,0.5199999809265137,0.5199999213218689,2.637054204940796,1.0,1.0,7.894302456179503e-08
inception,map4,SemgHandSubjectCh2,854,0.7555555701255798,0.7555555105209351,1.4694392681121826,1.0,1.0,3.046459440270155e-08
inception,map4,ShakeGestureWiimoteZ,230,0.8999999761581421,0.8999999165534973,0.48134827613830566,1.0,1.0,3.933905361463985e-07
inception,map4,ShapeletSim,234,0.5777778029441833,0.5777777433395386,0.9284862279891968,1.0,1.0,0.0
inception,map4,ShapesAll,646,0.8483333587646484,0.8483332395553589,1.7315236330032349,1.0,1.0,1.7881391922713874e-09
inception,map4,SmallKitchenAppliances,498,0.7706666588783264,0.7706665992736816,2.2102510929107666,1.0,1.0,3.9051114981702995e-06
inception,map4,SmoothSubspace,223,0.9800000190734863,0.9799999594688416,0.04814956337213516,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface1,229,0.7903494238853455,0.7903493642807007,1.6048036813735962,1.0,1.0,1.192092824453539e-08
inception,map4,SonyAIBORobotSurface2,263,0.8961175084114075,0.8961175084114075,0.45171627402305603,1.0,1.0,0.0
inception,map4,StarLightCurves,1286,0.9775376319885254,0.9775375723838806,0.2659000754356384,1.0,1.0,1.4305113760215704e-09
inception,map4,Strawberry,515,0.9756757020950317,0.975675642490387,0.28349313139915466,1.0,1.0,8.20656040900758e-08
inception,map4,SwedishLeaf,403,0.9520000219345093,0.9519999623298645,0.3112812638282776,1.0,1.0,1.4066689857372694e-07
inception,map4,Symbols,264,0.9658291339874268,0.965829074382782,0.15830321609973907,1.0,1.0,3.337859766361362e-08
inception,map4,SyntheticControl,278,0.9933333396911621,0.9933332800865173,0.01811196655035019,1.0,1.0,0.0
inception,map4,ToeSegmentation1,234,0.8859649300575256,0.8859648704528809,0.390087753534317,1.0,1.0,2.9802320611338473e-09
inception,map4,ToeSegmentation2,236,0.9076923131942749,0.9076922535896301,0.6479791402816772,1.0,1.0,3.311368956815386e-09
inception,map4,Trace,229,1.0,1.0,5.054416760685854e-07,1.0,1.0,1.19209286886246e-09
inception,map4,TwoLeadECG,248,0.9991220235824585,0.9991219639778137,0.01015994418412447,1.0,1.0,0.0
inception,map4,TwoPatterns,670,1.0,1.0,6.318036316343978e-09,1.0,1.0,0.0
inception,map4,UMD,243,0.9930555820465088,0.993055522441864,0.04361892119050026,1.0,1.0,9.934106870446158e-09
inception,map4,UWaveGestureLibraryAll,1225,0.9718034863471985,0.9718034267425537,0.18443149328231812,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,771,0.8269123435020447,0.8269122838973999,1.9602056741714478,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryY,766,0.7476270198822021,0.7476269006729126,2.755528211593628,1.0,1.0,1.4635067602242202e-09
inception,map4,UWaveGestureLibraryZ,766,0.7512562870979309,0.7512562274932861,2.78186297416687,1.0,1.0,0.0
inception,map4,Wafer,687,0.9977287650108337,0.997728705406189,0.01770937070250511,1.0,1.0,0.0
inception,map4,Wine,242,0.5,0.4999999403953552,8.381359100341797,0.4736842215061188,0.473684161901474,9.39853572845459
inception,map4,WordSynonyms,329,0.760188102722168,0.7601879835128784,1.724273443222046,1.0,1.0,0.0
inception,map4,Worms,341,0.6883116960525513,0.6883116364479065,2.081343650817871,1.0,1.0,3.339137492730515e-06
inception,map4,WormsTwoClass,339,0.6363636255264282,0.6363635659217834,2.585329294204712,1.0,1.0,5.729940539822564e-07
inception,map4,Yoga,371,0.9083333611488342,0.9083333015441895,0.5941065549850464,1.0,1.0,0.0
