model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,DistalPhalanxOutlineCorrect,275,0.77173912525177,0.7717390656471252,0.5015591382980347,0.8700000047683716,0.8699999451637268,0.30516281723976135
lite,mpvS,DistalPhalanxTW,206,0.6690647602081299,0.6690647006034851,0.7147175073623657,0.8725000023841858,0.872499942779541,0.37770983576774597
lite,mpvS,DodgerLoopDay,165,0.612500011920929,0.6124999523162842,0.8741207122802734,0.9230769276618958,0.923076868057251,0.36283326148986816
lite,mpvS,DodgerLoopGame,116,0.9202898740768433,0.9202897548675537,0.25343915820121765,1.0,1.0,0.00325963762588799
lite,mpvS,DodgerLoopWeekend,114,0.9637681245803833,0.9637680649757385,0.146009162068367,1.0,1.0,0.00019157896167598665
lite,mpvS,Earthquakes,376,0.6906474828720093,0.6906474232673645,1.3964781761169434,1.0,1.0,0.006240189541131258
lite,mpvS,ECG200,122,0.9100000262260437,0.9099999666213989,0.27791619300842285,1.0,1.0,0.02199908345937729
lite,mpvS,ECG5000,297,0.9388889074325562,0.9388888478279114,0.32903537154197693,0.9860000014305115,0.9859999418258667,0.04753132537007332
lite,mpvS,ECGFiveDays,130,1.0,1.0,0.0008154491661116481,1.0,1.0,0.00012296078784856945
lite,mpvS,ElectricDevices,3110,0.6975749135017395,0.6975748538970947,1.8204917907714844,0.9085816740989685,0.9085816144943237,0.2551407217979431
lite,mpvS,EOGHorizontalSignal,733,0.5745856165885925,0.5745855569839478,1.9684406518936157,0.9751381278038025,0.9751380681991577,0.11671338230371475
lite,mpvS,EOGVerticalSignal,732,0.4364641010761261,0.4364640414714813,2.7418813705444336,0.9668508172035217,0.966850757598877,0.17235329747200012
lite,mpvS,EthanolLevel,1306,0.7360000014305115,0.7359999418258667,0.6396448016166687,0.8809523582458496,0.8809522986412048,0.3453957438468933
lite,mpvS,FaceAll,310,0.8005917072296143,0.8005916476249695,1.1648080348968506,1.0,1.0,0.00015957925643306226
lite,mpvS,FaceFour,129,0.9318181872367859,0.9318181276321411,0.6361631751060486,1.0,1.0,0.0010176714276894927
lite,mpvS,FacesUCR,177,0.9312195181846619,0.9312194585800171,0.27220192551612854,1.0,1.0,0.0007859054021537304
lite,mpvS,FiftyWords,350,0.7054945230484009,0.7054944634437561,1.654510736465454,0.9911110997200012,0.9911110401153564,0.08163007348775864
lite,mpvS,Fish,240,0.9485714435577393,0.9485713839530945,1.1643584966659546,1.0,1.0,0.054629527032375336
lite,mpvS,FordA,3198,0.9598484635353088,0.9598484039306641,0.12445806711912155,0.9808386564254761,0.9808385968208313,0.0594654344022274
lite,mpvS,FordB,3250,0.8358024954795837,0.8358024954795837,0.4520224630832672,0.9920241832733154,0.9920241236686707,0.03273893520236015
lite,mpvS,FreezerRegularTrain,166,0.9964912533760071,0.9964911937713623,0.022042954340577126,1.0,1.0,4.7564761189278215e-05
lite,mpvS,FreezerSmallTrain,139,0.7799999713897705,0.779999852180481,0.5942302346229553,1.0,1.0,0.026501646265387535
lite,mpvS,Fungi,172,0.7526881694793701,0.7526881098747253,0.9118050336837769,0.9444444179534912,0.9444443583488464,0.5582901835441589
lite,mpvS,GestureMidAirD1,220,0.6615384817123413,0.6615384221076965,1.1998456716537476,0.9182692170143127,0.9182690978050232,0.293213427066803
lite,mpvS,GestureMidAirD2,219,0.6000000238418579,0.5999999642372131,1.066845417022705,0.8509615659713745,0.8509615063667297,0.4370571970939636
lite,mpvS,GestureMidAirD3,222,0.3153846263885498,0.31538456678390503,2.8352224826812744,0.8557692170143127,0.855769157409668,0.5859974026679993
lite,mpvS,GesturePebbleZ1,196,0.9186046719551086,0.9186046123504639,0.2825894057750702,1.0,1.0,0.024826768785715103
lite,mpvS,GesturePebbleZ2,210,0.892405092716217,0.8924050331115723,0.27242767810821533,1.0,1.0,0.0032606301829218864
lite,mpvS,GunPoint,120,0.9866666793823242,0.9866666197776794,0.04321235045790672,1.0,1.0,0.00014149860362522304
lite,mpvS,GunPointAgeSpan,149,0.9873417615890503,0.9873417019844055,0.024567799642682076,1.0,1.0,0.0013361700112000108
lite,mpvS,GunPointMaleVersusFemale,144,0.9905063509941101,0.9905062913894653,0.03462451696395874,1.0,1.0,0.0013532772427424788
lite,mpvS,GunPointOldVersusYoung,155,0.9809523820877075,0.9809523224830627,0.06069686636328697,1.0,1.0,0.006304361391812563
lite,mpvS,Ham,185,0.7333333492279053,0.7333332896232605,0.6938779354095459,1.0,1.0,0.024366281926631927
lite,mpvS,HandOutlines,3672,0.9162161946296692,0.9162160754203796,0.24704082310199738,0.9829999804496765,0.9829999208450317,0.07412423938512802
lite,mpvS,Haptics,338,0.5292207598686218,0.529220700263977,1.4972683191299438,0.85161292552948,0.8516128659248352,0.5757101774215698
lite,mpvS,Herring,173,0.65625,0.6562499403953552,0.6826388835906982,0.796875,0.7968749403953552,0.4607212543487549
lite,mpvS,HouseTwenty,209,0.9579831957817078,0.957983136177063,0.16970354318618774,1.0,1.0,2.3688111468800344e-05
lite,mpvS,InlineSkate,347,0.4654545485973358,0.46545448899269104,1.6705611944198608,0.949999988079071,0.9499999284744263,0.2488478720188141
lite,mpvS,InsectEPGRegularTrain,166,1.0,1.0,0.010297885164618492,1.0,1.0,0.0018496342236176133
lite,mpvS,InsectEPGSmallTrain,211,0.7349397540092468,0.734939694404602,1.691399097442627,0.8235294222831726,0.8235293626785278,1.0471391677856445
lite,mpvS,InsectWingbeatSound,208,0.6257575750350952,0.6257575154304504,0.9929519891738892,0.8500000238418579,0.8499999642372131,0.4089375436306
lite,mpvS,ItalyPowerDemand,129,0.966958224773407,0.9669581651687622,0.11101526767015457,0.9850746393203735,0.9850745797157288,0.03238431736826897
lite,mpvS,LargeKitchenAppliances,493,0.8773333430290222,0.8773332834243774,0.5968035459518433,1.0,1.0,0.01598084159195423
lite,mpvS,Lightning2,159,0.8196721076965332,0.8196720480918884,0.5721548199653625,1.0,1.0,0.005992571357637644
lite,mpvS,Lightning7,145,0.767123281955719,0.7671232223510742,0.8114049434661865,1.0,1.0,0.01368788629770279
lite,mpvS,Mallat,191,0.9599146842956543,0.9599146246910095,0.10205332934856415,1.0,1.0,0.005228667054325342
lite,mpvS,Meat,154,0.8166666626930237,0.8166666030883789,0.4423500597476959,0.8999999761581421,0.8999999165534973,0.24866178631782532
lite,mpvS,MedicalImages,223,0.7394737005233765,0.7394736409187317,0.7021259665489197,0.8923884630203247,0.8923884034156799,0.2688298225402832
lite,mpvS,MelbournePedestrian,424,0.8589586019515991,0.8589585423469543,0.46382254362106323,0.9204354882240295,0.9204354286193848,0.240511953830719
lite,mpvS,MiddlePhalanxOutlineAgeGroup,200,0.6103895902633667,0.6103895306587219,0.9592193961143494,0.8199999928474426,0.8199999332427979,0.4299668073654175
lite,mpvS,MiddlePhalanxOutlineCorrect,285,0.7525773048400879,0.7525771856307983,0.5959020853042603,0.7866666913032532,0.7866666913032532,0.4599226415157318
lite,mpvS,MiddlePhalanxTW,211,0.5779221057891846,0.5779220461845398,1.0369840860366821,0.6691729426383972,0.6691728830337524,0.8592882752418518
lite,mpvS,MixedShapesRegularTrain,837,0.9632989764213562,0.9632989168167114,0.13452090322971344,1.0,1.0,0.002688182285055518
lite,mpvS,MixedShapesSmallTrain,247,0.9026803970336914,0.9026803374290466,0.3437902331352234,1.0,1.0,0.0019354555988684297
lite,mpvS,MoteStrain,106,0.8394568562507629,0.8394567966461182,0.4361974895000458,1.0,1.0,0.016811242327094078
lite,mpvS,NonInvasiveFetalECGThorax1,2211,0.8885496258735657,0.8885495662689209,0.45157021284103394,0.9483333230018616,0.9483332633972168,0.15235905349254608
lite,mpvS,NonInvasiveFetalECGThorax2,2198,0.9058524370193481,0.9058523774147034,0.363395094871521,0.9605555534362793,0.9605554938316345,0.12771190702915192
lite,mpvS,OliveOil,118,0.4000000059604645,0.3999999761581421,1.295224905014038,0.4333333373069763,0.43333327770233154,1.2838388681411743
lite,mpvS,OSULeaf,243,0.9090909361839294,0.9090908765792847,0.2836548984050751,1.0,1.0,0.00476820208132267
lite,mpvS,PhalangesOutlinesCorrect,663,0.8053613305091858,0.805361270904541,0.4773009419441223,0.8594444394111633,0.8594443798065186,0.3301278054714203
lite,mpvS,Phoneme,411,0.2821730077266693,0.28217294812202454,5.0616044998168945,0.9953271150588989,0.9953270554542542,0.05870351567864418
lite,mpvS,PickupGestureWiimoteZ,130,0.7599999904632568,0.7599999308586121,0.6994118690490723,1.0,1.0,0.09927386045455933
lite,mpvS,PigAirwayPressure,383,0.08173076808452606,0.08173071593046188,6.6924028396606445,0.3173076808452606,0.31730762124061584,2.2477879524230957
lite,mpvS,PigArtPressure,391,0.9855769276618958,0.985576868057251,0.08525120466947556,1.0,1.0,0.015405233018100262
lite,mpvS,PigCVP,395,0.8269230723381042,0.8269230127334595,1.2868132591247559,1.0,1.0,0.008060282096266747
lite,mpvS,PLAID,1099,0.8454376459121704,0.8454375863075256,0.5072751641273499,0.9143389463424683,0.9143388867378235,0.2712686359882355
lite,mpvS,Plane,142,1.0,1.0,0.0036066367756575346,1.0,1.0,0.0006482477765530348
lite,mpvS,PowerCons,160,0.9333333373069763,0.9333332777023315,0.17340731620788574,1.0,1.0,0.0022543673403561115
lite,mpvS,ProximalPhalanxOutlineAgeGroup,205,0.8195121884346008,0.819512128829956,0.4099024832248688,0.8575000166893005,0.8574999570846558,0.3213995397090912
lite,mpvS,ProximalPhalanxOutlineCorrect,276,0.8247422575950623,0.8247421979904175,0.3791891634464264,0.8333333134651184,0.8333332538604736,0.378831148147583
lite,mpvS,ProximalPhalanxTW,203,0.800000011920929,0.800000011920929,0.5421055555343628,0.8525000214576721,0.8524999618530273,0.38955962657928467
lite,mpvS,RefrigerationDevices,493,0.5226666927337646,0.5226666331291199,2.5439629554748535,0.9893333315849304,0.9893332719802856,0.09704352915287018
lite,mpvS,Rock,177,0.6399999856948853,0.6399999260902405,1.6009196043014526,1.0,1.0,0.1212935671210289
lite,mpvS,ScreenType,484,0.4959999918937683,0.49599993228912354,1.1865394115447998,0.7333333492279053,0.7333332896232605,0.5925366878509521
lite,mpvS,SemgHandGenderCh2,707,0.9066666960716248,0.90666663646698,0.26137837767601013,1.0,1.0,0.001789708505384624
lite,mpvS,SemgHandMovementCh2,1030,0.6377778053283691,0.6377777457237244,0.96390700340271,0.9333333373069763,0.9333332777023315,0.2976739704608917
lite,mpvS,SemgHandSubjectCh2,1019,0.8733333349227905,0.8733332753181458,0.33630865812301636,0.9933333396911621,0.9933332800865173,0.05711398273706436
lite,mpvS,ShakeGestureWiimoteZ,136,0.8799999952316284,0.8799999356269836,0.42260482907295227,1.0,1.0,0.014712601900100708
lite,mpvS,ShapeletSim,129,1.0,1.0,0.0006817728281021118,1.0,1.0,8.565108146285638e-06
lite,mpvS,ShapesAll,624,0.8416666388511658,0.841666579246521,0.83296799659729,0.996666669845581,0.9966666102409363,0.03224826976656914
lite,mpvS,SmallKitchenAppliances,486,0.8133333325386047,0.81333327293396,0.49857455492019653,0.8320000171661377,0.8319999575614929,0.37636035680770874
lite,mpvS,SmoothSubspace,121,0.9599999785423279,0.9599999189376831,0.08956881612539291,1.0,1.0,0.0009300798992626369
lite,mpvS,SonyAIBORobotSurface1,112,0.8169717192649841,0.8169716596603394,0.369103342294693,1.0,1.0,0.01774873211979866
lite,mpvS,SonyAIBORobotSurface2,131,0.8583420515060425,0.8583419919013977,0.3370574712753296,1.0,1.0,0.014593455940485
lite,mpvS,StarLightCurves,1579,0.9766877293586731,0.9766876697540283,0.08753395825624466,1.0,1.0,0.006077137775719166
lite,mpvS,Strawberry,421,0.9378378391265869,0.9378377795219421,0.15454024076461792,0.9690048694610596,0.9690048098564148,0.10325358062982559
lite,mpvS,SwedishLeaf,284,0.9136000275611877,0.913599967956543,0.23519931733608246,0.9700000286102295,0.9699999690055847,0.1304929256439209
lite,mpvS,Symbols,143,0.909547746181488,0.9095476865768433,0.2723032534122467,1.0,1.0,0.00086322141578421
lite,mpvS,SyntheticControl,177,0.996666669845581,0.9966666102409363,0.02018561027944088,1.0,1.0,3.829580600722693e-05
lite,mpvS,ToeSegmentation1,130,0.9736841917037964,0.9736841320991516,0.13319514691829681,1.0,1.0,0.0011078482493758202
lite,mpvS,ToeSegmentation2,130,0.9153845906257629,0.9153845310211182,0.40268653631210327,1.0,1.0,2.204627526225522e-05
lite,mpvS,Trace,153,1.0,1.0,5.376329568207439e-07,1.0,1.0,4.88757791572425e-07
lite,mpvS,TwoLeadECG,122,0.9701492786407471,0.9701492190361023,0.16888360679149628,0.95652174949646,0.9565216898918152,0.12939177453517914
lite,mpvS,TwoPatterns,485,1.0,1.0,6.849109013273846e-07,1.0,1.0,9.775161124991882e-09
lite,mpvS,UMD,123,0.9861111044883728,0.986111044883728,0.0773751437664032,1.0,1.0,0.003410796634852886
lite,mpvS,UWaveGestureLibraryAll,1213,0.8771635890007019,0.8771635293960571,0.3602158725261688,0.9988839030265808,0.998883843421936,0.04347492381930351
lite,mpvS,UWaveGestureLibraryX,639,0.8096035718917847,0.8096034526824951,0.604536771774292,0.9575892686843872,0.9575892090797424,0.15105512738227844
lite,mpvS,UWaveGestureLibraryY,639,0.730876624584198,0.7308765649795532,0.8393546342849731,0.9296875,0.9296874403953552,0.2259865254163742
lite,mpvS,UWaveGestureLibraryZ,636,0.7730318307876587,0.7730317711830139,0.6646456122398376,0.9419642686843872,0.9419642090797424,0.21317502856254578
lite,mpvS,Wafer,521,0.9974042773246765,0.9974042177200317,0.010622995905578136,1.0,1.0,1.7072084119718056e-06
lite,mpvS,Wine,132,0.5,0.4999999403953552,0.6936601996421814,0.5789473652839661,0.5789473056793213,0.686765730381012
lite,mpvS,WordSynonyms,255,0.6457680463790894,0.6457679867744446,1.737657070159912,1.0,1.0,0.06845736503601074
lite,mpvS,Worms,307,0.8051947951316833,0.8051947355270386,0.5587769150733948,0.9668508172035217,0.966850757598877,0.17677637934684753
lite,mpvS,WormsTwoClass,304,0.7792207598686218,0.779220700263977,0.607517659664154,1.0,1.0,0.051946867257356644
lite,mpvS,Yoga,321,0.8533333539962769,0.8533332347869873,0.3752167820930481,0.9733333587646484,0.9733332991600037,0.12904232740402222
