model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,GesturePebbleZ2,283,0.7911392450332642,0.7911391854286194,0.6232112646102905,0.965753436088562,0.9657533764839172,0.2178451269865036
resnet,ppvS,GunPoint,202,0.9866666793823242,0.9866666197776794,0.04428071156144142,1.0,1.0,0.008700691163539886
resnet,ppvS,GunPointAgeSpan,213,0.9841772317886353,0.9841771721839905,0.06838075816631317,1.0,1.0,0.0006354672368615866
resnet,ppvS,GunPointMaleVersusFemale,212,0.9936708807945251,0.9936708211898804,0.02240404672920704,1.0,1.0,4.603223715093918e-05
resnet,ppvS,GunPointOldVersusYoung,220,0.9650793671607971,0.9650793075561523,0.17659325897693634,0.9926470518112183,0.9926469922065735,0.02308773435652256
resnet,ppvS,Ham,244,0.6285714507102966,0.6285713911056519,1.0554313659667969,1.0,1.0,0.00217515230178833
resnet,ppvS,HandOutlines,3677,0.7648648619651794,0.7648648023605347,0.5085516571998596,0.777999997138977,0.7779999375343323,0.45665010809898376
resnet,ppvS,Haptics,417,0.3928571343421936,0.39285704493522644,1.614493727684021,0.6451612710952759,0.6451612114906311,0.9456802606582642
resnet,ppvS,Herring,220,0.59375,0.5937499403953552,0.6677365303039551,0.609375,0.6093749403953552,0.647816002368927
resnet,ppvS,HouseTwenty,261,0.9747899174690247,0.9747898578643799,0.13444693386554718,1.0,1.0,5.10760182805825e-05
resnet,ppvS,InlineSkate,391,0.20909090340137482,0.20909085869789124,2.0230610370635986,0.5199999809265137,0.5199999213218689,1.3928980827331543
resnet,ppvS,InsectEPGRegularTrain,244,0.9879518151283264,0.9879517555236816,0.024831688031554222,1.0,1.0,0.0008716839947737753
resnet,ppvS,InsectEPGSmallTrain,359,0.4738955795764923,0.47389551997184753,6.907918930053711,0.47058823704719543,0.47058817744255066,6.852295398712158
resnet,ppvS,InsectWingbeatSound,321,0.534343421459198,0.5343433618545532,1.3287702798843384,0.8909090757369995,0.8909090161323547,0.494057297706604
resnet,ppvS,ItalyPowerDemand,191,0.9630709290504456,0.9630708694458008,0.1489516794681549,0.9701492786407471,0.9701492190361023,0.025802897289395332
resnet,ppvS,LargeKitchenAppliances,636,0.746666669845581,0.7466665506362915,0.6320152878761292,0.8026666641235352,0.8026666045188904,0.5170431137084961
resnet,ppvS,Lightning2,233,0.7377049326896667,0.737704873085022,0.9595555067062378,1.0,1.0,0.01776796020567417
resnet,ppvS,Lightning7,227,0.7260273694992065,0.7260273098945618,1.1580040454864502,1.0,1.0,0.10839680582284927
resnet,ppvS,Mallat,270,0.9313432574272156,0.9313431978225708,0.2807938754558563,1.0,1.0,0.08454342186450958
resnet,ppvS,Meat,223,0.7666666507720947,0.76666659116745,0.41536077857017517,0.8666666746139526,0.8666666150093079,0.2814796268939972
resnet,ppvS,MedicalImages,363,0.7157894968986511,0.7157894372940063,0.7502664923667908,0.887139081954956,0.8871390223503113,0.3129691183567047
resnet,ppvS,MelbournePedestrian,750,0.8528085350990295,0.8528084754943848,0.49418365955352783,0.9221105575561523,0.9221104979515076,0.23532161116600037
resnet,ppvS,MiddlePhalanxOutlineAgeGroup,316,0.5714285969734192,0.5714285373687744,0.9713737964630127,0.8075000047683716,0.8074999451637268,0.43094006180763245
resnet,ppvS,MiddlePhalanxOutlineCorrect,481,0.7147766351699829,0.7147765755653381,0.5888309478759766,0.7883333563804626,0.7883332967758179,0.46868419647216797
resnet,ppvS,MiddlePhalanxTW,335,0.5974025726318359,0.5974025130271912,1.0231977701187134,0.6516290903091431,0.6516290307044983,0.8686357736587524
resnet,ppvS,MixedShapesRegularTrain,991,0.9632989764213562,0.9632989168167114,0.12157052755355835,1.0,1.0,0.0022148576099425554
resnet,ppvS,MixedShapesSmallTrain,304,0.7975257635116577,0.7975257039070129,0.6069505214691162,0.9399999976158142,0.9399999380111694,0.26590222120285034
resnet,ppvS,MoteStrain,162,0.8865814805030823,0.8865814208984375,0.44490909576416016,1.0,1.0,0.0004072836600244045
resnet,ppvS,NonInvasiveFetalECGThorax1,2681,0.9053435325622559,0.9053434729576111,0.31643858551979065,0.9788888692855835,0.9788888096809387,0.11724879592657089
resnet,ppvS,NonInvasiveFetalECGThorax2,2691,0.9170483350753784,0.9170482754707336,0.2581898868083954,0.995555579662323,0.9955555200576782,0.053333934396505356
resnet,ppvS,OliveOil,181,0.4000000059604645,0.3999999761581421,1.2954739332199097,0.4333333373069763,0.43333327770233154,1.2795788049697876
resnet,ppvS,OSULeaf,316,0.9504132270812988,0.950413167476654,0.18003331124782562,1.0,1.0,0.0062440079636871815
resnet,ppvS,PhalangesOutlinesCorrect,1187,0.7925407886505127,0.7925407290458679,0.4745721220970154,0.8427777886390686,0.8427777290344238,0.36869391798973083
resnet,ppvS,Phoneme,521,0.3264767825603485,0.32647672295570374,3.386483907699585,1.0,1.0,0.13885033130645752
resnet,ppvS,PickupGestureWiimoteZ,201,0.47999998927116394,0.47999992966651917,1.3325124979019165,0.7400000095367432,0.7399999499320984,0.7838975787162781
resnet,ppvS,PigAirwayPressure,431,0.10096153616905212,0.10096148401498795,5.043049335479736,0.3076923191547394,0.3076922595500946,2.6914238929748535
resnet,ppvS,PigArtPressure,498,0.9759615659713745,0.9759615063667297,0.1128530353307724,1.0,1.0,0.026491764932870865
resnet,ppvS,PigCVP,481,0.8509615659713745,0.8509615063667297,0.8744907379150391,1.0,1.0,0.057015106081962585
resnet,ppvS,PLAID,1202,0.7728118896484375,0.7728118896484375,0.7260757088661194,0.8491619825363159,0.8491619229316711,0.503031313419342
resnet,ppvS,Plane,244,1.0,1.0,0.0005084077711217105,1.0,1.0,0.00011183865717612207
resnet,ppvS,PowerCons,238,0.8500000238418579,0.8499999642372131,0.6062400937080383,1.0,1.0,0.0018121716566383839
resnet,ppvS,ProximalPhalanxOutlineAgeGroup,345,0.8097561001777649,0.8097559809684753,0.436758428812027,0.8550000190734863,0.8549999594688416,0.314300537109375
resnet,ppvS,ProximalPhalanxOutlineCorrect,470,0.8247422575950623,0.8247421979904175,0.3760544955730438,0.8866666555404663,0.8866665959358215,0.33956074714660645
resnet,ppvS,ProximalPhalanxTW,321,0.790243923664093,0.7902438044548035,0.5426636934280396,0.8475000262260437,0.8474999666213989,0.3562663793563843
resnet,ppvS,RefrigerationDevices,646,0.5573333501815796,0.5573332905769348,4.228086471557617,1.0,1.0,0.003243307815864682
resnet,ppvS,Rock,245,0.5400000214576721,0.5399999618530273,1.304646611213684,0.6000000238418579,0.5999999642372131,0.9985685348510742
resnet,ppvS,ScreenType,624,0.4506666660308838,0.450666606426239,1.1197623014450073,0.6320000290870667,0.6319999694824219,0.8431240320205688
resnet,ppvS,SemgHandGenderCh2,785,0.7900000214576721,0.7899999618530273,0.8372814655303955,1.0,1.0,6.116544682299718e-06
resnet,ppvS,SemgHandMovementCh2,1146,0.47333332896232605,0.4733332693576813,1.9813494682312012,1.0,1.0,0.009672227315604687
resnet,ppvS,SemgHandSubjectCh2,1108,0.757777750492096,0.7577776312828064,0.8343164920806885,1.0,1.0,0.004941052757203579
resnet,ppvS,ShakeGestureWiimoteZ,202,0.8199999928474426,0.8199999332427979,0.6656390428543091,0.8999999761581421,0.8999999165534973,0.3323467969894409
resnet,ppvS,ShapeletSim,203,0.6388888955116272,0.6388888359069824,0.9594475626945496,1.0,1.0,2.5456713046878576e-05
resnet,ppvS,ShapesAll,827,0.8600000143051147,0.85999995470047,0.5634986162185669,0.9983333349227905,0.9983332753181458,0.04771959036588669
resnet,ppvS,SmallKitchenAppliances,623,0.8080000281333923,0.8079999685287476,0.5163183212280273,0.7866666913032532,0.7866666913032532,0.5105043053627014
resnet,ppvS,SmoothSubspace,192,0.9733333587646484,0.9733332991600037,0.16251923143863678,1.0,1.0,2.7553563995752484e-05
resnet,ppvS,SonyAIBORobotSurface1,177,0.881863534450531,0.8818634748458862,0.26740387082099915,1.0,1.0,0.0008554494706913829
resnet,ppvS,SonyAIBORobotSurface2,242,0.899265468120575,0.8992654085159302,0.4043484330177307,1.0,1.0,1.1134678970847744e-05
resnet,ppvS,StarLightCurves,1850,0.9662457704544067,0.966245710849762,0.11890754848718643,0.9890000224113464,0.9889999628067017,0.032549332827329636
resnet,ppvS,Strawberry,626,0.9621621370315552,0.9621620774269104,0.1163504347205162,0.9869494438171387,0.9869493842124939,0.0455133281648159
resnet,ppvS,SwedishLeaf,453,0.9151999950408936,0.9151999354362488,0.2194434255361557,0.9900000095367432,0.9899999499320984,0.05921672284603119
resnet,ppvS,Symbols,239,0.8944723606109619,0.8944722414016724,0.32912421226501465,1.0,1.0,0.010613112710416317
resnet,ppvS,SyntheticControl,269,0.9933333396911621,0.9933332800865173,0.019898466765880585,1.0,1.0,2.21619939111406e-05
resnet,ppvS,ToeSegmentation1,181,0.9342105388641357,0.934210479259491,0.18308228254318237,1.0,1.0,0.0002541307476349175
resnet,ppvS,ToeSegmentation2,203,0.8461538553237915,0.8461537957191467,0.5590497851371765,1.0,1.0,6.488479266408831e-05
resnet,ppvS,Trace,219,0.9900000095367432,0.9899999499320984,0.025884630158543587,1.0,1.0,0.00025680483668111265
resnet,ppvS,TwoLeadECG,198,0.9991220235824585,0.9991219639778137,0.0036738861817866564,1.0,1.0,0.0009540635510347784
resnet,ppvS,TwoPatterns,787,0.9994999766349792,0.9994999170303345,0.0020698122680187225,1.0,1.0,2.2460191758000292e-05
resnet,ppvS,UMD,186,0.9444444179534912,0.9444443583488464,0.19832782447338104,1.0,1.0,0.033828817307949066
resnet,ppvS,UWaveGestureLibraryAll,1601,0.8026242256164551,0.8026241660118103,0.6169118285179138,0.9988839030265808,0.998883843421936,0.08512643724679947
resnet,ppvS,UWaveGestureLibraryX,885,0.7749860286712646,0.7749859690666199,0.6578565239906311,0.9073660969734192,0.9073660373687744,0.25863444805145264
resnet,ppvS,UWaveGestureLibraryY,872,0.6454494595527649,0.6454493999481201,0.9795785546302795,0.7901785969734192,0.7901785373687744,0.6101527214050293
resnet,ppvS,UWaveGestureLibraryZ,882,0.7437185645103455,0.7437184453010559,0.6901607513427734,0.9073660969734192,0.9073660373687744,0.30424293875694275
resnet,ppvS,Wafer,802,0.9878326058387756,0.9878325462341309,0.07005392760038376,1.0,1.0,0.0004960328806191683
resnet,ppvS,Wine,196,0.5,0.4999999403953552,0.6893367767333984,0.5263158082962036,0.5263157486915588,0.6857911348342896
resnet,ppvS,WordSynonyms,344,0.4545454680919647,0.45454540848731995,1.9638112783432007,0.8576778769493103,0.8576778173446655,0.6780962347984314
resnet,ppvS,Worms,398,0.7792207598686218,0.779220700263977,0.6280553340911865,0.988950252532959,0.9889501929283142,0.0652906745672226
resnet,ppvS,WormsTwoClass,396,0.7792207598686218,0.779220700263977,0.6417561769485474,1.0,1.0,0.005974222905933857
resnet,ppvS,Yoga,381,0.7146666646003723,0.7146666049957275,0.5504087805747986,0.8066666722297668,0.8066666126251221,0.4258548617362976
