model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,DistalPhalanxOutlineCorrect,251,0.7246376872062683,0.7246375679969788,2.2051806449890137,1.0,1.0,1.1695071407302748e-05
lite,gap_ppvHste,DistalPhalanxTW,189,0.6834532618522644,0.6834532022476196,2.5276169776916504,1.0,1.0,4.077814082847908e-06
lite,gap_ppvHste,DodgerLoopDay,137,0.5,0.4999999403953552,1.5614268779754639,1.0,1.0,0.002960254903882742
lite,gap_ppvHste,DodgerLoopGame,99,0.8768116235733032,0.8768115639686584,0.591683030128479,1.0,1.0,1.6689295989635866e-07
lite,gap_ppvHste,DodgerLoopWeekend,98,0.97826087474823,0.9782608151435852,0.15859541296958923,1.0,1.0,5.6802882681949995e-06
lite,gap_ppvHste,Earthquakes,271,0.7410072088241577,0.7410071492195129,1.1545515060424805,1.0,1.0,0.00012227793922647834
lite,gap_ppvHste,ECG200,106,0.8600000143051147,0.85999995470047,0.7610869407653809,1.0,1.0,2.55941290561168e-06
lite,gap_ppvHste,ECG5000,244,0.9399999976158142,0.9399999380111694,0.5771940350532532,1.0,1.0,1.8386404917691834e-05
lite,gap_ppvHste,ECGFiveDays,120,1.0,1.0,1.7999076673547165e-09,1.0,1.0,0.0
lite,gap_ppvHste,ElectricDevices,2605,0.677344024181366,0.6773439645767212,4.8461833000183105,0.9896930456161499,0.9896929860115051,0.028400178998708725
lite,gap_ppvHste,EOGHorizontalSignal,511,0.549723744392395,0.5497236847877502,2.52423095703125,1.0,1.0,0.002059468301013112
lite,gap_ppvHste,EOGVerticalSignal,511,0.4364641010761261,0.4364640414714813,4.621230602264404,1.0,1.0,0.001976309809833765
lite,gap_ppvHste,EthanolLevel,867,0.6159999966621399,0.6159999370574951,1.7402666807174683,1.0,1.0,0.010651749558746815
lite,gap_ppvHste,FaceAll,257,0.8035503029823303,0.8035501837730408,1.0975425243377686,1.0,1.0,0.0
lite,gap_ppvHste,FaceFour,111,0.9545454382896423,0.9545453786849976,0.3572693169116974,1.0,1.0,2.0727065930259414e-05
lite,gap_ppvHste,FacesUCR,150,0.9565853476524353,0.9565852880477905,0.1970617175102234,1.0,1.0,1.4102441809882293e-06
lite,gap_ppvHste,FiftyWords,280,0.7736263871192932,0.7736263275146484,1.1697893142700195,1.0,1.0,0.003652003826573491
lite,gap_ppvHste,Fish,185,0.977142870426178,0.9771428108215332,0.4304249882698059,1.0,1.0,3.359374750289135e-05
lite,gap_ppvHste,FordA,2265,0.9454545378684998,0.945454478263855,0.29730942845344543,1.0,1.0,3.4215558116557077e-05
lite,gap_ppvHste,FordB,2278,0.8382716178894043,0.8382715582847595,0.7211278080940247,1.0,1.0,4.9314458010485396e-05
lite,gap_ppvHste,FreezerRegularTrain,142,0.9985964894294739,0.9985964298248291,0.022464673966169357,1.0,1.0,4.611825352185406e-05
lite,gap_ppvHste,FreezerSmallTrain,120,0.9164912104606628,0.9164911508560181,0.5282608866691589,1.0,1.0,5.899978714296594e-05
lite,gap_ppvHste,Fungi,186,0.02688172087073326,0.026881670579314232,13.385793685913086,0.0555555559694767,0.05555550754070282,14.535587310791016
lite,gap_ppvHste,GestureMidAirD1,184,0.7076923251152039,0.7076922655105591,1.792824625968933,1.0,1.0,0.0007038777694106102
lite,gap_ppvHste,GestureMidAirD2,183,0.6461538672447205,0.6461538076400757,1.4738093614578247,0.9807692170143127,0.980769157409668,0.10526644438505173
lite,gap_ppvHste,GestureMidAirD3,182,0.35384616255760193,0.35384610295295715,4.553979396820068,1.0,1.0,0.0039847297593951225
lite,gap_ppvHste,GesturePebbleZ1,163,0.9127907156944275,0.9127906560897827,0.3554595708847046,1.0,1.0,0.002476681023836136
lite,gap_ppvHste,GesturePebbleZ2,166,0.8860759735107422,0.8860759139060974,0.37318819761276245,1.0,1.0,9.317084914073348e-05
lite,gap_ppvHste,GunPoint,106,1.0,1.0,0.0014233090914785862,1.0,1.0,1.5492185411858372e-05
lite,gap_ppvHste,GunPointAgeSpan,126,0.996835470199585,0.9968354105949402,0.009037105366587639,1.0,1.0,5.8050089137395844e-05
lite,gap_ppvHste,GunPointMaleVersusFemale,125,0.9936708807945251,0.9936708211898804,0.02386264130473137,1.0,1.0,7.647166057722643e-05
lite,gap_ppvHste,GunPointOldVersusYoung,127,0.9714285731315613,0.9714285135269165,0.1444767564535141,1.0,1.0,4.2403768020449206e-05
lite,gap_ppvHste,Ham,150,0.7142857313156128,0.7142856121063232,1.2945325374603271,1.0,1.0,1.3140151168045122e-05
lite,gap_ppvHste,HandOutlines,2412,0.9459459185600281,0.9459458589553833,0.22312267124652863,1.0,1.0,0.0066472189500927925
lite,gap_ppvHste,Haptics,255,0.5811688303947449,0.5811687707901001,2.0984058380126953,1.0,1.0,0.004413574934005737
lite,gap_ppvHste,Herring,141,0.671875,0.6718749403953552,1.7939256429672241,1.0,1.0,0.0005174762918613851
lite,gap_ppvHste,HouseTwenty,163,0.9831932783126831,0.9831932187080383,0.0871361494064331,1.0,1.0,0.00024368063895963132
lite,gap_ppvHste,InlineSkate,249,0.5090909004211426,0.5090908408164978,1.5823934078216553,1.0,1.0,0.07149171084165573
lite,gap_ppvHste,InsectEPGRegularTrain,152,0.9959839582443237,0.995983898639679,0.013694277964532375,1.0,1.0,0.0007752091623842716
lite,gap_ppvHste,InsectEPGSmallTrain,216,0.1927710771560669,0.1927710324525833,5.2977213859558105,0.23529411852359772,0.23529407382011414,4.978756427764893
lite,gap_ppvHste,InsectWingbeatSound,175,0.6095959544181824,0.6095958948135376,2.416135311126709,1.0,1.0,6.452082743635401e-05
lite,gap_ppvHste,ItalyPowerDemand,118,0.9659863710403442,0.9659863114356995,0.23120953142642975,1.0,1.0,4.1456252120042336e-07
lite,gap_ppvHste,LargeKitchenAppliances,377,0.8933333158493042,0.8933331966400146,0.7162036299705505,1.0,1.0,2.2300248019746505e-05
lite,gap_ppvHste,Lightning2,139,0.8196721076965332,0.8196720480918884,0.8176138997077942,1.0,1.0,0.0002183182368753478
lite,gap_ppvHste,Lightning7,128,0.8219178318977356,0.8219177722930908,0.7156158685684204,1.0,1.0,2.561243854870554e-05
lite,gap_ppvHste,Mallat,157,0.9752665162086487,0.9752664566040039,0.08255553990602493,1.0,1.0,0.0010315526742488146
lite,gap_ppvHste,Meat,135,0.9333333373069763,0.9333332777023315,0.1371202915906906,1.0,1.0,0.002133280271664262
lite,gap_ppvHste,MedicalImages,198,0.7671052813529968,0.767105221748352,1.4935357570648193,1.0,1.0,0.00029679544968530536
lite,gap_ppvHste,MelbournePedestrian,370,0.8966789841651917,0.8966789245605469,0.7638716697692871,1.0,1.0,1.6603412689164543e-07
lite,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,187,0.5064935088157654,0.5064934492111206,4.122284412384033,1.0,1.0,7.314512458833633e-06
lite,gap_ppvHste,MiddlePhalanxOutlineCorrect,259,0.7731958627700806,0.7731958031654358,1.0509042739868164,1.0,1.0,9.390395462105516e-06
lite,gap_ppvHste,MiddlePhalanxTW,199,0.5259740352630615,0.5259739756584167,4.4315714836120605,1.0,1.0,5.080836490378715e-05
lite,gap_ppvHste,MixedShapesRegularTrain,574,0.9777319431304932,0.9777318835258484,0.09154772013425827,1.0,1.0,0.00018457324767950922
lite,gap_ppvHste,MixedShapesSmallTrain,182,0.9410309195518494,0.9410308599472046,0.21786731481552124,1.0,1.0,6.388451583916321e-05
lite,gap_ppvHste,MoteStrain,108,0.8889776468276978,0.888977587223053,0.4172491133213043,1.0,1.0,7.659105904167518e-06
lite,gap_ppvHste,NonInvasiveFetalECGThorax1,1544,0.9414758086204529,0.9414757490158081,0.24979504942893982,1.0,1.0,0.0002179523289669305
lite,gap_ppvHste,NonInvasiveFetalECGThorax2,1535,0.9541984796524048,0.95419842004776,0.1724897176027298,1.0,1.0,0.0002701826742850244
lite,gap_ppvHste,OliveOil,122,0.8333333134651184,0.8333332538604736,0.6602715253829956,0.8666666746139526,0.8666666150093079,0.46110498905181885
lite,gap_ppvHste,OSULeaf,195,0.9710744023323059,0.9710743427276611,0.11821892857551575,1.0,1.0,2.7625947041087784e-05
lite,gap_ppvHste,PhalangesOutlinesCorrect,598,0.8170163035392761,0.8170162439346313,1.537627100944519,1.0,1.0,1.1128251571790315e-05
lite,gap_ppvHste,Phoneme,293,0.2969409227371216,0.2969408631324768,5.217045307159424,1.0,1.0,0.0018741930834949017
lite,gap_ppvHste,PickupGestureWiimoteZ,118,0.8199999928474426,0.8199999332427979,0.5600674152374268,1.0,1.0,0.00011402552627259865
lite,gap_ppvHste,PigAirwayPressure,277,0.08173076808452606,0.08173071593046188,11.112726211547852,0.14423076808452606,0.14423072338104248,8.14738655090332
lite,gap_ppvHste,PigArtPressure,281,0.995192289352417,0.9951922297477722,0.032757293432950974,1.0,1.0,0.004058962222188711
lite,gap_ppvHste,PigCVP,281,0.9519230723381042,0.9519230127334595,0.33752232789993286,1.0,1.0,0.0018683120142668486
lite,gap_ppvHste,PLAID,740,0.9124767184257507,0.912476658821106,0.3644656240940094,0.9962756037712097,0.9962755441665649,0.039407551288604736
lite,gap_ppvHste,Plane,135,1.0,1.0,1.7287251466768794e-05,1.0,1.0,3.2697284950700123e-06
lite,gap_ppvHste,PowerCons,136,0.9388889074325562,0.9388888478279114,0.20794422924518585,1.0,1.0,0.00010318229033146054
lite,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,187,0.8439024686813354,0.8439024090766907,1.2157351970672607,1.0,1.0,3.0830706236884e-05
lite,gap_ppvHste,ProximalPhalanxOutlineCorrect,253,0.907216489315033,0.9072164297103882,0.433329701423645,1.0,1.0,2.725182639551349e-05
lite,gap_ppvHste,ProximalPhalanxTW,186,0.785365879535675,0.785365879535675,1.5317189693450928,1.0,1.0,1.344177326245699e-05
lite,gap_ppvHste,RefrigerationDevices,370,0.4986666738986969,0.4986666142940521,4.885713577270508,1.0,1.0,0.00015242780500557274
lite,gap_ppvHste,Rock,161,0.8799999952316284,0.8799999356269836,0.5126609802246094,1.0,1.0,0.012163551524281502
lite,gap_ppvHste,ScreenType,377,0.527999997138977,0.5279999375343323,3.225722312927246,1.0,1.0,0.005044957622885704
lite,gap_ppvHste,SemgHandGenderCh2,485,0.8700000047683716,0.8699999451637268,0.5058605670928955,1.0,1.0,1.849012369348202e-05
lite,gap_ppvHste,SemgHandMovementCh2,699,0.47999998927116394,0.47999992966651917,2.039644479751587,1.0,1.0,0.0019915434531867504
lite,gap_ppvHste,SemgHandSubjectCh2,694,0.7733333110809326,0.7733332514762878,0.7495806217193604,1.0,1.0,0.0013309330679476261
lite,gap_ppvHste,ShakeGestureWiimoteZ,123,0.9399999976158142,0.9399999380111694,0.28609585762023926,1.0,1.0,6.539429887197912e-05
lite,gap_ppvHste,ShapeletSim,105,0.7611111402511597,0.7611110806465149,0.870149552822113,1.0,1.0,1.1503678933877381e-06
lite,gap_ppvHste,ShapesAll,448,0.8949999809265137,0.8949999213218689,0.6366124749183655,1.0,1.0,0.00044316609273664653
lite,gap_ppvHste,SmallKitchenAppliances,365,0.7413333058357239,0.7413332462310791,1.2703710794448853,0.981333315372467,0.9813332557678223,0.04850330576300621
lite,gap_ppvHste,SmoothSubspace,102,0.9933333396911621,0.9933332800865173,0.01894155889749527,1.0,1.0,9.147319133262499e-07
lite,gap_ppvHste,SonyAIBORobotSurface1,111,0.9534109830856323,0.9534109234809875,0.1163836196064949,1.0,1.0,1.394747073391045e-06
lite,gap_ppvHste,SonyAIBORobotSurface2,124,0.9286463856697083,0.9286462664604187,0.3630727529525757,1.0,1.0,1.633608377460405e-07
lite,gap_ppvHste,StarLightCurves,1065,0.9731665849685669,0.9731665253639221,0.16105711460113525,1.0,1.0,5.105885793454945e-05
lite,gap_ppvHste,Strawberry,325,0.9729729890823364,0.9729729294776917,0.13250499963760376,1.0,1.0,0.0010255551896989346
lite,gap_ppvHste,SwedishLeaf,242,0.9567999839782715,0.9567999243736267,0.16686773300170898,1.0,1.0,0.00012010290083708242
lite,gap_ppvHste,Symbols,125,0.9527637958526611,0.9527637362480164,0.12240204215049744,1.0,1.0,0.0039800540544092655
lite,gap_ppvHste,SyntheticControl,159,1.0,1.0,0.002069084672257304,1.0,1.0,7.311501803997089e-08
lite,gap_ppvHste,ToeSegmentation1,108,0.9429824352264404,0.9429823756217957,0.16264590620994568,1.0,1.0,8.877013169694692e-05
lite,gap_ppvHste,ToeSegmentation2,113,0.9307692050933838,0.930769145488739,0.19824190437793732,1.0,1.0,1.7649567780608777e-06
lite,gap_ppvHste,Trace,127,1.0,1.0,1.111960500566056e-05,1.0,1.0,9.580763617123011e-06
lite,gap_ppvHste,TwoLeadECG,115,0.9991220235824585,0.9991219639778137,0.0016064842930063605,1.0,1.0,0.0
lite,gap_ppvHste,TwoPatterns,379,1.0,1.0,1.9907901105398196e-08,1.0,1.0,3.576278384542775e-09
lite,gap_ppvHste,UMD,112,0.9791666865348816,0.9791666269302368,0.07111012190580368,1.0,1.0,6.42934101051651e-05
lite,gap_ppvHste,UWaveGestureLibraryAll,886,0.8872138261795044,0.8872137665748596,0.5356143116950989,1.0,1.0,8.600853470852599e-05
lite,gap_ppvHste,UWaveGestureLibraryX,490,0.802065908908844,0.8020658493041992,1.2100660800933838,1.0,1.0,0.0001962295500561595
lite,gap_ppvHste,UWaveGestureLibraryY,503,0.7311557531356812,0.7311556935310364,1.7198927402496338,1.0,1.0,0.0004361781757324934
lite,gap_ppvHste,UWaveGestureLibraryZ,493,0.750697910785675,0.7506978511810303,1.588587999343872,1.0,1.0,0.000230838792049326
lite,gap_ppvHste,Wafer,403,0.9983776807785034,0.9983776211738586,0.01020830124616623,1.0,1.0,0.0
lite,gap_ppvHste,Wine,122,0.8148148059844971,0.8148147463798523,0.3703581988811493,0.9473684430122375,0.9473683834075928,0.31437987089157104
lite,gap_ppvHste,WordSynonyms,200,0.6833855509757996,0.6833854913711548,1.9208080768585205,1.0,1.0,8.266920485766605e-05
lite,gap_ppvHste,Worms,236,0.7662337422370911,0.7662336826324463,0.8267190456390381,1.0,1.0,0.012105965055525303
lite,gap_ppvHste,WormsTwoClass,234,0.8311688303947449,0.8311687707901001,0.9345327615737915,1.0,1.0,0.0013030226109549403
lite,gap_ppvHste,Yoga,254,0.8976666927337646,0.8976666331291199,0.43226727843284607,1.0,1.0,5.4170370276551694e-05
