model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,CricketZ,363,0.800000011920929,0.800000011920929,0.7430328130722046,1.0,1.0,1.7859929357655346e-06
resnet,gap_ppvHste,Crop,3416,0.741607129573822,0.7416070699691772,3.9857914447784424,1.0,1.0,3.311368887426447e-11
resnet,gap_ppvHste,DiatomSizeReduction,340,0.3006536066532135,0.3006535470485687,2.2322170734405518,0.375,0.3749999403953552,1.7351888418197632
resnet,gap_ppvHste,DistalPhalanxOutlineAgeGroup,277,0.7194244861602783,0.7194243669509888,3.2993409633636475,1.0,1.0,1.439450301177203e-07
resnet,gap_ppvHste,DistalPhalanxOutlineCorrect,391,0.7644927501678467,0.7644926905632019,2.291233777999878,1.0,1.0,3.3318909231638827e-07
resnet,gap_ppvHste,DistalPhalanxTW,287,0.6690647602081299,0.6690647006034851,2.3320794105529785,1.0,1.0,5.215405352032576e-08
resnet,gap_ppvHste,DodgerLoopDay,196,0.48750001192092896,0.4874999523162842,1.7551864385604858,1.0,1.0,4.8432129915454425e-06
resnet,gap_ppvHste,DodgerLoopGame,140,0.7971014380455017,0.7971014380455017,0.6109299659729004,1.0,1.0,9.059864396476769e-07
resnet,gap_ppvHste,DodgerLoopWeekend,142,0.9275362491607666,0.9275361895561218,0.3310929834842682,1.0,1.0,2.9802316703353426e-07
resnet,gap_ppvHste,Earthquakes,387,0.6978417038917542,0.6978416442871094,2.2225735187530518,1.0,1.0,2.6339859687141143e-05
resnet,gap_ppvHste,ECG200,152,0.8799999952316284,0.8799999356269836,1.1529183387756348,1.0,1.0,3.492818052563962e-07
resnet,gap_ppvHste,ECG5000,372,0.9306666851043701,0.9306666254997253,0.775903582572937,1.0,1.0,1.1112601896456908e-06
resnet,gap_ppvHste,ECGFiveDays,165,0.9802555441856384,0.9802554845809937,0.04979486018419266,1.0,1.0,4.109177825739607e-05
resnet,gap_ppvHste,ElectricDevices,4645,0.7251977920532227,0.7251976728439331,5.495276927947998,0.9938382506370544,0.9938381910324097,0.014902901835739613
resnet,gap_ppvHste,EOGHorizontalSignal,731,0.5856353640556335,0.5856353044509888,2.4855782985687256,1.0,1.0,5.698944278265117e-06
resnet,gap_ppvHste,EOGVerticalSignal,733,0.43922650814056396,0.4392264485359192,4.880360126495361,1.0,1.0,4.812467068404658e-06
resnet,gap_ppvHste,EthanolLevel,1253,0.7540000081062317,0.7539999485015869,1.3887121677398682,1.0,1.0,2.3670774680795148e-05
resnet,gap_ppvHste,FaceAll,387,0.8236686587333679,0.8236685991287231,1.0167092084884644,1.0,1.0,0.0
resnet,gap_ppvHste,FaceFour,160,0.9431818127632141,0.9431817531585693,0.2806227505207062,1.0,1.0,2.9305481348274043e-06
resnet,gap_ppvHste,FacesUCR,202,0.9580487608909607,0.9580487012863159,0.19242613017559052,1.0,1.0,5.0663942374740145e-08
resnet,gap_ppvHste,FiftyWords,392,0.7538461685180664,0.7538461089134216,1.2805922031402588,1.0,1.0,0.000192434192285873
resnet,gap_ppvHste,Fish,248,0.9828571677207947,0.9828571081161499,0.06878288835287094,1.0,1.0,7.881429269218643e-07
resnet,gap_ppvHste,FordA,3473,0.9371212124824524,0.9371211528778076,0.5016722083091736,1.0,1.0,1.4069389919768582e-07
resnet,gap_ppvHste,FordB,3519,0.8185185194015503,0.8185184001922607,2.090909242630005,1.0,1.0,0.0
resnet,gap_ppvHste,FreezerRegularTrain,186,0.9982455968856812,0.9982455372810364,0.016680404543876648,1.0,1.0,1.5258760868164245e-06
resnet,gap_ppvHste,FreezerSmallTrain,187,0.816140353679657,0.8161402940750122,1.071662425994873,1.0,1.0,0.0006145454244688153
resnet,gap_ppvHste,Fungi,307,0.037634409964084625,0.037634361535310745,4.295419216156006,0.0555555559694767,0.05555550754070282,4.657166481018066
resnet,gap_ppvHste,GestureMidAirD1,242,0.699999988079071,0.6999999284744263,1.4919134378433228,1.0,1.0,1.4448738511418924e-05
resnet,gap_ppvHste,GestureMidAirD2,245,0.6538461446762085,0.6538460850715637,1.8113585710525513,1.0,1.0,2.358988785999827e-05
resnet,gap_ppvHste,GestureMidAirD3,248,0.36153846979141235,0.3615384101867676,3.853121280670166,1.0,1.0,1.247550426342059e-05
resnet,gap_ppvHste,GesturePebbleZ1,210,0.895348846912384,0.8953487873077393,0.4797382652759552,1.0,1.0,0.0002720034681260586
resnet,gap_ppvHste,GesturePebbleZ2,225,0.8101266026496887,0.810126543045044,0.6266046166419983,1.0,1.0,9.143087481788825e-06
resnet,gap_ppvHste,GunPoint,148,0.9933333396911621,0.9933332800865173,0.00957177672535181,1.0,1.0,1.3589831269200658e-06
resnet,gap_ppvHste,GunPointAgeSpan,181,0.9936708807945251,0.9936708211898804,0.019290942698717117,1.0,1.0,4.453962901607156e-06
resnet,gap_ppvHste,GunPointMaleVersusFemale,175,0.9936708807945251,0.9936708211898804,0.030671386048197746,1.0,1.0,2.6216785045107827e-06
resnet,gap_ppvHste,GunPointOldVersusYoung,179,0.9904761910438538,0.990476131439209,0.0928497314453125,1.0,1.0,4.7674325287516695e-06
resnet,gap_ppvHste,Ham,199,0.7809523940086365,0.7809523344039917,1.092766284942627,1.0,1.0,1.5803394717295305e-06
resnet,gap_ppvHste,HandOutlines,3451,0.9108108282089233,0.9108107686042786,0.5408087372779846,1.0,1.0,3.756361547857523e-05
resnet,gap_ppvHste,Haptics,348,0.4967532455921173,0.49675318598747253,2.6753392219543457,1.0,1.0,0.00026469709700904787
resnet,gap_ppvHste,Herring,188,0.578125,0.5781249403953552,2.0741610527038574,1.0,1.0,3.024427314812783e-05
resnet,gap_ppvHste,HouseTwenty,223,0.9831932783126831,0.9831932187080383,0.09721171110868454,1.0,1.0,3.0875021366227884e-06
resnet,gap_ppvHste,InlineSkate,352,0.3909091055393219,0.3909090459346771,3.4958584308624268,1.0,1.0,5.966004027868621e-05
resnet,gap_ppvHste,InsectEPGRegularTrain,197,1.0,1.0,0.002003852976486087,1.0,1.0,8.952026291808579e-06
resnet,gap_ppvHste,InsectEPGSmallTrain,384,0.1927710771560669,0.1927710324525833,2.0439155101776123,0.3529411852359772,0.3529411256313324,2.0114893913269043
resnet,gap_ppvHste,InsectWingbeatSound,234,0.49898990988731384,0.49898985028266907,2.4434125423431396,1.0,1.0,1.3210541283115163e-06
resnet,gap_ppvHste,ItalyPowerDemand,164,0.9640427827835083,0.9640427231788635,0.39346882700920105,1.0,1.0,6.227350013432442e-08
resnet,gap_ppvHste,LargeKitchenAppliances,524,0.890666663646698,0.8906666040420532,0.7610347270965576,1.0,1.0,5.685031283064745e-06
resnet,gap_ppvHste,Lightning2,179,0.7377049326896667,0.737704873085022,1.1800512075424194,1.0,1.0,2.6629957574186847e-05
resnet,gap_ppvHste,Lightning7,168,0.8493150472640991,0.8493149876594543,0.7550263404846191,1.0,1.0,6.031937118677888e-06
resnet,gap_ppvHste,Mallat,209,0.9735607504844666,0.9735606908798218,0.09651859849691391,1.0,1.0,1.4372084478964098e-05
resnet,gap_ppvHste,Meat,167,0.949999988079071,0.9499999284744263,0.07200862467288971,1.0,1.0,3.710254895850085e-05
resnet,gap_ppvHste,MedicalImages,291,0.7657894492149353,0.7657893896102905,1.7482411861419678,1.0,1.0,1.1989508266196935e-06
resnet,gap_ppvHste,MelbournePedestrian,588,0.9089791178703308,0.908979058265686,0.8503662347793579,1.0,1.0,9.984026799747525e-11
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,277,0.5584415793418884,0.5584415197372437,4.804632663726807,1.0,1.0,1.1357616358509404e-06
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,392,0.8213058710098267,0.8213058114051819,1.3917964696884155,1.0,1.0,8.95852394933172e-07
resnet,gap_ppvHste,MiddlePhalanxTW,293,0.5064935088157654,0.5064934492111206,4.532632827758789,1.0,1.0,2.611249101391877e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,847,0.9694845080375671,0.9694844484329224,0.12454292923212051,1.0,1.0,1.799834171833936e-05
resnet,gap_ppvHste,MixedShapesSmallTrain,247,0.9179381728172302,0.9179381132125854,0.3828818202018738,1.0,1.0,4.268869361112593e-06
resnet,gap_ppvHste,MoteStrain,132,0.9169328808784485,0.9169328212738037,0.4478416442871094,1.0,1.0,3.6358815691528434e-07
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,2274,0.9475827217102051,0.9475826621055603,0.2876942455768585,1.0,1.0,3.841187812270164e-09
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,2276,0.9496183395385742,0.9496182799339294,0.2908967435359955,1.0,1.0,2.6490951099411575e-10
resnet,gap_ppvHste,OliveOil,166,0.800000011920929,0.800000011920929,0.9986961483955383,1.0,1.0,0.0047066668048501015
resnet,gap_ppvHste,OSULeaf,258,0.9876033067703247,0.9876032471656799,0.05665818601846695,1.0,1.0,1.5705783198427525e-06
resnet,gap_ppvHste,PhalangesOutlinesCorrect,1003,0.8298368453979492,0.8298367857933044,1.9210950136184692,1.0,1.0,2.9140045931796976e-09
resnet,gap_ppvHste,Phoneme,421,0.33386075496673584,0.33386069536209106,4.989843368530273,1.0,1.0,1.6136846170411445e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,164,0.7400000095367432,0.7399999499320984,1.0545015335083008,1.0,1.0,2.0620323994080536e-05
resnet,gap_ppvHste,PigAirwayPressure,387,0.30288460850715637,0.3028845489025116,6.056023120880127,1.0,1.0,0.0020271630492061377
resnet,gap_ppvHste,PigArtPressure,375,0.995192289352417,0.9951922297477722,0.014464085921645164,1.0,1.0,1.1438236469984986e-05
resnet,gap_ppvHste,PigCVP,374,0.9230769276618958,0.923076868057251,0.43879052996635437,1.0,1.0,2.819335350068286e-05
resnet,gap_ppvHste,PLAID,1050,0.9404096603393555,0.9404096007347107,0.33432528376579285,1.0,1.0,1.5592800991726108e-05
resnet,gap_ppvHste,Plane,176,1.0,1.0,4.478006303543225e-06,1.0,1.0,2.2706529989591218e-08
resnet,gap_ppvHste,PowerCons,192,0.8500000238418579,0.8499999642372131,0.9336449503898621,1.0,1.0,1.1997429282928351e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,279,0.8390243649482727,0.8390243053436279,1.7011953592300415,1.0,1.0,3.4302422591281356e-07
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,391,0.9140893220901489,0.9140892624855042,0.6038157939910889,1.0,1.0,7.291627923677879e-08
resnet,gap_ppvHste,ProximalPhalanxTW,282,0.7658536434173584,0.7658535838127136,2.3538765907287598,1.0,1.0,1.9043665133722243e-07
resnet,gap_ppvHste,RefrigerationDevices,527,0.5360000133514404,0.5359999537467957,4.844671726226807,1.0,1.0,5.742264420405263e-06
resnet,gap_ppvHste,Rock,197,0.5799999833106995,0.5799999237060547,3.0174853801727295,1.0,1.0,0.006877973675727844
resnet,gap_ppvHste,ScreenType,540,0.6480000019073486,0.6479999423027039,3.041201114654541,1.0,1.0,1.884764787973836e-05
resnet,gap_ppvHste,SemgHandGenderCh2,708,0.8033333420753479,0.8033332824707031,0.9350227117538452,1.0,1.0,9.379282346344553e-06
resnet,gap_ppvHste,SemgHandMovementCh2,1016,0.41999998688697815,0.4199999272823334,2.514080762863159,1.0,1.0,0.0009491800446994603
resnet,gap_ppvHste,SemgHandSubjectCh2,1010,0.7200000286102295,0.7199999094009399,1.1433191299438477,1.0,1.0,0.00011337686009937897
resnet,gap_ppvHste,ShakeGestureWiimoteZ,164,0.9200000166893005,0.9199999570846558,0.48401665687561035,1.0,1.0,4.498922862694599e-06
resnet,gap_ppvHste,ShapeletSim,150,0.550000011920929,0.5499999523162842,0.9054921269416809,1.0,1.0,1.84235796041321e-05
resnet,gap_ppvHste,ShapesAll,666,0.9166666865348816,0.9166666269302368,0.47648757696151733,1.0,1.0,1.5159444899381924e-07
resnet,gap_ppvHste,SmallKitchenAppliances,524,0.7919999957084656,0.7919999957084656,1.2994765043258667,0.9919999837875366,0.9919999241828918,0.018274208530783653
resnet,gap_ppvHste,SmoothSubspace,139,0.9800000190734863,0.9799999594688416,0.14371895790100098,1.0,1.0,1.2318291453539132e-07
resnet,gap_ppvHste,SonyAIBORobotSurface1,148,0.981697142124176,0.9816970825195312,0.09308019280433655,1.0,1.0,5.960464122267695e-09
resnet,gap_ppvHste,SonyAIBORobotSurface2,167,0.9842602014541626,0.9842601418495178,0.07107754051685333,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,1602,0.976080596446991,0.9760805368423462,0.238554447889328,1.0,1.0,2.735843906975788e-07
resnet,gap_ppvHste,Strawberry,482,0.9810810685157776,0.9810810089111328,0.1894875168800354,1.0,1.0,1.0439182915433776e-05
resnet,gap_ppvHste,SwedishLeaf,361,0.9552000164985657,0.9552000164985657,0.2014261782169342,1.0,1.0,2.6063491986860754e-06
resnet,gap_ppvHste,Symbols,184,0.9155778884887695,0.9155778288841248,0.2557532489299774,1.0,1.0,0.0003393904189579189
resnet,gap_ppvHste,SyntheticControl,226,1.0,1.0,0.0002794446481857449,1.0,1.0,7.947285607379229e-10
resnet,gap_ppvHste,ToeSegmentation1,157,0.9561403393745422,0.9561402797698975,0.19147317111492157,1.0,1.0,1.847743362759502e-07
resnet,gap_ppvHste,ToeSegmentation2,168,0.8769230842590332,0.8769230246543884,0.6188766360282898,1.0,1.0,8.142455044435337e-06
resnet,gap_ppvHste,Trace,199,1.0,1.0,1.0263903504892369e-06,1.0,1.0,1.2254694183866377e-06
resnet,gap_ppvHste,TwoLeadECG,160,1.0,1.0,4.814751446247101e-05,1.0,1.0,1.4512433210711606e-07
resnet,gap_ppvHste,TwoPatterns,638,1.0,1.0,6.2247113419289235e-06,1.0,1.0,0.0
resnet,gap_ppvHste,UMD,159,0.9583333134651184,0.9583332538604736,0.12064680457115173,1.0,1.0,8.013888145796955e-05
resnet,gap_ppvHste,UWaveGestureLibraryAll,1416,0.8590173125267029,0.8590172529220581,0.8037098050117493,1.0,1.0,7.490491782391473e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,717,0.7738693356513977,0.7738692760467529,1.645838737487793,1.0,1.0,1.1907621200180074e-07
resnet,gap_ppvHste,UWaveGestureLibraryY,712,0.6602456569671631,0.6602455973625183,2.303507089614868,1.0,1.0,3.590909614104021e-07
resnet,gap_ppvHste,UWaveGestureLibraryZ,708,0.7386934757232666,0.7386934161186218,1.7622935771942139,1.0,1.0,1.326469174500744e-07
resnet,gap_ppvHste,Wafer,651,0.9975665211677551,0.9975664615631104,0.020028291270136833,1.0,1.0,0.0
resnet,gap_ppvHste,Wine,177,0.7037037014961243,0.7037036418914795,0.8075432181358337,1.0,1.0,0.02988872490823269
resnet,gap_ppvHste,WordSynonyms,274,0.6050156950950623,0.6050156354904175,2.3310294151306152,1.0,1.0,3.7459375334947254e-07
resnet,gap_ppvHste,Worms,342,0.7792207598686218,0.779220700263977,1.0457040071487427,1.0,1.0,8.371584408450872e-05
resnet,gap_ppvHste,WormsTwoClass,341,0.7532467246055603,0.7532466650009155,1.287994384765625,1.0,1.0,0.00017060349637176841
resnet,gap_ppvHste,Yoga,329,0.8610000014305115,0.8609999418258667,0.7460193634033203,1.0,1.0,2.536738293201779e-06
