model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,DodgerLoopWeekend,111,0.9347826242446899,0.9347825646400452,0.1880788952112198,1.0,1.0,3.576278473360617e-08
lite,gap_gmp,Earthquakes,305,0.7482014298439026,0.7482013702392578,2.5100080966949463,1.0,1.0,0.0
lite,gap_gmp,ECG200,114,0.8999999761581421,0.8999999165534973,0.644023597240448,1.0,1.0,1.43051135381711e-08
lite,gap_gmp,ECG5000,251,0.9428889155387878,0.9428888559341431,0.6576467752456665,1.0,1.0,4.291533794997804e-09
lite,gap_gmp,ECGFiveDays,131,1.0,1.0,1.8796772565110587e-05,1.0,1.0,5.183012241616325e-09
lite,gap_gmp,ElectricDevices,2653,0.6573725938796997,0.6573725342750549,4.126298904418945,0.993502140045166,0.9935020804405212,0.01605037972331047
lite,gap_gmp,EOGHorizontalSignal,505,0.5469613075256348,0.54696124792099,4.299945831298828,1.0,1.0,9.50088997342391e-06
lite,gap_gmp,EOGVerticalSignal,505,0.4475138187408447,0.44751375913619995,6.359367370605469,1.0,1.0,3.99298187403474e-05
lite,gap_gmp,EthanolLevel,873,0.6859999895095825,0.6859999299049377,1.6067005395889282,1.0,1.0,1.3383358236751519e-05
lite,gap_gmp,FaceAll,266,0.9094674587249756,0.9094673991203308,0.6996136903762817,1.0,1.0,0.0
lite,gap_gmp,FaceFour,129,0.75,0.7499999403953552,1.030659556388855,1.0,1.0,0.0
lite,gap_gmp,FacesUCR,166,0.91170734167099,0.9117072820663452,0.3656383454799652,1.0,1.0,4.5895571787468725e-08
lite,gap_gmp,FiftyWords,281,0.7626373767852783,0.7626373171806335,1.8387882709503174,1.0,1.0,0.00010509551066206768
lite,gap_gmp,Fish,195,0.9714285731315613,0.9714285135269165,4.664968967437744,1.0,1.0,4.4822658651355596e-07
lite,gap_gmp,FordA,2264,0.9424242377281189,0.9424241781234741,0.6109222173690796,1.0,1.0,4.866360203692466e-09
lite,gap_gmp,FordB,2277,0.8333333134651184,0.8333332538604736,1.5846595764160156,1.0,1.0,0.0
lite,gap_gmp,FreezerRegularTrain,141,0.9929824471473694,0.9929823875427246,0.05276412516832352,1.0,1.0,7.176381018325628e-07
lite,gap_gmp,FreezerSmallTrain,122,0.9073684215545654,0.9073683619499207,0.38535845279693604,1.0,1.0,1.1793150633820915e-06
lite,gap_gmp,Fungi,200,0.9946236610412598,0.994623601436615,0.009457546286284924,1.0,1.0,5.3622199629899114e-05
lite,gap_gmp,GestureMidAirD1,180,0.6769230961799622,0.6769230365753174,2.0141193866729736,1.0,1.0,4.141253521083854e-05
lite,gap_gmp,GestureMidAirD2,178,0.6000000238418579,0.5999999642372131,2.693686008453369,1.0,1.0,0.0003526698565110564
lite,gap_gmp,GestureMidAirD3,182,0.3153846263885498,0.31538456678390503,5.762699127197266,1.0,1.0,0.00017954014765564352
lite,gap_gmp,GesturePebbleZ1,175,0.5930232405662537,0.5930231809616089,2.014188766479492,1.0,1.0,1.4919201021257322e-06
lite,gap_gmp,GesturePebbleZ2,184,0.5126582384109497,0.5126581788063049,2.3422114849090576,1.0,1.0,7.838417559469235e-08
lite,gap_gmp,GunPoint,107,1.0,1.0,0.004368704278022051,1.0,1.0,4.76837147544984e-09
lite,gap_gmp,GunPointAgeSpan,134,0.9936708807945251,0.9936708211898804,0.022911297157406807,1.0,1.0,3.2230639135377714e-07
lite,gap_gmp,GunPointMaleVersusFemale,128,0.9936708807945251,0.9936708211898804,0.006032976321876049,1.0,1.0,3.5321267688459557e-08
lite,gap_gmp,GunPointOldVersusYoung,133,0.9746031761169434,0.9746031165122986,0.16964811086654663,1.0,1.0,1.1395001564551421e-07
lite,gap_gmp,Ham,163,0.800000011920929,0.800000011920929,1.2170530557632446,1.0,1.0,7.436909044145068e-08
lite,gap_gmp,HandOutlines,2415,0.9405405521392822,0.9405404925346375,0.6988645792007446,1.0,1.0,5.507468969767615e-08
lite,gap_gmp,Haptics,256,0.4285714328289032,0.4285713732242584,4.497555732727051,1.0,1.0,0.00017710986139718443
lite,gap_gmp,Herring,161,0.53125,0.5312499403953552,2.0336410999298096,1.0,1.0,3.9488065795012517e-07
lite,gap_gmp,HouseTwenty,170,0.8655462265014648,0.8655461072921753,0.6773692965507507,1.0,1.0,2.086162353975851e-08
lite,gap_gmp,InlineSkate,252,0.4545454680919647,0.45454540848731995,3.5812225341796875,1.0,1.0,0.00012302407412789762
lite,gap_gmp,InsectEPGRegularTrain,148,0.9879518151283264,0.9879517555236816,0.021614426746964455,1.0,1.0,3.268641535214556e-08
lite,gap_gmp,InsectEPGSmallTrain,217,0.9196786880493164,0.9196786284446716,0.2962188124656677,1.0,1.0,0.00047912256559357047
lite,gap_gmp,InsectWingbeatSound,184,0.5878787636756897,0.5878787040710449,2.3686435222625732,1.0,1.0,3.6456235648074653e-06
lite,gap_gmp,ItalyPowerDemand,119,0.9640427827835083,0.9640427231788635,0.2583234906196594,1.0,1.0,0.0
lite,gap_gmp,LargeKitchenAppliances,366,0.8799999952316284,0.8799999356269836,1.1913132667541504,1.0,1.0,6.739297475633066e-08
lite,gap_gmp,Lightning2,145,0.7704917788505554,0.7704916596412659,0.7968096733093262,1.0,1.0,4.569688627498181e-08
lite,gap_gmp,Lightning7,131,0.7534246444702148,0.7534245848655701,1.0165367126464844,1.0,1.0,1.3964513811970392e-07
lite,gap_gmp,Mallat,155,0.9556503295898438,0.955650269985199,0.20835596323013306,1.0,1.0,4.133229595026933e-06
lite,gap_gmp,Meat,133,0.8500000238418579,0.8499999642372131,0.8578596115112305,1.0,1.0,2.2892998458701186e-05
lite,gap_gmp,MedicalImages,194,0.7052631378173828,0.705263078212738,1.898592233657837,1.0,1.0,8.697673183633015e-05
lite,gap_gmp,MelbournePedestrian,372,0.8979089856147766,0.8979089260101318,0.8003168702125549,1.0,1.0,4.3929717641333355e-09
lite,gap_gmp,MiddlePhalanxOutlineAgeGroup,192,0.4935064911842346,0.49350643157958984,4.659134864807129,1.0,1.0,8.98538758065115e-07
lite,gap_gmp,MiddlePhalanxOutlineCorrect,262,0.800687313079834,0.8006872534751892,1.414719581604004,1.0,1.0,9.294327583120321e-07
lite,gap_gmp,MiddlePhalanxTW,208,0.5649350881576538,0.564935028553009,3.741211414337158,1.0,1.0,2.1828072931384668e-06
lite,gap_gmp,MixedShapesRegularTrain,571,0.9435051679611206,0.9435051083564758,0.340353786945343,1.0,1.0,2.8676768124569207e-06
lite,gap_gmp,MixedShapesSmallTrain,186,0.853608250617981,0.8536081910133362,0.8325294852256775,1.0,1.0,1.0223232493444812e-05
lite,gap_gmp,MoteStrain,104,0.8634185194969177,0.863418459892273,0.3924602270126343,1.0,1.0,1.192092824453539e-08
lite,gap_gmp,NonInvasiveFetalECGThorax1,1528,0.9099236726760864,0.9099236130714417,0.7897865176200867,1.0,1.0,1.8541387589721126e-06
lite,gap_gmp,NonInvasiveFetalECGThorax2,1518,0.9099236726760864,0.9099236130714417,0.773666262626648,1.0,1.0,2.428817424515728e-06
lite,gap_gmp,OliveOil,114,0.699999988079071,0.6999999284744263,0.6824385523796082,1.0,1.0,0.09821692109107971
lite,gap_gmp,OSULeaf,196,0.8636363744735718,0.863636314868927,0.631000280380249,1.0,1.0,1.0830149221874308e-06
lite,gap_gmp,PhalangesOutlinesCorrect,598,0.8135198354721069,0.8135197758674622,1.7611075639724731,1.0,1.0,3.2676541650289437e-07
lite,gap_gmp,Phoneme,293,0.17035864293575287,0.1703585982322693,6.0157790184021,1.0,1.0,8.939405233832076e-05
lite,gap_gmp,PickupGestureWiimoteZ,132,0.699999988079071,0.6999999284744263,1.224175214767456,1.0,1.0,2.837180375081516e-07
lite,gap_gmp,PigAirwayPressure,269,0.11538461595773697,0.11538456380367279,11.852370262145996,0.8653846383094788,0.865384578704834,0.3953506350517273
lite,gap_gmp,PigArtPressure,280,0.20673076808452606,0.20673072338104248,9.817337989807129,1.0,1.0,1.5901588994893245e-05
lite,gap_gmp,PigCVP,278,0.3365384638309479,0.3365384042263031,5.853208065032959,1.0,1.0,3.944423224311322e-05
lite,gap_gmp,PLAID,732,0.7970204949378967,0.797020435333252,1.2239677906036377,1.0,1.0,3.70261914213188e-05
lite,gap_gmp,Plane,135,0.9904761910438538,0.990476131439209,0.012803314253687859,1.0,1.0,6.811958996877365e-09
lite,gap_gmp,PowerCons,143,0.9222221970558167,0.9222221374511719,0.2037345916032791,1.0,1.0,1.1722244863676679e-07
lite,gap_gmp,ProximalPhalanxOutlineAgeGroup,197,0.8195121884346008,0.819512128829956,1.6960487365722656,1.0,1.0,2.0831814140365168e-07
lite,gap_gmp,ProximalPhalanxOutlineCorrect,262,0.900343656539917,0.9003435969352722,0.6365500688552856,1.0,1.0,5.918729470977269e-07
lite,gap_gmp,ProximalPhalanxTW,196,0.7560975551605225,0.7560974955558777,1.671891212463379,1.0,1.0,7.69495102304063e-07
lite,gap_gmp,RefrigerationDevices,375,0.5199999809265137,0.5199999213218689,3.749541759490967,1.0,1.0,9.059905181629802e-08
lite,gap_gmp,Rock,144,0.6800000071525574,0.6799999475479126,1.115502119064331,1.0,1.0,2.26497519406621e-07
lite,gap_gmp,ScreenType,370,0.41866666078567505,0.4186666011810303,3.8479647636413574,1.0,1.0,1.8426824681228027e-05
lite,gap_gmp,SemgHandGenderCh2,514,0.67166668176651,0.6716666221618652,2.2953946590423584,1.0,1.0,1.2834865970035025e-07
lite,gap_gmp,SemgHandMovementCh2,718,0.36222222447395325,0.3622221350669861,3.8621907234191895,1.0,1.0,5.0438511607353576e-06
lite,gap_gmp,SemgHandSubjectCh2,717,0.5199999809265137,0.5199999213218689,2.5932486057281494,1.0,1.0,8.188347919713124e-07
lite,gap_gmp,ShakeGestureWiimoteZ,131,0.800000011920929,0.800000011920929,0.8387663960456848,1.0,1.0,1.9311899279728095e-07
lite,gap_gmp,ShapeletSim,120,0.8500000238418579,0.8499999642372131,0.36680835485458374,1.0,1.0,1.311302071371756e-07
lite,gap_gmp,ShapesAll,447,0.8333333134651184,0.8333332538604736,1.3535137176513672,1.0,1.0,4.423346126714023e-06
lite,gap_gmp,SmallKitchenAppliances,359,0.6933333277702332,0.6933332681655884,1.3538298606872559,0.9866666793823242,0.9866666197776794,0.03497200831770897
lite,gap_gmp,SmoothSubspace,106,0.9800000190734863,0.9799999594688416,0.037005774676799774,1.0,1.0,7.15255676908555e-09
lite,gap_gmp,SonyAIBORobotSurface1,115,0.8069883584976196,0.8069882988929749,0.6096163988113403,1.0,1.0,2.384185648907078e-08
lite,gap_gmp,SonyAIBORobotSurface2,136,0.860440731048584,0.8604406714439392,0.3445655405521393,1.0,1.0,0.0
lite,gap_gmp,StarLightCurves,1058,0.9721952676773071,0.9721952080726624,0.2710624635219574,1.0,1.0,1.9943685458656546e-07
lite,gap_gmp,Strawberry,328,0.9675675630569458,0.967567503452301,0.21372997760772705,1.0,1.0,2.451409045534092e-06
lite,gap_gmp,SwedishLeaf,251,0.9344000220298767,0.9343999624252319,0.25793230533599854,1.0,1.0,1.768583047123684e-06
lite,gap_gmp,Symbols,131,0.9206030368804932,0.9206030368804932,0.5000535845756531,1.0,1.0,2.861022529998536e-08
lite,gap_gmp,SyntheticControl,164,0.996666669845581,0.9966666102409363,0.0054237558506429195,1.0,1.0,0.0
lite,gap_gmp,ToeSegmentation1,111,0.9210526347160339,0.9210525751113892,0.24979348480701447,1.0,1.0,8.940696183401542e-09
lite,gap_gmp,ToeSegmentation2,120,0.892307698726654,0.8923076391220093,0.7989482879638672,1.0,1.0,3.311368956815386e-09
lite,gap_gmp,Trace,133,1.0,1.0,2.9802317058624794e-08,1.0,1.0,2.7418133541345924e-08
lite,gap_gmp,TwoLeadECG,121,0.9991220235824585,0.9991219639778137,0.0017177487025037408,1.0,1.0,0.0
lite,gap_gmp,TwoPatterns,391,1.0,1.0,9.239310202246998e-06,1.0,1.0,0.0
lite,gap_gmp,UMD,121,0.9791666865348816,0.9791666269302368,0.10387925803661346,1.0,1.0,0.0
lite,gap_gmp,UWaveGestureLibraryAll,885,0.8366833925247192,0.8366833329200745,1.2858012914657593,1.0,1.0,6.412820852119694e-08
lite,gap_gmp,UWaveGestureLibraryX,493,0.7828028798103333,0.7828028202056885,1.7146055698394775,1.0,1.0,2.203221356467111e-06
lite,gap_gmp,UWaveGestureLibraryY,500,0.6976549625396729,0.6976549029350281,2.2831273078918457,1.0,1.0,6.288432359724538e-06
lite,gap_gmp,UWaveGestureLibraryZ,492,0.7236180901527405,0.7236180901527405,2.0802576541900635,1.0,1.0,4.347636604506988e-06
lite,gap_gmp,Wafer,403,0.9987021684646606,0.9987021088600159,0.009531350806355476,1.0,1.0,0.0
lite,gap_gmp,Wine,121,0.7222222089767456,0.722222089767456,0.48871949315071106,0.6140350699424744,0.6140350103378296,0.56646329164505
lite,gap_gmp,WordSynonyms,209,0.6050156950950623,0.6050156354904175,2.659642457962036,1.0,1.0,3.3016833640431287e-06
lite,gap_gmp,Worms,240,0.701298713684082,0.7012986540794373,1.1162798404693604,1.0,1.0,0.00014311965787783265
lite,gap_gmp,WormsTwoClass,235,0.7402597665786743,0.7402597069740295,1.0685263872146606,1.0,1.0,3.853695670841262e-05
lite,gap_gmp,Yoga,251,0.8576666712760925,0.8576666116714478,0.8043876886367798,1.0,1.0,8.245299341069767e-07
