model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,DodgerLoopGame,137,0.6376811861991882,0.6376811265945435,3.9508321285247803,0.699999988079071,0.6999999284744263,1.2556896209716797
resnet,mipvS,DodgerLoopWeekend,138,0.9130434989929199,0.9130434393882751,1.3832553625106812,0.949999988079071,0.9499999284744263,0.04048529639840126
resnet,mipvS,Earthquakes,337,0.5539568066596985,0.5539567470550537,2.5376977920532227,0.6645962595939636,0.6645961999893188,1.832820177078247
resnet,mipvS,ECG200,147,0.7200000286102295,0.7199999094009399,0.6925444006919861,0.6700000166893005,0.6699999570846558,0.6114649772644043
resnet,mipvS,ECG5000,348,0.9155555367469788,0.915555477142334,0.888718843460083,0.9340000152587891,0.9340000152587891,0.41108351945877075
resnet,mipvS,ECGFiveDays,157,0.5842044353485107,0.584204375743866,2.776984453201294,0.8695651888847351,0.8695651292800903,0.7503373622894287
resnet,mipvS,ElectricDevices,4300,0.568019688129425,0.5680196285247803,1.5439833402633667,0.6735379695892334,0.6735379099845886,0.9019036293029785
resnet,mipvS,EOGHorizontalSignal,559,0.27624309062957764,0.27624303102493286,30.36361312866211,0.4116021990776062,0.4116021394729614,17.0458984375
resnet,mipvS,EOGVerticalSignal,561,0.2403314858675003,0.24033144116401672,31.984050750732422,0.3922652006149292,0.3922651410102844,12.797914505004883
resnet,mipvS,EthanolLevel,938,0.25600001215934753,0.25599995255470276,9.495762825012207,0.2678571343421936,0.26785707473754883,8.42733383178711
resnet,mipvS,FaceAll,367,0.5402367115020752,0.5402366518974304,4.874833583831787,0.737500011920929,0.7374999523162842,0.9185083508491516
resnet,mipvS,FaceFour,155,0.6590909361839294,0.6590908765792847,5.079707145690918,0.7916666865348816,0.7916666269302368,2.1493873596191406
resnet,mipvS,FacesUCR,191,0.44585365056991577,0.445853590965271,3.4170608520507812,0.574999988079071,0.5749999284744263,1.7346539497375488
resnet,mipvS,FiftyWords,367,0.2659340798854828,0.265934020280838,7.714633941650391,0.36222222447395325,0.3622221350669861,4.536974906921387
resnet,mipvS,Fish,217,0.33142855763435364,0.33142849802970886,4.113310813903809,0.3085714280605316,0.30857136845588684,3.84852933883667
resnet,mipvS,FordA,2911,0.4840908944606781,0.4840908348560333,1.090435266494751,0.48736461997032166,0.4873645603656769,1.074749231338501
resnet,mipvS,FordB,2940,0.4950617253780365,0.4950616657733917,1.3982031345367432,0.5115511417388916,0.5115510821342468,1.3542004823684692
resnet,mipvS,FreezerRegularTrain,167,0.7449122667312622,0.7449122071266174,1.6855863332748413,0.7333333492279053,0.7333332896232605,1.1894497871398926
resnet,mipvS,FreezerSmallTrain,163,0.7550877332687378,0.755087673664093,2.7434067726135254,0.8928571343421936,0.8928570747375488,1.1433885097503662
resnet,mipvS,Fungi,189,0.5268816947937012,0.5268816351890564,9.283020973205566,0.6111111044883728,0.611111044883728,8.91370964050293
resnet,mipvS,GestureMidAirD1,222,0.45384615659713745,0.4538460969924927,12.997869491577148,0.6538461446762085,0.6538460850715637,2.8628697395324707
resnet,mipvS,GestureMidAirD2,219,0.3769230842590332,0.3769230246543884,9.174911499023438,0.35576921701431274,0.3557691276073456,7.229447364807129
resnet,mipvS,GestureMidAirD3,221,0.16923077404499054,0.16923072934150696,20.243541717529297,0.23557692766189575,0.23557688295841217,11.264245986938477
resnet,mipvS,GesturePebbleZ1,201,0.7325581312179565,0.7325580716133118,7.585330009460449,0.8409090638160706,0.8409090042114258,3.1523709297180176
resnet,mipvS,GesturePebbleZ2,215,0.7848101258277893,0.7848100662231445,4.638280868530273,0.8219178318977356,0.8219177722930908,2.4852914810180664
resnet,mipvS,GunPoint,139,0.653333306312561,0.6533332467079163,0.9863345623016357,0.6200000047683716,0.6199999451637268,1.0214409828186035
resnet,mipvS,GunPointAgeSpan,167,0.7278481125831604,0.7278480529785156,1.0025300979614258,0.7851851582527161,0.7851850986480713,0.672340989112854
resnet,mipvS,GunPointMaleVersusFemale,166,0.8765822649002075,0.8765822649002075,0.6167201995849609,0.8666666746139526,0.8666666150093079,0.6031323671340942
resnet,mipvS,GunPointOldVersusYoung,169,0.800000011920929,0.800000011920929,0.7587806582450867,0.7720588445663452,0.7720587849617004,1.0864596366882324
resnet,mipvS,Ham,186,0.5714285969734192,0.5714285373687744,4.243338584899902,0.6880733966827393,0.6880733370780945,2.4070305824279785
resnet,mipvS,HandOutlines,2453,0.791891872882843,0.7918918132781982,2.992528200149536,0.7860000133514404,0.7859999537467957,3.8453023433685303
resnet,mipvS,Haptics,292,0.33766233921051025,0.3376622796058655,26.928112030029297,0.3290322721004486,0.32903221249580383,20.41263771057129
resnet,mipvS,Herring,191,0.5625,0.5624999403953552,2.221656084060669,0.515625,0.5156249403953552,1.9484901428222656
resnet,mipvS,HouseTwenty,209,0.5210084319114685,0.5210083723068237,28.51096534729004,0.699999988079071,0.6999999284744263,13.71936321258545
resnet,mipvS,InlineSkate,283,0.1963636428117752,0.19636359810829163,79.31533813476562,0.27000001072883606,0.2699999511241913,55.47184753417969
resnet,mipvS,InsectEPGRegularTrain,191,0.6706827282905579,0.6706826686859131,9.172222137451172,0.7096773982048035,0.7096773386001587,5.430964946746826
resnet,mipvS,InsectEPGSmallTrain,202,0.7028112411499023,0.7028111815452576,39.439388275146484,0.9411764740943909,0.9411764144897461,5.792837619781494
resnet,mipvS,InsectWingbeatSound,224,0.26363635063171387,0.2636362910270691,7.560038089752197,0.30454546213150024,0.30454540252685547,5.678679466247559
resnet,mipvS,ItalyPowerDemand,161,0.8688046932220459,0.8688046336174011,0.37665075063705444,0.8656716346740723,0.8656715750694275,0.19233985245227814
resnet,mipvS,LargeKitchenAppliances,471,0.4533333480358124,0.4533332884311676,6.615479946136475,0.4933333396911621,0.49333328008651733,3.7764322757720947
resnet,mipvS,Lightning2,174,0.6229507923126221,0.6229507327079773,7.692823886871338,0.800000011920929,0.800000011920929,5.7804155349731445
resnet,mipvS,Lightning7,165,0.6027397513389587,0.602739691734314,10.268356323242188,0.7714285850524902,0.7714285254478455,2.04030704498291
resnet,mipvS,Mallat,190,0.39701491594314575,0.397014856338501,16.101337432861328,0.5272727012634277,0.527272641658783,7.162469863891602
resnet,mipvS,Meat,164,0.3333333432674408,0.333333283662796,6.321367263793945,0.3333333432674408,0.333333283662796,5.4578704833984375
resnet,mipvS,MedicalImages,286,0.6157894730567932,0.6157894134521484,1.3372776508331299,0.6797900199890137,0.6797899603843689,0.7538905739784241
resnet,mipvS,MelbournePedestrian,614,0.6207461953163147,0.6207461357116699,1.2525885105133057,0.6499162316322327,0.6499161720275879,1.1528023481369019
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,271,0.6168830990791321,0.6168830394744873,1.267741322517395,0.7825000286102295,0.7824999690055847,0.6388154029846191
resnet,mipvS,MiddlePhalanxOutlineCorrect,371,0.6116838455200195,0.6116837859153748,0.6942614316940308,0.6966666579246521,0.6966665983200073,0.6089909076690674
resnet,mipvS,MiddlePhalanxTW,268,0.5389610528945923,0.5389609932899475,1.2958455085754395,0.5814536213874817,0.5814535617828369,1.150644063949585
resnet,mipvS,MixedShapesRegularTrain,697,0.5616495013237,0.5616494417190552,8.396197319030762,0.5920000076293945,0.5919999480247498,6.769394874572754
resnet,mipvS,MixedShapesSmallTrain,212,0.49525773525238037,0.4952576756477356,14.110183715820312,0.550000011920929,0.5499999523162842,9.221220970153809
resnet,mipvS,MoteStrain,135,0.754792332649231,0.7547922730445862,1.5556563138961792,0.800000011920929,0.800000011920929,0.769565224647522
resnet,mipvS,NonInvasiveFetalECGThorax1,1905,0.28854963183403015,0.2885495722293854,6.655461311340332,0.30388888716697693,0.30388882756233215,6.194201946258545
resnet,mipvS,NonInvasiveFetalECGThorax2,1906,0.471755713224411,0.47175565361976624,3.362706184387207,0.4855555593967438,0.485555499792099,2.9843733310699463
resnet,mipvS,OliveOil,158,0.2666666805744171,0.26666662096977234,3.139683485031128,0.13333334028720856,0.13333329558372498,3.2199771404266357
resnet,mipvS,OSULeaf,244,0.1528925597667694,0.15289251506328583,9.281245231628418,0.2150000035762787,0.2149999588727951,6.941360950469971
resnet,mipvS,PhalangesOutlinesCorrect,930,0.6480186581611633,0.6480185985565186,0.7243934273719788,0.7077777981758118,0.7077776789665222,0.6145166158676147
resnet,mipvS,Phoneme,360,0.06698311865329742,0.06698306649923325,53.770286560058594,0.11682242900133133,0.11682237684726715,32.48252868652344
resnet,mipvS,PickupGestureWiimoteZ,161,0.3799999952316284,0.37999993562698364,26.16482925415039,0.5600000023841858,0.559999942779541,11.620545387268066
resnet,mipvS,PigAirwayPressure,312,0.024038461968302727,0.024038411676883698,118.42353820800781,0.11538461595773697,0.11538456380367279,43.89594268798828
resnet,mipvS,PigArtPressure,309,0.01923076994717121,0.019230719655752182,62.564151763916016,0.06730769574642181,0.06730764359235764,44.84272766113281
resnet,mipvS,PigCVP,310,0.03365384787321091,0.03365379944443703,93.70701599121094,0.08653846383094788,0.0865384116768837,44.60376739501953
resnet,mipvS,PLAID,870,0.5698323845863342,0.5698323249816895,2.6309354305267334,0.6294227242469788,0.629422664642334,1.903917670249939
resnet,mipvS,Plane,168,0.37142857909202576,0.3714284896850586,2.1816210746765137,0.5809524059295654,0.5809523463249207,1.5655525922775269
resnet,mipvS,PowerCons,185,0.8055555820465088,0.8055555820465088,1.5574265718460083,0.8333333134651184,0.8333332538604736,0.9246585369110107
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,269,0.800000011920929,0.800000011920929,0.5901500582695007,0.8349999785423279,0.8349999189376831,0.47896647453308105
resnet,mipvS,ProximalPhalanxOutlineCorrect,370,0.738831639289856,0.7388315796852112,0.5011184811592102,0.7283333539962769,0.7283332943916321,0.5743624567985535
resnet,mipvS,ProximalPhalanxTW,268,0.7365853786468506,0.7365853190422058,0.7968057990074158,0.7950000166893005,0.7949999570846558,0.6131352782249451
resnet,mipvS,RefrigerationDevices,468,0.3919999897480011,0.3919999301433563,9.225820541381836,0.3813333213329315,0.38133326172828674,5.569446563720703
resnet,mipvS,Rock,186,0.25999999046325684,0.25999993085861206,112.65946960449219,0.6000000238418579,0.5999999642372131,50.73644256591797
resnet,mipvS,ScreenType,473,0.3440000116825104,0.3439999520778656,1.59044349193573,0.5440000295639038,0.543999969959259,0.9253959059715271
resnet,mipvS,SemgHandGenderCh2,533,0.70333331823349,0.7033332586288452,3.8614156246185303,0.7433333396911621,0.7433332800865173,2.6687214374542236
resnet,mipvS,SemgHandMovementCh2,777,0.324444442987442,0.32444438338279724,14.717007637023926,0.35333332419395447,0.3533332645893097,13.442389488220215
resnet,mipvS,SemgHandSubjectCh2,767,0.602222204208374,0.6022221446037292,8.715967178344727,0.6800000071525574,0.6799999475479126,5.994974613189697
resnet,mipvS,ShakeGestureWiimoteZ,167,0.5799999833106995,0.5799999237060547,10.878021240234375,0.6399999856948853,0.6399999260902405,6.322163105010986
resnet,mipvS,ShapeletSim,152,0.4722222089767456,0.47222214937210083,4.0414958000183105,0.6499999761581421,0.6499999165534973,1.6502101421356201
resnet,mipvS,ShapesAll,580,0.2133333384990692,0.21333327889442444,10.56916618347168,0.24666666984558105,0.24666662514209747,7.823395252227783
resnet,mipvS,SmallKitchenAppliances,469,0.5413333177566528,0.5413332581520081,4.159424781799316,0.5493333339691162,0.5493332743644714,3.2073700428009033
resnet,mipvS,SmoothSubspace,146,0.9066666960716248,0.90666663646698,0.23803828656673431,0.9466666579246521,0.9466665983200073,0.1596362590789795
resnet,mipvS,SonyAIBORobotSurface1,136,0.5990016460418701,0.5990015864372253,1.588598370552063,0.8500000238418579,0.8499999642372131,0.23753710091114044
resnet,mipvS,SonyAIBORobotSurface2,171,0.6065057516098022,0.6065056920051575,1.4581843614578247,0.8888888955116272,0.8888888359069824,0.256102979183197
resnet,mipvS,StarLightCurves,1304,0.8584263920783997,0.8584263324737549,0.7855602502822876,0.8690000176429749,0.8689999580383301,0.5701188445091248
resnet,mipvS,Strawberry,463,0.7756756544113159,0.7756755948066711,0.752358078956604,0.7553017735481262,0.7553017139434814,0.6687330603599548
resnet,mipvS,SwedishLeaf,347,0.2720000147819519,0.27199995517730713,2.922889232635498,0.30399999022483826,0.3039999306201935,2.6265010833740234
resnet,mipvS,Symbols,178,0.5738693475723267,0.5738692879676819,11.659869194030762,0.9200000166893005,0.9199999570846558,0.4008825421333313
resnet,mipvS,SyntheticControl,227,0.9466666579246521,0.9466665983200073,0.11560408025979996,0.9900000095367432,0.9899999499320984,0.03586812689900398
resnet,mipvS,ToeSegmentation1,150,0.46929824352264404,0.46929818391799927,4.453783988952637,0.625,0.6249999403953552,1.9203885793685913
resnet,mipvS,ToeSegmentation2,164,0.6769230961799622,0.6769230365753174,6.766949653625488,0.6666666865348816,0.6666666269302368,4.9419426918029785
resnet,mipvS,Trace,167,0.8700000047683716,0.8699999451637268,1.3415745496749878,0.9100000262260437,0.9099999666213989,0.6401215195655823
resnet,mipvS,TwoLeadECG,170,0.651448667049408,0.6514486074447632,1.2274173498153687,0.782608687877655,0.7826086282730103,0.4405250549316406
resnet,mipvS,TwoPatterns,602,0.8432499766349792,0.8432499170303345,0.42714616656303406,0.8569999933242798,0.856999933719635,0.3613754212856293
resnet,mipvS,UMD,157,0.5972222089767456,0.5972221493721008,3.696903705596924,0.5277777910232544,0.5277777314186096,3.6221749782562256
resnet,mipvS,UWaveGestureLibraryAll,1091,0.47152429819107056,0.4715242385864258,6.32945442199707,0.5178571343421936,0.5178570747375488,5.5361738204956055
resnet,mipvS,UWaveGestureLibraryX,660,0.4930206537246704,0.49302059412002563,1.6326817274093628,0.4933035671710968,0.493303507566452,1.5010813474655151
resnet,mipvS,UWaveGestureLibraryY,657,0.46454495191574097,0.4645448923110962,2.054823637008667,0.5033482313156128,0.503348171710968,1.532190203666687
resnet,mipvS,UWaveGestureLibraryZ,657,0.45030710101127625,0.45030704140663147,2.097399950027466,0.5267857313156128,0.526785671710968,1.512880563735962
resnet,mipvS,Wafer,617,0.9479234218597412,0.9479233622550964,0.41492870450019836,0.968999981880188,0.9689999222755432,0.10066854953765869
resnet,mipvS,Wine,175,0.6666666865348816,0.6666666269302368,0.8636894822120667,0.5263158082962036,0.5263157486915588,1.141179084777832
resnet,mipvS,WordSynonyms,262,0.27899685502052307,0.2789967954158783,9.622432708740234,0.37827715277671814,0.37827709317207336,6.279115676879883
resnet,mipvS,Worms,286,0.27272728085517883,0.27272722125053406,27.238300323486328,0.3093922734260559,0.30939221382141113,21.857328414916992
resnet,mipvS,WormsTwoClass,284,0.5714285969734192,0.5714285373687744,4.2415771484375,0.4917127192020416,0.49171265959739685,6.664180755615234
resnet,mipvS,Yoga,315,0.581333339214325,0.5813332796096802,1.8042716979980469,0.6366666555404663,0.6366665959358215,1.4304566383361816
