model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,CricketX,247,0.8102564215660095,0.8102563619613647,1.5282553434371948,1.0,1.0,1.3418683408872312e-07
lite,map8,CricketY,244,0.8230769038200378,0.8230768442153931,1.199083685874939,1.0,1.0,5.728152245865203e-07
lite,map8,CricketZ,247,0.7923076748847961,0.7923076152801514,1.8391343355178833,1.0,1.0,7.37567859232513e-07
lite,map8,Crop,1779,0.7375594973564148,0.73755943775177,3.943894147872925,1.0,1.0,9.412911481376796e-07
lite,map8,DiatomSizeReduction,192,0.9771241545677185,0.9771240949630737,0.8571460247039795,1.0,1.0,2.1925396140431985e-05
lite,map8,DistalPhalanxOutlineAgeGroup,184,0.7410072088241577,0.7410071492195129,2.437492847442627,1.0,1.0,5.742897428717697e-07
lite,map8,DistalPhalanxOutlineCorrect,245,0.760869562625885,0.7608695030212402,2.291717052459717,1.0,1.0,4.349146820459282e-07
lite,map8,DistalPhalanxTW,189,0.6474820375442505,0.6474819779396057,3.3475382328033447,1.0,1.0,2.0176163673113479e-07
lite,map8,DodgerLoopDay,154,0.574999988079071,0.5749999284744263,2.712467670440674,1.0,1.0,7.94728478581419e-08
lite,map8,DodgerLoopGame,124,0.8768116235733032,0.8768115639686584,0.9293056726455688,1.0,1.0,2.384185648907078e-08
lite,map8,DodgerLoopWeekend,117,0.97826087474823,0.9782608151435852,0.23760853707790375,1.0,1.0,5.960464122267695e-09
lite,map8,Earthquakes,267,0.7050359845161438,0.705035924911499,2.894304037094116,1.0,1.0,1.0736239453024154e-08
lite,map8,ECG200,122,0.9300000071525574,0.9299999475479126,0.6691771745681763,1.0,1.0,7.15255676908555e-09
lite,map8,ECG5000,245,0.9397777915000916,0.9397777318954468,0.9438352584838867,1.0,1.0,4.529951525000797e-08
lite,map8,ECGFiveDays,134,1.0,1.0,9.593068170943297e-06,1.0,1.0,1.036602448323265e-08
lite,map8,ElectricDevices,2288,0.6656724214553833,0.6656723618507385,7.289321422576904,0.9926058650016785,0.9926058053970337,0.016764292493462563
lite,map8,EOGHorizontalSignal,448,0.5966851115226746,0.5966850519180298,3.782822847366333,1.0,1.0,2.2273332433542237e-05
lite,map8,EOGVerticalSignal,449,0.4613259732723236,0.46132591366767883,7.636251926422119,1.0,1.0,1.89248730748659e-05
lite,map8,EthanolLevel,799,0.7699999809265137,0.7699999213218689,1.5094144344329834,1.0,1.0,8.353816519957036e-05
lite,map8,FaceAll,253,0.9295858144760132,0.9295857548713684,0.3213844895362854,1.0,1.0,0.0
lite,map8,FaceFour,134,0.9772727489471436,0.9772726893424988,0.0667809396982193,1.0,1.0,1.7881374958506058e-07
lite,map8,FacesUCR,167,0.9629268050193787,0.9629267454147339,0.20166099071502686,1.0,1.0,0.0
lite,map8,FiftyWords,255,0.795604407787323,0.7956043481826782,2.0101351737976074,0.9977777600288391,0.9977777004241943,0.004259964916855097
lite,map8,Fish,185,0.9599999785423279,0.9599999189376831,0.8551744818687439,1.0,1.0,7.316033361348673e-07
lite,map8,FordA,1921,0.9409090876579285,0.9409090280532837,0.4820140600204468,1.0,1.0,3.2094709467855864e-07
lite,map8,FordB,1934,0.7950617074966431,0.7950616478919983,2.3928656578063965,1.0,1.0,0.0
lite,map8,FreezerRegularTrain,144,0.9964912533760071,0.9964911937713623,0.021994352340698242,1.0,1.0,1.1523560061732496e-07
lite,map8,FreezerSmallTrain,134,0.8835088014602661,0.8835087418556213,0.5543381571769714,1.0,1.0,0.0
lite,map8,Fungi,217,0.8763440847396851,0.8763440251350403,0.6899387240409851,0.8888888955116272,0.8888888359069824,0.591281533241272
lite,map8,GestureMidAirD1,171,0.7384615540504456,0.7384614944458008,2.284519910812378,1.0,1.0,1.330194754700642e-05
lite,map8,GestureMidAirD2,177,0.6615384817123413,0.6615384221076965,2.74560809135437,1.0,1.0,0.0013922802172601223
lite,map8,GestureMidAirD3,182,0.4153846204280853,0.41538459062576294,6.178625583648682,1.0,1.0,2.2773152522859164e-05
lite,map8,GesturePebbleZ1,170,0.9127907156944275,0.9127906560897827,0.9497894644737244,1.0,1.0,6.023674359312281e-07
lite,map8,GesturePebbleZ2,174,0.8734177350997925,0.8734177350997925,0.592635452747345,1.0,1.0,3.1272011824512447e-07
lite,map8,GunPoint,119,0.9800000190734863,0.9799999594688416,0.08891142159700394,1.0,1.0,7.15255676908555e-09
lite,map8,GunPointAgeSpan,135,0.9873417615890503,0.9873417019844055,0.057639364153146744,1.0,1.0,5.121582802303237e-08
lite,map8,GunPointMaleVersusFemale,132,1.0,1.0,0.001481945626437664,1.0,1.0,6.357827686542805e-08
lite,map8,GunPointOldVersusYoung,139,0.958730161190033,0.9587301015853882,0.36572760343551636,1.0,1.0,4.4528090370477e-07
lite,map8,Ham,164,0.761904776096344,0.7619047164916992,1.8448444604873657,1.0,1.0,7.655642342285773e-09
lite,map8,HandOutlines,2187,0.9459459185600281,0.9459458589553833,0.7219040989875793,1.0,1.0,2.9742656693088065e-07
lite,map8,Haptics,246,0.5097402334213257,0.5097401738166809,3.4667251110076904,1.0,1.0,0.00034719586255960166
lite,map8,Herring,155,0.625,0.6249999403953552,2.8469014167785645,1.0,1.0,3.311773070890922e-06
lite,map8,HouseTwenty,165,0.924369752407074,0.9243696928024292,0.4971446394920349,1.0,1.0,1.7881389169360773e-07
lite,map8,InlineSkate,238,0.4727272689342499,0.4727272093296051,4.100080490112305,1.0,1.0,0.00014168137568049133
lite,map8,InsectEPGRegularTrain,145,0.9598393440246582,0.9598392844200134,0.10159006714820862,1.0,1.0,1.4574238775821868e-06
lite,map8,InsectEPGSmallTrain,195,0.7469879388809204,0.7469878792762756,1.7870177030563354,1.0,1.0,0.007438503671437502
lite,map8,InsectWingbeatSound,178,0.6242424249649048,0.62424236536026,3.171839952468872,1.0,1.0,4.312083092372632e-06
lite,map8,ItalyPowerDemand,133,0.9659863710403442,0.9659863114356995,0.25449615716934204,1.0,1.0,1.4233943801400528e-08
lite,map8,LargeKitchenAppliances,336,0.8506666421890259,0.8506665229797363,1.2055834531784058,1.0,1.0,7.123744580894709e-06
lite,map8,Lightning2,136,0.7704917788505554,0.7704916596412659,1.4945863485336304,1.0,1.0,6.874397513456643e-07
lite,map8,Lightning7,132,0.835616409778595,0.8356163501739502,1.3200229406356812,1.0,1.0,1.0337137155147502e-06
lite,map8,Mallat,156,0.9339019060134888,0.933901846408844,0.2985583245754242,1.0,1.0,2.0915713321301155e-06
lite,map8,Meat,129,0.9333333373069763,0.9333332777023315,0.08546686172485352,1.0,1.0,3.57684439222794e-05
lite,map8,MedicalImages,189,0.7381578683853149,0.7381578087806702,2.267787456512451,1.0,1.0,1.226122367370408e-05
lite,map8,MelbournePedestrian,372,0.8974989652633667,0.8974989056587219,1.0982836484909058,1.0,1.0,4.992013469262702e-10
lite,map8,MiddlePhalanxOutlineAgeGroup,186,0.5454545617103577,0.5454545021057129,4.889891147613525,1.0,1.0,1.2618268101505237e-06
lite,map8,MiddlePhalanxOutlineCorrect,249,0.838487982749939,0.8384879231452942,1.3142359256744385,1.0,1.0,1.7281294049098506e-06
lite,map8,MiddlePhalanxTW,201,0.5129870176315308,0.512986958026886,4.3206868171691895,1.0,1.0,5.928154223511228e-06
lite,map8,MixedShapesRegularTrain,532,0.9707216620445251,0.9707216024398804,0.22321717441082,1.0,1.0,1.800058271328453e-07
lite,map8,MixedShapesSmallTrain,181,0.9356700778007507,0.935670018196106,0.4061095416545868,1.0,1.0,4.231926595821278e-07
lite,map8,MoteStrain,121,0.8777955174446106,0.8777954578399658,0.5717982649803162,1.0,1.0,4.768371297814156e-08
lite,map8,NonInvasiveFetalECGThorax1,1338,0.9465649127960205,0.9465648531913757,0.4512239396572113,1.0,1.0,6.547203952322889e-07
lite,map8,NonInvasiveFetalECGThorax2,1329,0.9516539573669434,0.9516538977622986,0.5078526735305786,1.0,1.0,1.6612053741482669e-06
lite,map8,OliveOil,125,0.8666666746139526,0.8666666150093079,0.36262017488479614,1.0,1.0,0.07867670804262161
lite,map8,OSULeaf,180,0.8305785059928894,0.8305784463882446,0.5986197590827942,1.0,1.0,4.169911790086189e-06
lite,map8,PhalangesOutlinesCorrect,561,0.8310023546218872,0.8310022950172424,1.6969928741455078,1.0,1.0,1.1516219728946453e-06
lite,map8,Phoneme,279,0.3053797483444214,0.3053796887397766,7.053874492645264,1.0,1.0,1.3925467101216782e-05
lite,map8,PickupGestureWiimoteZ,126,0.6600000262260437,0.6599999666213989,2.1410155296325684,1.0,1.0,8.535379265595111e-07
lite,map8,PigAirwayPressure,280,0.08173076808452606,0.08173071593046188,29.00986099243164,0.9903846383094788,0.990384578704834,0.09734313935041428
lite,map8,PigArtPressure,271,0.4326923191547394,0.4326922595500946,5.204800605773926,1.0,1.0,8.058499952312559e-05
lite,map8,PigCVP,280,0.2548076808452606,0.25480762124061584,8.840235710144043,1.0,1.0,2.6787640763359377e-06
lite,map8,PLAID,687,0.8566107749938965,0.8566106557846069,1.377625823020935,1.0,1.0,0.0001684275921434164
lite,map8,Plane,141,1.0,1.0,0.000127379345940426,1.0,1.0,0.0
lite,map8,PowerCons,146,0.9666666388511658,0.966666579246521,0.18374940752983093,1.0,1.0,2.7153223669529325e-08
lite,map8,ProximalPhalanxOutlineAgeGroup,191,0.8390243649482727,0.8390243053436279,1.599690318107605,1.0,1.0,3.0961446100263856e-06
lite,map8,ProximalPhalanxOutlineCorrect,241,0.9209622144699097,0.9209621548652649,0.6079798936843872,1.0,1.0,2.2158837964525446e-06
lite,map8,ProximalPhalanxTW,184,0.795121967792511,0.7951219081878662,1.6516311168670654,1.0,1.0,5.246638465905562e-06
lite,map8,RefrigerationDevices,344,0.5199999809265137,0.5199999213218689,4.94649600982666,1.0,1.0,3.3807493764470564e-06
lite,map8,Rock,153,0.8999999761581421,0.8999999165534973,0.32305842638015747,1.0,1.0,1.4960744465497555e-06
lite,map8,ScreenType,338,0.4986666738986969,0.4986666142940521,3.8520214557647705,1.0,1.0,0.0005635509733110666
lite,map8,SemgHandGenderCh2,450,0.9233333468437195,0.9233332872390747,0.3302620053291321,1.0,1.0,4.410743414950957e-08
lite,map8,SemgHandMovementCh2,625,0.648888885974884,0.6488888263702393,1.7125024795532227,1.0,1.0,1.8091328456648625e-05
lite,map8,SemgHandSubjectCh2,624,0.8866666555404663,0.8866665959358215,0.5649798512458801,1.0,1.0,2.2103956780483713e-06
lite,map8,ShakeGestureWiimoteZ,126,0.9200000166893005,0.9199999570846558,0.39709237217903137,1.0,1.0,1.001357858854135e-07
lite,map8,ShapeletSim,130,0.5555555820465088,0.555555522441864,1.4273079633712769,1.0,1.0,5.960464122267695e-09
lite,map8,ShapesAll,401,0.8533333539962769,0.8533332347869873,1.7057019472122192,1.0,1.0,3.490810058792704e-07
lite,map8,SmallKitchenAppliances,339,0.7493333220481873,0.7493332624435425,1.9634000062942505,1.0,1.0,6.3790736021474e-05
lite,map8,SmoothSubspace,126,0.9933333396911621,0.9933332800865173,0.013620228506624699,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,124,0.8103161454200745,0.8103160858154297,1.225434422492981,1.0,1.0,2.384185648907078e-08
lite,map8,SonyAIBORobotSurface2,150,0.8426023125648499,0.8426022529602051,0.9917339086532593,1.0,1.0,4.4151584610574446e-09
lite,map8,StarLightCurves,964,0.9762020111083984,0.9762019515037537,0.255315899848938,1.0,1.0,3.6108289691583195e-07
lite,map8,Strawberry,298,0.9756757020950317,0.975675642490387,0.27435192465782166,1.0,1.0,1.553849688207265e-05
lite,map8,SwedishLeaf,233,0.9552000164985657,0.9552000164985657,0.3116278052330017,1.0,1.0,1.0578561386864749e-06
lite,map8,Symbols,153,0.9467336535453796,0.9467335939407349,0.25792762637138367,1.0,1.0,4.863733238380519e-07
lite,map8,SyntheticControl,163,0.996666669845581,0.9966666102409363,0.00816937256604433,1.0,1.0,0.0
lite,map8,ToeSegmentation1,115,0.9385964870452881,0.9385964274406433,0.216960608959198,1.0,1.0,4.5001465309724153e-07
lite,map8,ToeSegmentation2,121,0.9076923131942749,0.9076922535896301,0.5031373500823975,1.0,1.0,5.960463766996327e-08
lite,map8,Trace,143,1.0,1.0,7.2454549808753654e-06,1.0,1.0,7.629393650177008e-08
lite,map8,TwoLeadECG,134,0.998244047164917,0.9982439875602722,0.009026075713336468,1.0,1.0,1.036602448323265e-08
lite,map8,TwoPatterns,371,1.0,1.0,6.511549344168088e-08,1.0,1.0,0.0
lite,map8,UMD,138,0.9930555820465088,0.993055522441864,0.06363628804683685,1.0,1.0,1.655684478407693e-08
lite,map8,UWaveGestureLibraryAll,816,0.9754326939582825,0.9754326343536377,0.24382328987121582,1.0,1.0,0.0
lite,map8,UWaveGestureLibraryX,436,0.8160245418548584,0.8160244822502136,1.9048478603363037,1.0,1.0,3.934164851671085e-07
lite,map8,UWaveGestureLibraryY,440,0.7590731382369995,0.7590730786323547,2.491734743118286,1.0,1.0,2.7951271022175206e-06
lite,map8,UWaveGestureLibraryZ,432,0.7590731382369995,0.7590730786323547,2.5099306106567383,1.0,1.0,2.5619017378630815e-06
lite,map8,Wafer,373,0.998539924621582,0.9985398650169373,0.014599327929317951,1.0,1.0,1.1920928133513087e-10
lite,map8,Wine,127,0.8518518805503845,0.8518518209457397,0.3027797043323517,0.8245614171028137,0.824561357498169,0.3026236295700073
lite,map8,WordSynonyms,214,0.7335423231124878,0.733542263507843,2.914379119873047,1.0,1.0,1.4733730679949986e-08
lite,map8,Worms,228,0.701298713684082,0.7012986540794373,1.9503141641616821,1.0,1.0,0.00019712136418092996
lite,map8,WormsTwoClass,225,0.8051947951316833,0.8051947355270386,1.540534257888794,1.0,1.0,4.865271330345422e-05
lite,map8,Yoga,225,0.902999997138977,0.9029999375343323,0.7122508883476257,1.0,1.0,1.430109591638029e-06
