model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,DistalPhalanxOutlineAgeGroup,282,0.7410072088241577,0.7410071492195129,3.7447421550750732,1.0,1.0,0.0
resnet,map8,DistalPhalanxOutlineCorrect,383,0.7427536249160767,0.7427535653114319,3.4696338176727295,1.0,1.0,0.0
resnet,map8,DistalPhalanxTW,293,0.6618704795837402,0.6618704199790955,3.5529472827911377,1.0,1.0,0.0
resnet,map8,DodgerLoopDay,213,0.5874999761581421,0.5874999165534973,2.6152238845825195,1.0,1.0,0.0
resnet,map8,DodgerLoopGame,163,0.9202898740768433,0.9202897548675537,0.4162611961364746,1.0,1.0,1.192092824453539e-08
resnet,map8,DodgerLoopWeekend,158,0.9855072498321533,0.9855071902275085,0.11173919588327408,1.0,1.0,1.192092824453539e-08
resnet,map8,Earthquakes,382,0.769784152507782,0.7697840929031372,2.270090341567993,1.0,1.0,0.0
resnet,map8,ECG200,166,0.8899999856948853,0.8899999260902405,1.0990359783172607,1.0,1.0,1.19209286886246e-09
resnet,map8,ECG5000,368,0.9340000152587891,0.9340000152587891,1.1248221397399902,1.0,1.0,1.1444090119994144e-08
resnet,map8,ECGFiveDays,175,0.8838559985160828,0.883855938911438,0.6185982823371887,1.0,1.0,6.219614334668222e-08
resnet,map8,ElectricDevices,4279,0.7061340808868408,0.706134021282196,11.287151336669922,0.9943984150886536,0.9943983554840088,0.011645338498055935
resnet,map8,EOGHorizontalSignal,609,0.5441988706588745,0.5441988110542297,6.532703399658203,1.0,1.0,6.698093102386338e-07
resnet,map8,EOGVerticalSignal,609,0.47790056467056274,0.47790050506591797,8.782355308532715,1.0,1.0,2.1147845927771414e-06
resnet,map8,EthanolLevel,1119,0.7879999876022339,0.7879999279975891,1.4771896600723267,1.0,1.0,1.803882150852587e-05
resnet,map8,FaceAll,387,0.8005917072296143,0.8005916476249695,0.9220755100250244,1.0,1.0,0.0
resnet,map8,FaceFour,180,0.9545454382896423,0.9545453786849976,0.2936007082462311,1.0,1.0,5.463758157020493e-08
resnet,map8,FacesUCR,224,0.9624390006065369,0.9624389410018921,0.1572732925415039,1.0,1.0,0.0
resnet,map8,FiftyWords,392,0.7736263871192932,0.7736263275146484,2.875098943710327,1.0,1.0,3.8941692537264316e-08
resnet,map8,Fish,248,0.9828571677207947,0.9828571081161499,0.1692633479833603,1.0,1.0,1.3160680509827216e-06
resnet,map8,FordA,2959,0.9363636374473572,0.9363635778427124,0.6708638668060303,1.0,1.0,3.972539242003137e-10
resnet,map8,FordB,3006,0.7814815044403076,0.7814814448356628,2.775254964828491,1.0,1.0,0.0
resnet,map8,FreezerRegularTrain,180,0.9947368502616882,0.9947367906570435,0.033096443861722946,1.0,1.0,2.5749167775757087e-07
resnet,map8,FreezerSmallTrain,186,0.9350877404212952,0.9350877404212952,0.18821729719638824,1.0,1.0,4.159496711508837e-06
resnet,map8,Fungi,307,0.774193525314331,0.7741934657096863,1.0029995441436768,0.8888888955116272,0.8888888359069824,0.24846941232681274
resnet,map8,GestureMidAirD1,240,0.692307710647583,0.6923076510429382,3.2182793617248535,1.0,1.0,5.696157131751534e-06
resnet,map8,GestureMidAirD2,241,0.6692307591438293,0.6692306995391846,4.30082368850708,1.0,1.0,4.2570945879560895e-06
resnet,map8,GestureMidAirD3,241,0.4000000059604645,0.3999999761581421,6.741145133972168,1.0,1.0,8.029423383959511e-07
resnet,map8,GesturePebbleZ1,223,0.895348846912384,0.8953487873077393,1.0853890180587769,1.0,1.0,8.678775316184328e-07
resnet,map8,GesturePebbleZ2,231,0.7911392450332642,0.7911391854286194,1.1231498718261719,1.0,1.0,2.1637292491050175e-07
resnet,map8,GunPoint,156,0.9933333396911621,0.9933332800865173,0.01859133318066597,1.0,1.0,2.38418573772492e-09
resnet,map8,GunPointAgeSpan,184,0.9905063509941101,0.9905062913894653,0.058374032378196716,1.0,1.0,1.854366438180932e-08
resnet,map8,GunPointMaleVersusFemale,184,0.996835470199585,0.9968354105949402,0.007008865009993315,1.0,1.0,8.830316922114889e-09
resnet,map8,GunPointOldVersusYoung,188,0.958730161190033,0.9587301015853882,0.31943029165267944,1.0,1.0,2.962698033570632e-07
resnet,map8,Ham,217,0.7333333492279053,0.7333332896232605,1.6549913883209229,1.0,1.0,0.0
resnet,map8,HandOutlines,3178,0.9324324131011963,0.9324323534965515,1.0042272806167603,1.0,1.0,4.68014491161739e-07
resnet,map8,Haptics,317,0.48376622796058655,0.4837661683559418,4.412398338317871,1.0,1.0,3.495264900266193e-05
resnet,map8,Herring,213,0.578125,0.5781249403953552,2.857316255569458,1.0,1.0,1.020728518597025e-06
resnet,map8,HouseTwenty,220,0.8823529481887817,0.882352888584137,1.525378942489624,1.0,1.0,2.6822087662026206e-08
resnet,map8,InlineSkate,326,0.2927272617816925,0.29272720217704773,9.0078763961792,1.0,1.0,6.391757779056206e-05
resnet,map8,InsectEPGRegularTrain,197,0.8313252925872803,0.8313252329826355,1.0322147607803345,1.0,1.0,3.2128509701578878e-06
resnet,map8,InsectEPGSmallTrain,338,0.6345381736755371,0.6345381140708923,2.600825548171997,0.9411764740943909,0.9411764144897461,0.24935270845890045
resnet,map8,InsectWingbeatSound,248,0.6070706844329834,0.6070706248283386,2.482487201690674,1.0,1.0,1.029534715257796e-07
resnet,map8,ItalyPowerDemand,173,0.9572400450706482,0.9572399854660034,0.37715521454811096,1.0,1.0,0.0
resnet,map8,LargeKitchenAppliances,489,0.8640000224113464,0.8639999628067017,1.7627367973327637,1.0,1.0,5.763355375165702e-07
resnet,map8,Lightning2,188,0.8360655903816223,0.8360655307769775,1.2422051429748535,1.0,1.0,1.0728832933182275e-07
resnet,map8,Lightning7,178,0.7945205569267273,0.7945204973220825,1.7752825021743774,1.0,1.0,1.192092824453539e-08
resnet,map8,Mallat,204,0.9458422064781189,0.9458421468734741,0.22576262056827545,1.0,1.0,1.5410387277370319e-06
resnet,map8,Meat,176,0.9166666865348816,0.9166666269302368,0.33508172631263733,1.0,1.0,5.678167326550465e-06
resnet,map8,MedicalImages,281,0.7473683953285217,0.747368335723877,2.4841480255126953,1.0,1.0,1.6238720945693785e-07
resnet,map8,MelbournePedestrian,602,0.9118491411209106,0.9118490815162659,0.57679682970047,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,293,0.5584415793418884,0.5584415197372437,5.5117573738098145,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,379,0.8419243693351746,0.841924250125885,1.4893945455551147,1.0,1.0,1.8080074326576323e-08
resnet,map8,MiddlePhalanxTW,303,0.4740259647369385,0.4740259051322937,5.778165340423584,1.0,1.0,0.0
resnet,map8,MixedShapesRegularTrain,739,0.9538144469261169,0.9538143873214722,0.41665220260620117,1.0,1.0,1.5258775931670243e-07
resnet,map8,MixedShapesSmallTrain,230,0.8738144040107727,0.8738143444061279,1.2609394788742065,1.0,1.0,1.4829556675977074e-06
resnet,map8,MoteStrain,148,0.8210862874984741,0.8210862278938293,0.9508700966835022,1.0,1.0,5.960464122267695e-09
resnet,map8,NonInvasiveFetalECGThorax1,1986,0.9160305261611938,0.9160304665565491,0.8052209615707397,1.0,1.0,4.6359163730080866e-10
resnet,map8,NonInvasiveFetalECGThorax2,2000,0.9312977194786072,0.9312977194786072,0.7893348932266235,1.0,1.0,2.377562680067058e-08
resnet,map8,OliveOil,171,0.8999999761581421,0.8999999165534973,0.8898918032646179,1.0,1.0,8.516074012732133e-05
resnet,map8,OSULeaf,255,0.7066115736961365,0.7066115140914917,1.7562460899353027,1.0,1.0,6.115431574471586e-07
resnet,map8,PhalangesOutlinesCorrect,922,0.8263403177261353,0.8263402581214905,2.5272512435913086,1.0,1.0,0.0
resnet,map8,Phoneme,393,0.3154008388519287,0.31540077924728394,7.858073711395264,1.0,1.0,2.2672040245197422e-07
resnet,map8,PickupGestureWiimoteZ,178,0.8199999928474426,0.8199999332427979,1.8272032737731934,1.0,1.0,2.384185648907078e-08
resnet,map8,PigAirwayPressure,365,0.09615384787321091,0.09615379571914673,26.174264907836914,1.0,1.0,1.713141864456702e-05
resnet,map8,PigArtPressure,358,0.42307692766189575,0.423076868057251,5.796153545379639,1.0,1.0,1.4007063100507366e-06
resnet,map8,PigCVP,366,0.20192307233810425,0.20192302763462067,9.89000415802002,1.0,1.0,1.604740020866302e-07
resnet,map8,PLAID,955,0.910614550113678,0.9106144905090332,0.8799675703048706,1.0,1.0,1.0522190905248863e-06
resnet,map8,Plane,186,1.0,1.0,7.945815013954416e-06,1.0,1.0,0.0
resnet,map8,PowerCons,198,0.9944444298744202,0.9944443702697754,0.06485457718372345,1.0,1.0,4.63591653954154e-09
resnet,map8,ProximalPhalanxOutlineAgeGroup,276,0.8536585569381714,0.8536584973335266,2.2960383892059326,1.0,1.0,1.639127589214695e-08
resnet,map8,ProximalPhalanxOutlineCorrect,375,0.907216489315033,0.9072164297103882,0.8586475849151611,1.0,1.0,0.0
resnet,map8,ProximalPhalanxTW,277,0.7707316875457764,0.7707316279411316,3.143282175064087,1.0,1.0,1.114605794327872e-07
resnet,map8,RefrigerationDevices,487,0.5306666493415833,0.5306665897369385,4.548915863037109,1.0,1.0,7.120759164536139e-07
resnet,map8,Rock,210,0.800000011920929,0.800000011920929,1.629268765449524,1.0,1.0,2.9265745524753584e-06
resnet,map8,ScreenType,490,0.581333339214325,0.5813332796096802,3.6445865631103516,1.0,1.0,1.6689288884208509e-07
resnet,map8,SemgHandGenderCh2,624,0.8666666746139526,0.8666666150093079,0.49316346645355225,1.0,1.0,0.0
resnet,map8,SemgHandMovementCh2,874,0.5777778029441833,0.5777777433395386,2.686358690261841,1.0,1.0,9.724813025968615e-07
resnet,map8,SemgHandSubjectCh2,881,0.8533333539962769,0.8533332347869873,1.0876305103302002,1.0,1.0,1.7934368656824518e-07
resnet,map8,ShakeGestureWiimoteZ,177,0.8600000143051147,0.85999995470047,0.6688873767852783,1.0,1.0,1.43051135381711e-08
resnet,map8,ShapeletSim,172,0.6611111164093018,0.661111056804657,0.7582125067710876,1.0,1.0,0.0
resnet,map8,ShapesAll,588,0.7866666913032532,0.7866666913032532,3.4443070888519287,1.0,1.0,1.1324875259788314e-08
resnet,map8,SmallKitchenAppliances,492,0.8106666803359985,0.8106666207313538,2.3975274562835693,1.0,1.0,4.841287591261789e-05
resnet,map8,SmoothSubspace,156,1.0,1.0,0.008763156831264496,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,153,0.8951746821403503,0.8951746225357056,0.3357263207435608,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface2,183,0.8415529727935791,0.8415529131889343,0.8363888263702393,1.0,1.0,0.0
resnet,map8,StarLightCurves,1384,0.9703739881515503,0.9703739285469055,0.41154107451438904,1.0,1.0,3.814697002724188e-09
resnet,map8,Strawberry,472,0.9729729890823364,0.9729729294776917,0.2673946022987366,1.0,1.0,2.9909134013905714e-07
resnet,map8,SwedishLeaf,356,0.9488000273704529,0.9487999677658081,0.3731518089771271,1.0,1.0,7.057188611270249e-08
resnet,map8,Symbols,193,0.8934673070907593,0.8934672474861145,0.5319927930831909,1.0,1.0,9.53674295089968e-09
resnet,map8,SyntheticControl,239,1.0,1.0,0.0018644527299329638,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,162,0.8728070259094238,0.872806966304779,0.32115957140922546,1.0,1.0,0.0
resnet,map8,ToeSegmentation2,187,0.8230769038200378,0.8230768442153931,1.1759052276611328,1.0,1.0,0.0
resnet,map8,Trace,191,1.0,1.0,1.85094031621702e-05,1.0,1.0,0.0
resnet,map8,TwoLeadECG,174,0.998244047164917,0.9982439875602722,0.011741627007722855,1.0,1.0,1.5549035836670555e-08
resnet,map8,TwoPatterns,594,1.0,1.0,4.967655087284584e-08,1.0,1.0,0.0
resnet,map8,UMD,172,0.9930555820465088,0.993055522441864,0.05316504091024399,1.0,1.0,1.3245474939083124e-08
resnet,map8,UWaveGestureLibraryAll,1177,0.9631490707397461,0.9631490111351013,0.39411094784736633,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryX,669,0.7970407605171204,0.7970407009124756,2.618234157562256,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryY,671,0.716359555721283,0.7163594961166382,3.580925703048706,1.0,1.0,5.987073059543491e-09
resnet,map8,UWaveGestureLibraryZ,668,0.7353433966636658,0.7353433966636658,3.40116024017334,1.0,1.0,1.3304607415776104e-09
resnet,map8,Wafer,624,0.9957819581031799,0.9957818388938904,0.038256414234638214,1.0,1.0,0.0
resnet,map8,Wine,188,0.9074074029922485,0.9074073433876038,0.30516427755355835,1.0,1.0,0.0006148720276542008
resnet,map8,WordSynonyms,285,0.7100313305854797,0.710031270980835,2.816443920135498,1.0,1.0,2.321678849170894e-08
resnet,map8,Worms,307,0.6883116960525513,0.6883116364479065,2.7775661945343018,1.0,1.0,8.385799446841702e-06
resnet,map8,WormsTwoClass,304,0.6623376607894897,0.662337601184845,2.430152177810669,1.0,1.0,6.415498319256585e-06
resnet,map8,Yoga,346,0.9066666960716248,0.90666663646698,0.6074227690696716,1.0,1.0,5.841254591132383e-08
