model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,Lightning7,240,0.7397260069847107,0.7397258877754211,7.525819778442383,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Mallat,368,0.8174840211868286,0.8174839615821838,14.918991088867188,0.9818181991577148,0.9818181395530701,0.5164195895195007
inception,ppvHste_mpvH_mipvH,Meat,285,0.8500000238418579,0.8499999642372131,1.4917501211166382,1.0,1.0,0.002493787556886673
inception,ppvHste_mpvH_mipvH,MedicalImages,417,0.7710526585578918,0.7710525393486023,3.439903497695923,1.0,1.0,2.093138249392723e-07
inception,ppvHste_mpvH_mipvH,MelbournePedestrian,875,0.9011890292167664,0.9011889696121216,1.3513998985290527,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,404,0.5454545617103577,0.5454545021057129,5.158544063568115,1.0,1.0,9.554566986480495e-07
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,593,0.8453608155250549,0.8453607559204102,2.0658962726593018,1.0,1.0,5.960463789200787e-10
inception,ppvHste_mpvH_mipvH,MiddlePhalanxTW,416,0.5194805264472961,0.5194804668426514,4.568772315979004,1.0,1.0,1.0151988135476131e-05
inception,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,1651,0.9496906995773315,0.9496906399726868,2.7609033584594727,1.0,1.0,2.3841856267026174e-10
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,448,0.8799999952316284,0.8799999356269836,3.952791213989258,0.9900000095367432,0.9899999499320984,0.022528020665049553
inception,ppvHste_mpvH_mipvH,MoteStrain,168,0.8666134476661682,0.8666133880615234,1.3624924421310425,1.0,1.0,5.3644168218625055e-08
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,4620,0.9353689551353455,0.9353688955307007,4.983945846557617,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,4615,0.9307888150215149,0.9307887554168701,5.819642066955566,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,OliveOil,236,0.46666666865348816,0.4666666090488434,5.237516403198242,0.6333333253860474,0.6333332657814026,4.493414878845215
inception,ppvHste_mpvH_mipvH,OSULeaf,427,0.9214876294136047,0.92148756980896,1.7115437984466553,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1594,0.8344988226890564,0.8344987630844116,4.0812811851501465,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Phoneme,770,0.2832278609275818,0.283227801322937,64.2507095336914,0.9953271150588989,0.9953270554542542,0.013203536160290241
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,236,0.699999988079071,0.6999999284744263,10.555810928344727,0.9599999785423279,0.9599999189376831,0.4901138246059418
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,736,0.028846153989434242,0.028846103698015213,118.62060546875,0.10576923191547394,0.10576917976140976,94.53639221191406
inception,ppvHste_mpvH_mipvH,PigArtPressure,732,0.26442307233810425,0.2644230127334595,96.74593353271484,0.9230769276618958,0.923076868057251,1.4210611581802368
inception,ppvHste_mpvH_mipvH,PigCVP,732,0.1875,0.18749995529651642,100.36231994628906,0.8942307829856873,0.8942307233810425,2.364562749862671
inception,ppvHste_mpvH_mipvH,PLAID,2175,0.8864059448242188,0.886405885219574,1.735793113708496,0.968342661857605,0.9683426022529602,0.1721394658088684
inception,ppvHste_mpvH_mipvH,Plane,228,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PowerCons,255,0.9722222089767456,0.9722221493721008,0.2835777997970581,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,399,0.8048780560493469,0.8048779964447021,1.795271396636963,1.0,1.0,5.631544809148181e-06
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,587,0.907216489315033,0.9072164297103882,0.9476324915885925,1.0,1.0,1.4702440864766686e-07
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,402,0.7560975551605225,0.7560974955558777,2.6368470191955566,1.0,1.0,7.396683372462576e-07
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,1022,0.5013333559036255,0.5013332962989807,54.464847564697266,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Rock,338,0.47999998927116394,0.47999992966651917,60.5806770324707,1.0,1.0,3.7251516005198937e-06
inception,ppvHste_mpvH_mipvH,ScreenType,1014,0.5333333611488342,0.5333333015441895,32.09367370605469,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,1345,0.7799999713897705,0.779999852180481,6.253232955932617,1.0,1.0,1.1920927578401574e-09
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1991,0.3866666555404663,0.38666659593582153,27.894630432128906,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1972,0.7066666483879089,0.7066665887832642,16.88221549987793,1.0,1.0,1.2381487977108918e-05
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,237,0.800000011920929,0.800000011920929,6.472938060760498,1.0,1.0,1.4066647224808548e-07
inception,ppvHste_mpvH_mipvH,ShapeletSim,209,0.6111111044883728,0.611111044883728,5.752649784088135,1.0,1.0,5.960464122267695e-09
inception,ppvHste_mpvH_mipvH,ShapesAll,1242,0.8733333349227905,0.8733332753181458,5.828540802001953,1.0,1.0,1.7973474314203486e-05
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,1016,0.7733333110809326,0.7733332514762878,12.85763168334961,0.9973333477973938,0.997333288192749,0.041216228157281876
inception,ppvHste_mpvH_mipvH,SmoothSubspace,176,0.9800000190734863,0.9799999594688416,0.06136526167392731,1.0,1.0,1.637140201182774e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,171,0.9234609007835388,0.923460841178894,0.30774828791618347,1.0,1.0,3.2782517678242584e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,212,0.9254984259605408,0.925498366355896,0.5119641423225403,1.0,1.0,2.1192735744079982e-07
inception,ppvHste_mpvH_mipvH,StarLightCurves,3180,0.9776590466499329,0.9776589870452881,2.342738389968872,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,754,0.9864864945411682,0.9864864349365234,0.22145527601242065,1.0,1.0,8.431450169155141e-07
inception,ppvHste_mpvH_mipvH,SwedishLeaf,528,0.9520000219345093,0.9519999623298645,0.5621928572654724,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,249,0.7869346737861633,0.7869345545768738,5.0915656089782715,1.0,1.0,1.7520527762826532e-05
inception,ppvHste_mpvH_mipvH,SyntheticControl,318,0.9933333396911621,0.9933332800865173,0.07310612499713898,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,208,0.9473684430122375,0.9473683834075928,2.1605470180511475,0.9750000238418579,0.9749999642372131,0.17778685688972473
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,235,0.9615384340286255,0.9615383744239807,0.6194893717765808,1.0,1.0,1.0265225114380883e-07
inception,ppvHste_mpvH_mipvH,Trace,251,1.0,1.0,2.384185515680315e-09,1.0,1.0,1.9073478796372e-08
inception,ppvHste_mpvH_mipvH,TwoLeadECG,203,0.9991220235824585,0.9991219639778137,0.009429079480469227,1.0,1.0,2.5915058543546365e-08
inception,ppvHste_mpvH_mipvH,TwoPatterns,981,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UMD,228,0.9722222089767456,0.9722221493721008,0.3042691946029663,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,2780,0.9391401410102844,0.9391401410102844,2.9033243656158447,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,1372,0.800949215888977,0.8009491562843323,9.01725959777832,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,1379,0.7434394359588623,0.7434393763542175,9.716891288757324,1.0,1.0,1.3304607415776104e-10
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,1379,0.7319933176040649,0.7319932579994202,9.765832901000977,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wafer,1023,0.9969176054000854,0.9969175457954407,0.0674387738108635,1.0,1.0,1.1920928133513087e-10
inception,ppvHste_mpvH_mipvH,Wine,249,0.6851851940155029,0.6851851344108582,0.5648775696754456,0.7017543911933899,0.7017543315887451,0.5495287179946899
inception,ppvHste_mpvH_mipvH,WordSynonyms,445,0.6708464026451111,0.6708463430404663,8.520222663879395,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Worms,622,0.8181818127632141,0.8181817531585693,7.099501609802246,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,WormsTwoClass,624,0.7922077775001526,0.7922077178955078,6.255184173583984,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Yoga,596,0.8913333415985107,0.891333281993866,1.8060650825500488,1.0,1.0,0.0
