model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,SemgHandSubjectCh2,2726,0.41999998688697815,0.4199999272823334,7.359156131744385,1.0,1.0,1.9338393997259118e-08
lite,gru128,ShakeGestureWiimoteZ,364,0.6600000262260437,0.6599999666213989,2.0213632583618164,1.0,1.0,0.00525157805532217
lite,gru128,ShapeletSim,418,0.5055555701255798,0.5055555105209351,4.463324546813965,1.0,1.0,2.9802318834981634e-08
lite,gru128,ShapesAll,1603,0.6850000023841858,0.684999942779541,3.0217573642730713,1.0,1.0,3.4888572031377407e-07
lite,gru128,SmallKitchenAppliances,1240,0.7226666808128357,0.7226666212081909,2.715528726577759,1.0,1.0,4.528084900812246e-05
lite,gru128,SmoothSubspace,289,0.9733333587646484,0.9733332991600037,0.20390267670154572,1.0,1.0,7.947285607379229e-10
lite,gru128,SonyAIBORobotSurface1,292,0.8236272931098938,0.8236271739006042,1.5611088275909424,1.0,1.0,0.0
lite,gru128,SonyAIBORobotSurface2,370,0.8499475121498108,0.849947452545166,1.5830247402191162,1.0,1.0,4.4151584610574446e-09
lite,gru128,StarLightCurves,3960,0.9652743935585022,0.9652743339538574,0.43377915024757385,1.0,1.0,4.768371253405235e-10
lite,gru128,Strawberry,1003,0.9729729890823364,0.9729729294776917,0.34637805819511414,1.0,1.0,3.889372990339979e-10
lite,gru128,SwedishLeaf,712,0.9120000004768372,0.9119999408721924,0.571753203868866,1.0,1.0,4.458420335140545e-07
lite,gru128,Symbols,527,0.8120602965354919,0.8120602369308472,2.3125290870666504,1.0,1.0,1.907348590179936e-08
lite,gru128,SyntheticControl,440,0.9933333396911621,0.9933332800865173,0.030401522293686867,1.0,1.0,5.483626708269185e-08
lite,gru128,ToeSegmentation1,360,0.5964912176132202,0.5964911580085754,5.055161952972412,1.0,1.0,2.9802320611338473e-09
lite,gru128,ToeSegmentation2,451,0.5846154093742371,0.5846153497695923,4.7873382568359375,1.0,1.0,9.934106870446158e-09
lite,gru128,Trace,394,0.9700000286102295,0.9699999690055847,0.12056664377450943,1.0,1.0,8.881087865120207e-07
lite,gru128,TwoLeadECG,347,0.9482001662254333,0.9482001066207886,0.3903406858444214,1.0,1.0,1.036602448323265e-08
lite,gru128,TwoPatterns,1338,1.0,1.0,3.50684167642612e-05,1.0,1.0,1.1920928133513087e-10
lite,gru128,UMD,308,0.8472222089767456,0.8472221493721008,1.5002832412719727,1.0,1.0,8.675716571815428e-07
lite,gru128,UWaveGestureLibraryAll,3219,0.7853154540061951,0.7853153944015503,2.381608247756958,1.0,1.0,2.2617832051707865e-09
lite,gru128,UWaveGestureLibraryX,1520,0.784477949142456,0.784477949142456,2.249582529067993,1.0,1.0,1.197414292164467e-07
lite,gru128,UWaveGestureLibraryY,1506,0.6725293397903442,0.6725292801856995,3.202554702758789,1.0,1.0,1.1796330454671988e-06
lite,gru128,UWaveGestureLibraryZ,1508,0.6917923092842102,0.6917922496795654,3.584498643875122,1.0,1.0,6.931700369250393e-08
lite,gru128,Wafer,1306,0.9941596388816833,0.9941595792770386,0.08021121472120285,1.0,1.0,0.0
lite,gru128,Wine,377,0.5185185074806213,0.5185184478759766,0.9029206037521362,0.4736842215061188,0.473684161901474,0.9086443781852722
lite,gru128,WordSynonyms,545,0.5344827771186829,0.5344827175140381,4.678210258483887,1.0,1.0,1.932347231559106e-06
lite,gru128,Worms,750,0.4675324559211731,0.4675323963165283,5.661897659301758,1.0,1.0,0.0001483233063481748
lite,gru128,WormsTwoClass,754,0.5714285969734192,0.5714285373687744,5.0822978019714355,1.0,1.0,6.829806125097093e-07
lite,gru128,Yoga,730,0.8053333163261414,0.8053333163261414,2.5682098865509033,1.0,1.0,1.9868213740892315e-09
