model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,MelbournePedestrian,890,0.9003689885139465,0.9003689289093018,0.6299992203712463,1.0,1.0,8.586262367771269e-09
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,410,0.4610389471054077,0.46103888750076294,3.3485605716705322,1.0,1.0,3.4907508961623535e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,596,0.80756014585495,0.8075600862503052,1.1755627393722534,1.0,1.0,5.2761664846912026e-05
inception,ppvHste,MiddlePhalanxTW,427,0.5909090638160706,0.5909090042114258,2.537321090698242,1.0,1.0,4.7031564463395625e-05
inception,ppvHste,MixedShapesRegularTrain,1646,0.9670103192329407,0.9670102596282959,0.09637267142534256,1.0,1.0,9.363557182950899e-05
inception,ppvHste,MixedShapesSmallTrain,457,0.9340206384658813,0.9340205788612366,0.22536644339561462,1.0,1.0,3.6106208426645026e-05
inception,ppvHste,MoteStrain,162,0.8993610143661499,0.8993609547615051,0.3099655508995056,1.0,1.0,0.14270667731761932
inception,ppvHste,NonInvasiveFetalECGThorax1,4625,0.9496183395385742,0.9496182799339294,0.14638330042362213,1.0,1.0,0.0008007847354747355
inception,ppvHste,NonInvasiveFetalECGThorax2,4620,0.9501272439956665,0.9501271843910217,0.1459570676088333,1.0,1.0,0.0007030400447547436
inception,ppvHste,OliveOil,242,0.6666666865348816,0.6666666269302368,0.8341615200042725,0.8999999761581421,0.8999999165534973,0.4360385537147522
inception,ppvHste,OSULeaf,435,0.9669421315193176,0.9669420719146729,0.08403845131397247,1.0,1.0,1.4034339983481914e-05
inception,ppvHste,PhalangesOutlinesCorrect,1591,0.8240092992782593,0.8240092396736145,1.2076406478881836,1.0,1.0,5.632501779473387e-05
inception,ppvHste,Phoneme,775,0.32700422406196594,0.32700416445732117,3.5211985111236572,1.0,1.0,0.0005474052741192281
inception,ppvHste,PickupGestureWiimoteZ,238,0.7799999713897705,0.779999852180481,0.928082287311554,1.0,1.0,0.00041796869481913745
inception,ppvHste,PigAirwayPressure,753,0.5769230723381042,0.5769230127334595,2.0619940757751465,1.0,1.0,0.07138718664646149
inception,ppvHste,PigArtPressure,740,0.995192289352417,0.9951922297477722,0.0197845958173275,1.0,1.0,0.0008585989708080888
inception,ppvHste,PigCVP,743,0.9567307829856873,0.9567307233810425,0.26891282200813293,1.0,1.0,0.0031803250312805176
inception,ppvHste,PLAID,2153,0.942271888256073,0.9422718286514282,0.2905223071575165,1.0,1.0,0.022302240133285522
inception,ppvHste,Plane,233,1.0,1.0,2.6185336537309922e-05,1.0,1.0,1.0653837307472713e-05
inception,ppvHste,PowerCons,253,0.9555555582046509,0.9555554986000061,0.09746892750263214,1.0,1.0,0.0004772420506924391
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,400,0.8536585569381714,0.8536584973335266,1.1927202939987183,1.0,1.0,1.3544778084906284e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,587,0.907216489315033,0.9072164297103882,0.6331226825714111,1.0,1.0,2.4311986635439098e-05
inception,ppvHste,ProximalPhalanxTW,424,0.7463414669036865,0.7463414669036865,1.6138402223587036,1.0,1.0,6.140084224171005e-06
inception,ppvHste,RefrigerationDevices,1020,0.5066666603088379,0.5066666007041931,4.299439430236816,1.0,1.0,2.6711886675911956e-05
inception,ppvHste,Rock,340,0.6600000262260437,0.6599999666213989,0.8436740636825562,1.0,1.0,0.27557021379470825
inception,ppvHste,ScreenType,1016,0.562666654586792,0.5626665949821472,1.777745008468628,1.0,1.0,0.0007755035767331719
inception,ppvHste,SemgHandGenderCh2,1345,0.7433333396911621,0.7433332800865173,0.7571385502815247,1.0,1.0,5.496316953212954e-05
inception,ppvHste,SemgHandMovementCh2,1969,0.31333333253860474,0.31333327293395996,1.8261598348617554,1.0,1.0,0.0004738847492262721
inception,ppvHste,SemgHandSubjectCh2,1965,0.6977777481079102,0.6977776885032654,0.792072057723999,1.0,1.0,0.0007129249861463904
inception,ppvHste,ShakeGestureWiimoteZ,244,0.9399999976158142,0.9399999380111694,0.24647492170333862,1.0,1.0,0.0003228548157494515
inception,ppvHste,ShapeletSim,207,0.605555534362793,0.6055554747581482,0.6307159662246704,1.0,1.0,0.1764725148677826
inception,ppvHste,ShapesAll,1249,0.9283333420753479,0.9283332824707031,0.34677553176879883,1.0,1.0,0.0001319200819125399
inception,ppvHste,SmallKitchenAppliances,1015,0.7546666860580444,0.7546666264533997,0.9524327516555786,0.9706666469573975,0.9706665873527527,0.08375188708305359
inception,ppvHste,SmoothSubspace,171,0.9933333396911621,0.9933332800865173,0.025665853172540665,1.0,1.0,3.8997254705464e-06
inception,ppvHste,SonyAIBORobotSurface1,166,0.880199670791626,0.8801996111869812,0.27262556552886963,1.0,1.0,0.022730138152837753
inception,ppvHste,SonyAIBORobotSurface2,206,0.9506820440292358,0.9506819844245911,0.22547517716884613,1.0,1.0,0.15460415184497833
inception,ppvHste,StarLightCurves,3173,0.9775376319885254,0.9775375723838806,0.1183679848909378,1.0,1.0,6.542521441588178e-05
inception,ppvHste,Strawberry,753,0.9891892075538635,0.9891891479492188,0.07347479462623596,1.0,1.0,9.784201392903924e-05
inception,ppvHste,SwedishLeaf,537,0.9648000001907349,0.9647999405860901,0.1155528575181961,1.0,1.0,5.313384099281393e-05
inception,ppvHste,Symbols,251,0.9748743772506714,0.9748743176460266,0.11480855196714401,1.0,1.0,0.03026570752263069
inception,ppvHste,SyntheticControl,332,0.996666669845581,0.9966666102409363,0.006895076483488083,1.0,1.0,3.576278384542775e-09
inception,ppvHste,ToeSegmentation1,208,0.9649122953414917,0.9649122357368469,0.11398747563362122,1.0,1.0,0.0038936648052185774
inception,ppvHste,ToeSegmentation2,235,0.892307698726654,0.8923076391220093,0.20486383140087128,1.0,1.0,0.039217084646224976
inception,ppvHste,Trace,257,1.0,1.0,2.301763197465334e-05,1.0,1.0,2.1757641661679372e-05
inception,ppvHste,TwoLeadECG,192,0.9991220235824585,0.9991219639778137,0.2021445333957672,1.0,1.0,0.19744354486465454
inception,ppvHste,TwoPatterns,986,1.0,1.0,3.397448367081779e-08,1.0,1.0,1.2993807807504254e-08
inception,ppvHste,UMD,204,0.9583333134651184,0.9583332538604736,0.1095731109380722,1.0,1.0,0.02651073783636093
inception,ppvHste,UWaveGestureLibraryAll,2781,0.9385818243026733,0.9385817646980286,0.22462770342826843,1.0,1.0,1.9334215721755754e-06
inception,ppvHste,UWaveGestureLibraryX,1369,0.8132328391075134,0.8132327795028687,0.8636841773986816,1.0,1.0,1.2076206985511817e-05
inception,ppvHste,UWaveGestureLibraryY,1371,0.7409268617630005,0.7409268021583557,1.0942836999893188,1.0,1.0,4.265171446604654e-05
inception,ppvHste,UWaveGestureLibraryZ,1367,0.7557230591773987,0.7557229995727539,1.1457756757736206,1.0,1.0,1.386870371788973e-05
inception,ppvHste,Wafer,1024,0.9983776807785034,0.9983776211738586,0.018260348588228226,1.0,1.0,0.0
inception,ppvHste,Wine,247,0.6666666865348816,0.6666666269302368,0.6028931140899658,0.7894737124443054,0.7894736528396606,0.4509453773498535
inception,ppvHste,WordSynonyms,462,0.7445141077041626,0.7445140480995178,1.180337905883789,1.0,1.0,2.0057914298377e-05
inception,ppvHste,Worms,623,0.7922077775001526,0.7922077178955078,0.701289713382721,1.0,1.0,0.0025646507274359465
inception,ppvHste,WormsTwoClass,654,0.8181818127632141,0.8181817531585693,0.8495103120803833,1.0,1.0,0.00456744059920311
inception,ppvHste,Yoga,606,0.8946666717529297,0.8946666121482849,0.4160071909427643,1.0,1.0,0.00014529889449477196
