model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,InlineSkate,159,0.3327272832393646,0.33272722363471985,2.2024905681610107,0.9800000190734863,0.9799999594688416,0.3913431167602539
fcn,mpvH,InsectEPGRegularTrain,151,1.0,1.0,0.0034934512805193663,1.0,1.0,0.00017476869106758386
fcn,mpvH,InsectEPGSmallTrain,176,0.06827308982610703,0.06827303767204285,3.902113437652588,0.1764705926179886,0.176470547914505,2.975668430328369
fcn,mpvH,InsectWingbeatSound,177,0.37979796528816223,0.37979790568351746,3.27095365524292,1.0,1.0,0.0005908235907554626
fcn,mpvH,ItalyPowerDemand,148,0.9650145769119263,0.9650145173072815,0.30480191111564636,1.0,1.0,2.900162598962197e-07
fcn,mpvH,LargeKitchenAppliances,220,0.7546666860580444,0.7546666264533997,4.091456413269043,0.9066666960716248,0.90666663646698,0.8497486710548401
fcn,mpvH,Lightning2,140,0.6557376980781555,0.6557376384735107,0.975139319896698,1.0,1.0,0.0023907446302473545
fcn,mpvH,Lightning7,140,0.7260273694992065,0.7260273098945618,1.3025466203689575,1.0,1.0,9.68699314398691e-05
fcn,mpvH,Mallat,148,0.9513859152793884,0.9513858556747437,0.1381835639476776,1.0,1.0,0.00037421160959638655
fcn,mpvH,Meat,140,0.949999988079071,0.9499999284744263,0.11346250027418137,1.0,1.0,0.009798463433980942
fcn,mpvH,MedicalImages,196,0.7763158082962036,0.7763158082962036,1.1171257495880127,1.0,1.0,0.0019553375896066427
fcn,mpvH,MelbournePedestrian,371,0.9106190800666809,0.9106190204620361,0.6956027746200562,1.0,1.0,4.992013469262702e-10
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,192,0.5324675440788269,0.5324674844741821,3.9142813682556152,1.0,1.0,2.226976357633248e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,246,0.8144329786300659,0.8144328594207764,1.307515025138855,1.0,1.0,6.450214277720079e-05
fcn,mpvH,MiddlePhalanxTW,201,0.5064935088157654,0.5064934492111206,3.8190481662750244,1.0,1.0,2.374009090999607e-05
fcn,mpvH,MixedShapesRegularTrain,262,0.9649484753608704,0.9649484157562256,0.14467021822929382,1.0,1.0,0.00032222006120719016
fcn,mpvH,MixedShapesSmallTrain,151,0.8989690542221069,0.8989689946174622,0.38454797863960266,1.0,1.0,0.0005180601729080081
fcn,mpvH,MoteStrain,131,0.9161341786384583,0.9161341190338135,0.290299654006958,1.0,1.0,4.881570021098014e-06
fcn,mpvH,NonInvasiveFetalECGThorax1,531,0.9480916261672974,0.9480915665626526,0.3675684928894043,1.0,1.0,8.542309842596296e-06
fcn,mpvH,NonInvasiveFetalECGThorax2,533,0.9419847130775452,0.9419846534729004,0.3233066499233246,1.0,1.0,1.4321995877253357e-05
fcn,mpvH,OliveOil,137,0.7666666507720947,0.76666659116745,0.7412406206130981,0.800000011920929,0.800000011920929,0.59969162940979
fcn,mpvH,OSULeaf,165,0.9628099203109741,0.9628098607063293,0.12285833060741425,1.0,1.0,0.00011382952652638778
fcn,mpvH,PhalangesOutlinesCorrect,522,0.8251748085021973,0.8251747488975525,1.3543777465820312,1.0,1.0,8.940398402046412e-06
fcn,mpvH,Phoneme,187,0.3317510485649109,0.3317509889602661,4.297455787658691,1.0,1.0,0.0013484787195920944
fcn,mpvH,PickupGestureWiimoteZ,136,0.5799999833106995,0.5799999237060547,2.3533592224121094,1.0,1.0,0.0029426224064081907
fcn,mpvH,PigAirwayPressure,176,0.19230769574642181,0.19230765104293823,6.153219223022461,0.7884615659713745,0.788461446762085,0.6896412968635559
fcn,mpvH,PigArtPressure,176,0.9567307829856873,0.9567307233810425,0.1389106959104538,1.0,1.0,0.00031996212783269584
fcn,mpvH,PigCVP,176,0.8365384340286255,0.8365383744239807,0.8398805260658264,1.0,1.0,0.005655259825289249
fcn,mpvH,PLAID,259,0.8919925689697266,0.8919925093650818,0.4736151695251465,0.9702048301696777,0.970204770565033,0.08251810073852539
fcn,mpvH,Plane,148,1.0,1.0,0.0009162335190922022,1.0,1.0,6.232937153072271e-07
fcn,mpvH,PowerCons,155,0.855555534362793,0.8555554747581482,0.5950577259063721,1.0,1.0,0.00016161442908924073
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,193,0.8439024686813354,0.8439024090766907,1.1037578582763672,1.0,1.0,0.0002291782438987866
fcn,mpvH,ProximalPhalanxOutlineCorrect,247,0.8934707641601562,0.8934707045555115,0.587037205696106,1.0,1.0,4.830247053178027e-05
fcn,mpvH,ProximalPhalanxTW,196,0.7756097316741943,0.7756096124649048,1.5989824533462524,1.0,1.0,2.423215664748568e-05
fcn,mpvH,RefrigerationDevices,222,0.4906666576862335,0.49066659808158875,4.376916885375977,1.0,1.0,0.003712632227689028
fcn,mpvH,Rock,141,0.6000000238418579,0.5999999642372131,1.5859096050262451,1.0,1.0,0.11955071985721588
fcn,mpvH,ScreenType,221,0.6293333172798157,0.6293332576751709,2.33441424369812,0.984000027179718,0.9839999675750732,0.054850805550813675
fcn,mpvH,SemgHandGenderCh2,227,0.8149999976158142,0.8149999380111694,0.5392914414405823,1.0,1.0,0.00028278204263187945
fcn,mpvH,SemgHandMovementCh2,252,0.504444420337677,0.5044443607330322,1.4791457653045654,1.0,1.0,0.0029801686760038137
fcn,mpvH,SemgHandSubjectCh2,249,0.746666669845581,0.7466665506362915,0.7872464060783386,1.0,1.0,0.00279323966242373
fcn,mpvH,ShakeGestureWiimoteZ,139,0.800000011920929,0.800000011920929,1.2088241577148438,1.0,1.0,0.00015071654343046248
fcn,mpvH,ShapeletSim,134,0.8388888835906982,0.8388888239860535,0.3930317461490631,1.0,1.0,3.921968982467661e-06
fcn,mpvH,ShapesAll,285,0.8816666603088379,0.8816666007041931,0.7766907811164856,1.0,1.0,3.4860498999478295e-05
fcn,mpvH,SmallKitchenAppliances,221,0.7360000014305115,0.7359999418258667,1.5975961685180664,0.9679999947547913,0.9679999351501465,0.11728909611701965
fcn,mpvH,SmoothSubspace,135,0.9666666388511658,0.966666579246521,0.10067855566740036,1.0,1.0,1.0728835064810482e-07
fcn,mpvH,SonyAIBORobotSurface1,132,0.9767054915428162,0.9767054319381714,0.07712914794683456,1.0,1.0,1.8656216980161844e-06
fcn,mpvH,SonyAIBORobotSurface2,158,0.9716684222221375,0.9716683626174927,0.09987814724445343,1.0,1.0,1.2803950255602103e-07
fcn,mpvH,StarLightCurves,393,0.9595677256584167,0.959567666053772,0.1738913506269455,1.0,1.0,0.005861289333552122
fcn,mpvH,Strawberry,264,0.9729729890823364,0.9729729294776917,0.1337824910879135,0.9967373609542847,0.9967373013496399,0.009447668679058552
fcn,mpvH,SwedishLeaf,230,0.9616000056266785,0.9615999460220337,0.11127757281064987,1.0,1.0,4.84983429487329e-05
fcn,mpvH,Symbols,153,0.8773869276046753,0.8773868680000305,0.5289124846458435,1.0,1.0,0.0002927672176156193
fcn,mpvH,SyntheticControl,179,0.9866666793823242,0.9866666197776794,0.02294807881116867,1.0,1.0,3.1789140209070865e-09
fcn,mpvH,ToeSegmentation1,135,0.9517543911933899,0.9517543315887451,0.21221736073493958,1.0,1.0,5.4876727517694235e-05
fcn,mpvH,ToeSegmentation2,141,0.8692307472229004,0.8692306876182556,0.7589023113250732,1.0,1.0,0.00027254701126366854
fcn,mpvH,Trace,141,1.0,1.0,4.044932938995771e-05,1.0,1.0,4.013757461507339e-06
fcn,mpvH,TwoLeadECG,146,1.0,1.0,0.0003630794817581773,1.0,1.0,3.731767606041103e-07
fcn,mpvH,TwoPatterns,345,0.8762500286102295,0.8762499690055847,0.8619215488433838,1.0,1.0,2.1338461664299757e-08
fcn,mpvH,UMD,139,0.9861111044883728,0.986111044883728,0.03974005579948425,1.0,1.0,0.0002943511644843966
fcn,mpvH,UWaveGestureLibraryAll,343,0.8249581456184387,0.824958086013794,0.7166423201560974,1.0,1.0,0.0024831106420606375
fcn,mpvH,UWaveGestureLibraryX,335,0.7534896731376648,0.75348961353302,1.3567378520965576,0.9988839030265808,0.998883843421936,0.0020843432284891605
fcn,mpvH,UWaveGestureLibraryY,335,0.6610832214355469,0.6610831618309021,1.66505765914917,1.0,1.0,0.0018569417297840118
fcn,mpvH,UWaveGestureLibraryZ,334,0.7314349412918091,0.7314348220825195,1.4073760509490967,1.0,1.0,0.0005722781643271446
fcn,mpvH,Wafer,344,0.9970797896385193,0.9970797300338745,0.03427719324827194,1.0,1.0,2.634522111577553e-08
fcn,mpvH,Wine,149,0.6851851940155029,0.6851851344108582,0.5971323847770691,0.6666666865348816,0.6666666269302368,0.6017493605613708
fcn,mpvH,WordSynonyms,185,0.537617564201355,0.5376175045967102,2.6267430782318115,1.0,1.0,0.00034035553107969463
fcn,mpvH,Worms,177,0.7792207598686218,0.779220700263977,0.596472978591919,1.0,1.0,0.013632513582706451
fcn,mpvH,WormsTwoClass,174,0.8181818127632141,0.8181817531585693,0.5764399766921997,0.9944751262664795,0.9944750666618347,0.04185470566153526
fcn,mpvH,Yoga,192,0.8349999785423279,0.8349999189376831,0.5689828991889954,1.0,1.0,0.008863702416419983
