model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,FordA,1845,0.9234848618507385,0.9234848022460938,0.252101331949234,0.9919466972351074,0.9919466376304626,0.0348176471889019
fcn,ppvHste,FordB,1879,0.760493814945221,0.7604937553405762,0.5806589126586914,0.9969747066497803,0.9969746470451355,0.030823245644569397
fcn,ppvHste,FreezerRegularTrain,126,0.9835087656974792,0.9835087060928345,0.19810298085212708,1.0,1.0,0.049363113939762115
fcn,ppvHste,FreezerSmallTrain,125,0.7712280750274658,0.771228015422821,0.9525455832481384,0.75,0.7499999403953552,0.5751323699951172
fcn,ppvHste,Fungi,134,0.15591397881507874,0.15591393411159515,2.6264052391052246,0.1666666716337204,0.16666662693023682,2.6436679363250732
fcn,ppvHste,GestureMidAirD1,161,0.6230769157409668,0.623076856136322,1.1323585510253906,0.9615384340286255,0.9615383744239807,0.30924907326698303
fcn,ppvHste,GestureMidAirD2,168,0.6153846383094788,0.615384578704834,1.1422592401504517,0.8653846383094788,0.865384578704834,0.3998754918575287
fcn,ppvHste,GestureMidAirD3,171,0.2769230902194977,0.2769230306148529,2.44273042678833,0.9375,0.9374999403953552,0.5774188041687012
fcn,ppvHste,GesturePebbleZ1,156,0.8313953280448914,0.8313952684402466,0.516662061214447,1.0,1.0,0.05741299316287041
fcn,ppvHste,GesturePebbleZ2,168,0.8101266026496887,0.810126543045044,0.43782874941825867,1.0,1.0,0.020184164866805077
fcn,ppvHste,GunPoint,101,1.0,1.0,0.06191781535744667,1.0,1.0,0.024644292891025543
fcn,ppvHste,GunPointAgeSpan,127,0.9905063509941101,0.9905062913894653,0.03064989484846592,1.0,1.0,0.0024391927290707827
fcn,ppvHste,GunPointMaleVersusFemale,131,0.9936708807945251,0.9936708211898804,0.01661749929189682,1.0,1.0,0.0007091800798662007
fcn,ppvHste,GunPointOldVersusYoung,133,0.9650793671607971,0.9650793075561523,0.08500842750072479,1.0,1.0,0.00894123688340187
fcn,ppvHste,Ham,154,0.6761904954910278,0.6761904358863831,0.9707319736480713,0.9174311757087708,0.9174311757087708,0.20421546697616577
fcn,ppvHste,HandOutlines,1648,0.6918919086456299,0.6918918490409851,0.5676007866859436,0.7519999742507935,0.7519999146461487,0.4907285273075104
fcn,ppvHste,Haptics,224,0.5422077775001526,0.5422077178955078,1.3479772806167603,0.9354838728904724,0.9354838132858276,0.4024374186992645
fcn,ppvHste,Herring,142,0.609375,0.6093749403953552,1.203141450881958,0.640625,0.6406249403953552,0.6406347751617432
fcn,ppvHste,HouseTwenty,155,0.9579831957817078,0.957983136177063,0.13371409475803375,1.0,1.0,0.030176574364304543
fcn,ppvHste,InlineSkate,212,0.3272727131843567,0.3272726535797119,1.8062554597854614,0.6499999761581421,0.6499999165534973,0.9876534342765808
fcn,ppvHste,InsectEPGRegularTrain,145,0.9879518151283264,0.9879517555236816,0.051220737397670746,1.0,1.0,0.01424852479249239
fcn,ppvHste,InsectEPGSmallTrain,136,0.34939759969711304,0.34939754009246826,2.035971164703369,0.3529411852359772,0.3529411256313324,2.198277711868286
fcn,ppvHste,InsectWingbeatSound,169,0.36616161465644836,0.3661615550518036,2.186208963394165,0.9954545497894287,0.9954544901847839,0.052462439984083176
fcn,ppvHste,ItalyPowerDemand,119,0.9640427827835083,0.9640427231788635,0.17541241645812988,1.0,1.0,0.00021207713871262968
fcn,ppvHste,LargeKitchenAppliances,306,0.8799999952316284,0.8799999356269836,0.5620288252830505,0.9946666955947876,0.9946666359901428,0.11342927813529968
fcn,ppvHste,Lightning2,142,0.7213114500045776,0.7213113903999329,0.6022362112998962,1.0,1.0,0.05336199700832367
fcn,ppvHste,Lightning7,130,0.7260273694992065,0.7260273098945618,0.8914175033569336,1.0,1.0,0.009260008111596107
fcn,ppvHste,Mallat,158,0.8980810046195984,0.8980809450149536,0.4091529846191406,1.0,1.0,0.14644169807434082
fcn,ppvHste,Meat,124,0.46666666865348816,0.4666666090488434,2.084804058074951,0.550000011920929,0.5499999523162842,1.524488925933838
fcn,ppvHste,MedicalImages,194,0.7486842274665833,0.7486842274665833,0.7789067029953003,0.9973753094673157,0.9973752498626709,0.02241460792720318
fcn,ppvHste,MelbournePedestrian,390,0.9151291251182556,0.9151290655136108,0.42042186856269836,1.0,1.0,3.1459632054975373e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,210,0.5714285969734192,0.5714285373687744,2.4007456302642822,1.0,1.0,0.0010207727318629622
fcn,ppvHste,MiddlePhalanxOutlineCorrect,257,0.7938144207000732,0.7938143610954285,0.7409589886665344,1.0,1.0,0.0038892419543117285
fcn,ppvHste,MiddlePhalanxTW,209,0.5194805264472961,0.5194804668426514,2.3967814445495605,1.0,1.0,0.000801878166384995
fcn,ppvHste,MixedShapesRegularTrain,461,0.9476288557052612,0.9476287364959717,0.15472149848937988,1.0,1.0,0.025661678984761238
fcn,ppvHste,MixedShapesSmallTrain,165,0.9047422409057617,0.9047421813011169,0.28620752692222595,1.0,1.0,0.015279492363333702
fcn,ppvHste,MoteStrain,100,0.914536714553833,0.9145366549491882,0.28744184970855713,1.0,1.0,0.06897597014904022
fcn,ppvHste,NonInvasiveFetalECGThorax1,1222,0.9409669041633606,0.9409668445587158,0.21286261081695557,0.9844444394111633,0.9844443798065186,0.09805788844823837
fcn,ppvHste,NonInvasiveFetalECGThorax2,1185,0.9338422417640686,0.9338421821594238,0.21892713010311127,0.9927777647972107,0.9927777051925659,0.0783110111951828
fcn,ppvHste,OliveOil,111,0.4000000059604645,0.3999999761581421,1.5562294721603394,0.4333333373069763,0.43333327770233154,1.4719887971878052
fcn,ppvHste,OSULeaf,186,0.9793388247489929,0.9793387651443481,0.07479295879602432,1.0,1.0,0.0008538791444152594
fcn,ppvHste,PhalangesOutlinesCorrect,536,0.8135198354721069,0.8135197758674622,0.536911129951477,1.0,1.0,0.014127914793789387
fcn,ppvHste,Phoneme,260,0.3670886158943176,0.36708855628967285,2.946234703063965,0.9953271150588989,0.9953270554542542,0.07897435873746872
fcn,ppvHste,PickupGestureWiimoteZ,136,0.5600000023841858,0.559999942779541,1.428966999053955,0.9800000190734863,0.9799999594688416,0.21482159197330475
fcn,ppvHste,PigAirwayPressure,228,0.11538461595773697,0.11538456380367279,4.493422031402588,0.3173076808452606,0.31730762124061584,2.5890939235687256
fcn,ppvHste,PigArtPressure,240,0.995192289352417,0.9951922297477722,0.11987684667110443,1.0,1.0,0.04813327267765999
fcn,ppvHste,PigCVP,261,0.5432692170143127,0.543269157409668,1.8732681274414062,0.9230769276618958,0.923076868057251,0.6003246307373047
fcn,ppvHste,PLAID,542,0.8770949840545654,0.8770949244499207,0.44275450706481934,0.9571694731712341,0.9571694135665894,0.16363340616226196
fcn,ppvHste,Plane,118,1.0,1.0,0.00023301388137042522,1.0,1.0,1.4919115528755356e-05
fcn,ppvHste,PowerCons,133,0.8722222447395325,0.8722221851348877,0.3673872649669647,1.0,1.0,0.0010848178062587976
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,202,0.8536585569381714,0.8536584973335266,0.9369687438011169,1.0,1.0,0.0031027726363390684
fcn,ppvHste,ProximalPhalanxOutlineCorrect,244,0.8900343775749207,0.8900342583656311,0.27056604623794556,1.0,1.0,0.0017700808821246028
fcn,ppvHste,ProximalPhalanxTW,185,0.7756097316741943,0.7756096124649048,1.2309224605560303,1.0,1.0,9.05326014617458e-05
fcn,ppvHste,RefrigerationDevices,303,0.4880000054836273,0.48799994587898254,2.358445405960083,1.0,1.0,0.03854014724493027
fcn,ppvHste,Rock,137,0.3799999952316284,0.37999993562698364,1.4989960193634033,0.550000011920929,0.5499999523162842,0.9375566244125366
fcn,ppvHste,ScreenType,305,0.656000018119812,0.6559999585151672,1.111270546913147,0.9786666631698608,0.9786665439605713,0.14199185371398926
fcn,ppvHste,SemgHandGenderCh2,383,0.800000011920929,0.800000011920929,0.4885271191596985,1.0,1.0,0.007025481201708317
fcn,ppvHste,SemgHandMovementCh2,534,0.5155555605888367,0.5155555009841919,1.2554097175598145,1.0,1.0,0.05991280451416969
fcn,ppvHste,SemgHandSubjectCh2,529,0.6177777647972107,0.6177777051925659,1.295799732208252,1.0,1.0,0.08818693459033966
fcn,ppvHste,ShakeGestureWiimoteZ,132,0.8399999737739563,0.8399999141693115,0.5854740142822266,1.0,1.0,0.01496791746467352
fcn,ppvHste,ShapeletSim,110,0.5055555701255798,0.5055555105209351,0.9434900879859924,1.0,1.0,0.00928143598139286
fcn,ppvHste,ShapesAll,378,0.8916666507720947,0.89166659116745,0.46101003885269165,1.0,1.0,0.007200291845947504
fcn,ppvHste,SmallKitchenAppliances,294,0.6959999799728394,0.6959999203681946,1.7616275548934937,0.7493333220481873,0.7493332624435425,0.8884950280189514
fcn,ppvHste,SmoothSubspace,106,0.9800000190734863,0.9799999594688416,0.09668978303670883,1.0,1.0,3.1693641631136416e-06
fcn,ppvHste,SonyAIBORobotSurface1,106,0.8885191082954407,0.8885190486907959,0.2492053210735321,1.0,1.0,0.0010039986809715629
fcn,ppvHste,SonyAIBORobotSurface2,127,0.9454354643821716,0.9454354047775269,0.12382816523313522,1.0,1.0,0.0004893372533842921
fcn,ppvHste,StarLightCurves,814,0.9626032114028931,0.9626031517982483,0.13762801885604858,0.9769999980926514,0.9769999384880066,0.06651484966278076
fcn,ppvHste,Strawberry,282,0.9675675630569458,0.967567503452301,0.10731659084558487,0.9869494438171387,0.9869493842124939,0.04985074698925018
fcn,ppvHste,SwedishLeaf,213,0.9760000109672546,0.9759999513626099,0.07536680996417999,1.0,1.0,0.00026929471641778946
fcn,ppvHste,Symbols,119,0.8241205811500549,0.8241205215454102,0.4765481650829315,1.0,1.0,0.1264975219964981
fcn,ppvHste,SyntheticControl,161,0.9866666793823242,0.9866666197776794,0.04800684005022049,1.0,1.0,1.6649527196932468e-06
fcn,ppvHste,ToeSegmentation1,101,0.9605262875556946,0.9605262279510498,0.17362698912620544,1.0,1.0,0.06137827783823013
fcn,ppvHste,ToeSegmentation2,108,0.8384615182876587,0.8384614586830139,0.45304039120674133,1.0,1.0,0.11411245912313461
fcn,ppvHste,Trace,126,0.9800000190734863,0.9799999594688416,0.12617117166519165,1.0,1.0,0.0617351196706295
fcn,ppvHste,TwoLeadECG,120,0.9991220235824585,0.9991219639778137,0.00577015383169055,1.0,1.0,0.0006106510991230607
fcn,ppvHste,TwoPatterns,352,0.8357499837875366,0.8357499241828918,0.453285813331604,1.0,1.0,0.0013016673037782311
fcn,ppvHste,UMD,108,0.9166666865348816,0.9166666269302368,0.2982587218284607,1.0,1.0,0.08206378668546677
fcn,ppvHste,UWaveGestureLibraryAll,710,0.7752652168273926,0.775265097618103,0.6601179242134094,0.9988839030265808,0.998883843421936,0.05403914302587509
fcn,ppvHste,UWaveGestureLibraryX,405,0.7283640503883362,0.7283639907836914,0.9213066101074219,0.9988839030265808,0.998883843421936,0.03471105918288231
fcn,ppvHste,UWaveGestureLibraryY,420,0.6164153814315796,0.6164153218269348,1.2118467092514038,0.9854910969734192,0.9854910373687744,0.11222786456346512
fcn,ppvHste,UWaveGestureLibraryZ,415,0.7166387438774109,0.7166386842727661,0.9006208181381226,0.9988839030265808,0.998883843421936,0.03400490805506706
fcn,ppvHste,Wafer,353,0.9970797896385193,0.9970797300338745,0.010690350085496902,1.0,1.0,1.8790420654113404e-05
fcn,ppvHste,Wine,128,0.5,0.4999999403953552,1.829938530921936,0.5263158082962036,0.5263157486915588,1.6545329093933105
fcn,ppvHste,WordSynonyms,188,0.5125392079353333,0.5125391483306885,2.0080654621124268,1.0,1.0,0.04615292698144913
fcn,ppvHste,Worms,199,0.7662337422370911,0.7662336826324463,0.6402133107185364,1.0,1.0,0.08228561282157898
fcn,ppvHste,WormsTwoClass,195,0.7402597665786743,0.7402597069740295,0.5673911571502686,1.0,1.0,0.06465419381856918
fcn,ppvHste,Yoga,200,0.79666668176651,0.79666668176651,0.4568374752998352,0.9433333277702332,0.9433333277702332,0.19195690751075745
