model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ElectricDevices,7515,0.7248086929321289,0.7248086333274841,5.80037784576416,0.9940623044967651,0.9940623044967651,0.012095971964299679
inception,gap_mpvH_ppvHste,EOGHorizontalSignal,1420,0.6049723625183105,0.6049723029136658,2.8648300170898438,1.0,1.0,1.10120129193092e-06
inception,gap_mpvH_ppvHste,EOGVerticalSignal,1418,0.49723756313323975,0.49723750352859497,4.715958118438721,1.0,1.0,1.7120639768108958e-06
inception,gap_mpvH_ppvHste,EthanolLevel,2540,0.7379999756813049,0.7379998564720154,1.6222598552703857,1.0,1.0,7.329837899305858e-06
inception,gap_mpvH_ppvHste,FaceAll,584,0.807692289352417,0.8076922297477722,2.7091946601867676,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceFour,227,0.9659090638160706,0.9659090042114258,0.6636884808540344,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FacesUCR,274,0.9697561264038086,0.9697560667991638,0.1724976897239685,1.0,1.0,3.576278384542775e-09
inception,gap_mpvH_ppvHste,FiftyWords,690,0.8373626470565796,0.8373625874519348,0.7887336015701294,1.0,1.0,6.216864858288318e-05
inception,gap_mpvH_ppvHste,Fish,426,0.9714285731315613,0.9714285135269165,0.21220090985298157,1.0,1.0,6.280619686549471e-07
inception,gap_mpvH_ppvHste,FordA,6998,0.9545454382896423,0.9545453786849976,0.4586121439933777,1.0,1.0,2.9794042233355356e-10
inception,gap_mpvH_ppvHste,FordB,7071,0.8395061492919922,0.8395060896873474,1.849492073059082,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FreezerRegularTrain,300,0.995087742805481,0.9950876832008362,0.07549530267715454,1.0,1.0,2.090132795729005e-07
inception,gap_mpvH_ppvHste,FreezerSmallTrain,249,0.9701754450798035,0.9701753854751587,0.41251340508461,1.0,1.0,1.1495178142695295e-07
inception,gap_mpvH_ppvHste,Fungi,498,0.23118279874324799,0.2311827689409256,3.314952850341797,0.2777777910232544,0.2777777314186096,3.1277499198913574
inception,gap_mpvH_ppvHste,GestureMidAirD1,404,0.7153846025466919,0.7153845429420471,1.9143880605697632,1.0,1.0,1.8752494952423149e-06
inception,gap_mpvH_ppvHste,GestureMidAirD2,403,0.699999988079071,0.6999999284744263,2.2618725299835205,1.0,1.0,1.6740839328122092e-06
inception,gap_mpvH_ppvHste,GestureMidAirD3,399,0.35384616255760193,0.35384610295295715,4.5926008224487305,1.0,1.0,1.3233355957709136e-06
inception,gap_mpvH_ppvHste,GesturePebbleZ1,356,0.9186046719551086,0.9186046123504639,0.29755568504333496,1.0,1.0,5.782238076790236e-05
inception,gap_mpvH_ppvHste,GesturePebbleZ2,375,0.8607594966888428,0.860759437084198,0.7469234466552734,1.0,1.0,8.042530339480436e-07
inception,gap_mpvH_ppvHste,GunPoint,194,0.9800000190734863,0.9799999594688416,0.1017681136727333,1.0,1.0,4.76837147544984e-09
inception,gap_mpvH_ppvHste,GunPointAgeSpan,244,0.9905063509941101,0.9905062913894653,0.03307982534170151,1.0,1.0,9.130500870924152e-07
inception,gap_mpvH_ppvHste,GunPointMaleVersusFemale,239,0.996835470199585,0.9968354105949402,0.02016495354473591,1.0,1.0,1.4746618148819834e-07
inception,gap_mpvH_ppvHste,GunPointOldVersusYoung,240,0.961904764175415,0.9619047045707703,0.14149156212806702,1.0,1.0,2.445541724682698e-07
inception,gap_mpvH_ppvHste,Ham,324,0.7333333492279053,0.7333332896232605,1.7162439823150635,1.0,1.0,2.8325843004495255e-07
inception,gap_mpvH_ppvHste,HandOutlines,7110,0.9513513445854187,0.9513512253761292,0.3935404121875763,1.0,1.0,2.014635498426287e-07
inception,gap_mpvH_ppvHste,Haptics,632,0.5162337422370911,0.5162336826324463,2.576547145843506,1.0,1.0,2.7041876819566824e-05
inception,gap_mpvH_ppvHste,Herring,316,0.671875,0.6718749403953552,2.210153102874756,1.0,1.0,8.985251042759046e-06
inception,gap_mpvH_ppvHste,HouseTwenty,422,0.9663865566253662,0.9663864970207214,0.07590191811323166,1.0,1.0,4.0233081222140754e-07
inception,gap_mpvH_ppvHste,InlineSkate,678,0.44545453786849976,0.445454478263855,2.9050281047821045,1.0,1.0,1.1470135177660268e-05
inception,gap_mpvH_ppvHste,InsectEPGRegularTrain,338,1.0,1.0,0.00061417295364663,1.0,1.0,6.840996775281383e-06
inception,gap_mpvH_ppvHste,InsectEPGSmallTrain,514,0.19678714871406555,0.19678710401058197,2.2937569618225098,0.23529411852359772,0.23529407382011414,1.921696662902832
inception,gap_mpvH_ppvHste,InsectWingbeatSound,344,0.6262626051902771,0.6262625455856323,2.667840003967285,1.0,1.0,4.269857640792907e-07
inception,gap_mpvH_ppvHste,ItalyPowerDemand,206,0.9582118391990662,0.9582117795944214,0.38740935921669006,1.0,1.0,1.779242975175066e-09
inception,gap_mpvH_ppvHste,LargeKitchenAppliances,1020,0.8933333158493042,0.8933331966400146,1.3866527080535889,1.0,1.0,6.469014124377281e-07
inception,gap_mpvH_ppvHste,Lightning2,322,0.8524590134620667,0.8524589538574219,0.7961131930351257,1.0,1.0,1.3808358971800772e-06
inception,gap_mpvH_ppvHste,Lightning7,253,0.835616409778595,0.8356163501739502,0.799439013004303,1.0,1.0,4.0190494132730237e-07
inception,gap_mpvH_ppvHste,Mallat,369,0.9748401045799255,0.9748400449752808,0.096443310379982,1.0,1.0,2.874015990528278e-06
inception,gap_mpvH_ppvHste,Meat,276,0.9333333373069763,0.9333332777023315,0.24496375024318695,1.0,1.0,0.0011060117976740003
inception,gap_mpvH_ppvHste,MedicalImages,416,0.7815789580345154,0.7815788984298706,1.5929981470108032,1.0,1.0,5.203248178986541e-07
inception,gap_mpvH_ppvHste,MelbournePedestrian,882,0.9061090350151062,0.9061089754104614,0.9583196043968201,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,408,0.48701298236846924,0.48701292276382446,5.0827484130859375,1.0,1.0,1.2725584497275122e-07
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,593,0.831615149974823,0.8316150903701782,1.5140115022659302,1.0,1.0,8.344649415903405e-09
inception,gap_mpvH_ppvHste,MiddlePhalanxTW,422,0.5129870176315308,0.512986958026886,5.210951805114746,1.0,1.0,1.9091399394710606e-07
inception,gap_mpvH_ppvHste,MixedShapesRegularTrain,1639,0.9682474136352539,0.9682473540306091,0.15137948095798492,1.0,1.0,7.460865163011476e-06
inception,gap_mpvH_ppvHste,MixedShapesSmallTrain,453,0.9055669903755188,0.905566930770874,0.4852934777736664,1.0,1.0,2.8526574169518426e-06
inception,gap_mpvH_ppvHste,MoteStrain,168,0.8921725153923035,0.8921724557876587,0.6511507630348206,1.0,1.0,4.768370942542788e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,4653,0.9536895751953125,0.9536895155906677,0.3636561632156372,1.0,1.0,1.887480216566928e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,4651,0.9577608108520508,0.957760751247406,0.32537439465522766,1.0,1.0,3.51005069454402e-09
inception,gap_mpvH_ppvHste,OliveOil,248,0.8666666746139526,0.8666666150093079,0.4263223111629486,1.0,1.0,0.000587583112064749
inception,gap_mpvH_ppvHste,OSULeaf,434,0.9090909361839294,0.9090908765792847,0.4315687417984009,1.0,1.0,6.145230031506799e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1589,0.8484848737716675,0.8484848141670227,1.9794946908950806,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Phoneme,762,0.3080168664455414,0.3080168068408966,6.084455966949463,1.0,1.0,1.2081670320185367e-05
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,237,0.7799999713897705,0.779999852180481,0.9832539558410645,1.0,1.0,1.745217559800949e-06
inception,gap_mpvH_ppvHste,PigAirwayPressure,743,0.5528846383094788,0.552884578704834,2.4630472660064697,1.0,1.0,0.00018638334586285055
inception,gap_mpvH_ppvHste,PigArtPressure,734,0.9903846383094788,0.990384578704834,0.02633471041917801,1.0,1.0,1.0341264896851499e-05
inception,gap_mpvH_ppvHste,PigCVP,746,0.9471153616905212,0.9471153020858765,0.3521139323711395,1.0,1.0,1.7132373614003882e-05
inception,gap_mpvH_ppvHste,PLAID,2186,0.9459962844848633,0.9459962248802185,0.361098051071167,1.0,1.0,1.713443998596631e-05
inception,gap_mpvH_ppvHste,Plane,236,1.0,1.0,9.479746836404956e-07,1.0,1.0,3.4059794984386826e-09
inception,gap_mpvH_ppvHste,PowerCons,269,0.9555555582046509,0.9555554986000061,0.29559212923049927,1.0,1.0,6.337919558063732e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,414,0.8341463208198547,0.83414626121521,1.561424732208252,1.0,1.0,3.6984619100621785e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,599,0.9106529355049133,0.9106528759002686,0.8487450480461121,1.0,1.0,1.629193491226033e-08
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,412,0.7658536434173584,0.7658535838127136,2.653421640396118,1.0,1.0,5.6028348183190246e-08
inception,gap_mpvH_ppvHste,RefrigerationDevices,1008,0.4986666738986969,0.4986666142940521,5.780709743499756,1.0,1.0,2.218866029579658e-06
inception,gap_mpvH_ppvHste,Rock,345,0.6399999856948853,0.6399999260902405,1.6861236095428467,1.0,1.0,0.00020852700981777161
inception,gap_mpvH_ppvHste,ScreenType,1009,0.6026666760444641,0.6026666164398193,3.958211660385132,1.0,1.0,4.782554242410697e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,1342,0.8483333587646484,0.8483332395553589,0.7363910675048828,1.0,1.0,6.941925789760717e-07
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,1972,0.43111109733581543,0.43111103773117065,2.072357416152954,1.0,1.0,2.822445094352588e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,1975,0.7488889098167419,0.7488888502120972,1.1173067092895508,1.0,1.0,5.689651152351871e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,249,0.8600000143051147,0.85999995470047,0.7640129327774048,1.0,1.0,2.3841846541472478e-07
inception,gap_mpvH_ppvHste,ShapeletSim,219,0.9888888597488403,0.9888888001441956,0.049320317804813385,1.0,1.0,2.3245804925409175e-07
inception,gap_mpvH_ppvHste,ShapesAll,1247,0.9266666769981384,0.9266666173934937,0.5807165503501892,1.0,1.0,6.13927113590762e-08
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,1008,0.7866666913032532,0.7866666913032532,1.6658495664596558,0.9919999837875366,0.9919999241828918,0.017982138320803642
inception,gap_mpvH_ppvHste,SmoothSubspace,170,0.9866666793823242,0.9866666197776794,0.028063256293535233,1.0,1.0,7.947285496356926e-09
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,212,0.9484192728996277,0.9484192132949829,0.1911335587501526,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,219,0.9338929653167725,0.9338929057121277,0.31080350279808044,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,3201,0.9772948026657104,0.9772947430610657,0.22594700753688812,1.0,1.0,1.0251996584997869e-08
inception,gap_mpvH_ppvHste,Strawberry,769,0.9864864945411682,0.9864864349365234,0.1002819761633873,1.0,1.0,7.045278834993951e-06
inception,gap_mpvH_ppvHste,SwedishLeaf,535,0.9648000001907349,0.9647999405860901,0.1304161548614502,1.0,1.0,2.0906529698550003e-06
inception,gap_mpvH_ppvHste,Symbols,264,0.9718592762947083,0.9718592166900635,0.08957624435424805,1.0,1.0,3.3855371839308646e-07
inception,gap_mpvH_ppvHste,SyntheticControl,321,1.0,1.0,0.0032961254473775625,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,216,0.9605262875556946,0.9605262279510498,0.190931499004364,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation2,240,0.9076923131942749,0.9076922535896301,0.3587367832660675,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Trace,257,1.0,1.0,1.19209286886246e-09,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoLeadECG,201,0.9991220235824585,0.9991219639778137,0.003355797380208969,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,979,1.0,1.0,5.960464066756543e-11,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,213,0.9861111044883728,0.986111044883728,0.11118403822183609,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,2764,0.9491903781890869,0.9491903185844421,0.34561052918434143,1.0,1.0,2.0622140439741088e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,1376,0.82132887840271,0.8213288187980652,1.6065703630447388,1.0,1.0,7.716670857860208e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,1386,0.7515354752540588,0.7515354156494141,2.0840201377868652,1.0,1.0,1.8799289591697743e-07
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,1381,0.7479062080383301,0.7479062080383301,2.200632333755493,1.0,1.0,4.576784107257481e-08
inception,gap_mpvH_ppvHste,Wafer,1053,0.9974042773246765,0.9974042177200317,0.03338833525776863,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Wine,256,0.6851851940155029,0.6851851344108582,1.9642399549484253,0.5614035129547119,0.5614034533500671,1.928737998008728
inception,gap_mpvH_ppvHste,WordSynonyms,453,0.7257053256034851,0.7257052659988403,2.068753242492676,1.0,1.0,1.1027971424937277e-07
inception,gap_mpvH_ppvHste,Worms,626,0.8181818127632141,0.8181817531585693,0.7818973660469055,1.0,1.0,7.736530096735805e-05
inception,gap_mpvH_ppvHste,WormsTwoClass,623,0.7662337422370911,0.7662336826324463,1.455498456954956,1.0,1.0,1.7857439161161892e-05
inception,gap_mpvH_ppvHste,Yoga,601,0.9003333449363708,0.9003333449363708,0.5527291297912598,1.0,1.0,5.873029067515745e-07
