model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,Computers,319,0.7879999876022339,0.7879999279975891,2.311978578567505,1.0,1.0,3.421412839088589e-05
fcn,map4,CricketX,265,0.7589743733406067,0.7589743137359619,1.4293808937072754,1.0,1.0,1.866689331109228e-06
fcn,map4,CricketY,267,0.8512820601463318,0.851282000541687,0.7949393391609192,1.0,1.0,1.7529827118778485e-06
fcn,map4,CricketZ,267,0.7794871926307678,0.779487133026123,1.4726934432983398,1.0,1.0,2.54678820965637e-06
fcn,map4,Crop,2003,0.7489880919456482,0.7489880323410034,3.8217880725860596,1.0,1.0,0.0
fcn,map4,DiatomSizeReduction,145,0.9803921580314636,0.9803920984268188,0.8507161140441895,1.0,1.0,0.002237039851024747
fcn,map4,DistalPhalanxOutlineAgeGroup,192,0.7482014298439026,0.7482013702392578,2.9499430656433105,1.0,1.0,8.07642734912406e-08
fcn,map4,DistalPhalanxOutlineCorrect,265,0.760869562625885,0.7608695030212402,2.903088331222534,1.0,1.0,4.806112201549695e-07
fcn,map4,DistalPhalanxTW,194,0.6402877569198608,0.6402876973152161,3.828052043914795,1.0,1.0,1.0281799234235223e-07
fcn,map4,DodgerLoopDay,151,0.550000011920929,0.5499999523162842,1.6050550937652588,1.0,1.0,2.7815497105621034e-07
fcn,map4,DodgerLoopGame,121,0.8550724387168884,0.8550723791122437,0.5473553538322449,1.0,1.0,4.172324707951702e-08
fcn,map4,DodgerLoopWeekend,114,0.95652174949646,0.9565216898918152,0.29814526438713074,1.0,1.0,0.0
fcn,map4,Earthquakes,293,0.7050359845161438,0.705035924911499,2.564185380935669,1.0,1.0,1.24022065506324e-07
fcn,map4,ECG200,114,0.8899999856948853,0.8899999260902405,0.7389839291572571,1.0,1.0,1.140831045631785e-06
fcn,map4,ECG5000,250,0.937333345413208,0.9373332858085632,0.9503241181373596,1.0,1.0,4.076956727772085e-08
fcn,map4,ECGFiveDays,116,0.7630661725997925,0.7630661129951477,2.169013738632202,1.0,1.0,1.5341607877417118e-06
fcn,map4,ElectricDevices,2726,0.7165088653564453,0.7165088057518005,7.20515251159668,0.9930539727210999,0.9930539131164551,0.017348069697618484
fcn,map4,EOGHorizontalSignal,633,0.5773480534553528,0.577347993850708,4.587221145629883,1.0,1.0,0.00017504996503703296
fcn,map4,EOGVerticalSignal,632,0.43370166420936584,0.43370160460472107,8.644668579101562,1.0,1.0,0.00023341624182648957
fcn,map4,EthanolLevel,1563,0.8140000104904175,0.8139998912811279,0.592454731464386,0.9563491940498352,0.9563491344451904,0.1418151557445526
fcn,map4,FaceAll,263,0.831952691078186,0.8319526314735413,0.7383086681365967,1.0,1.0,0.0
fcn,map4,FaceFour,127,0.9204545617103577,0.9204545021057129,0.23163065314292908,1.0,1.0,4.470348002882929e-08
fcn,map4,FacesUCR,152,0.9580487608909607,0.9580487012863159,0.17800502479076385,1.0,1.0,3.099441414633475e-08
fcn,map4,FiftyWords,280,0.7802197933197021,0.7802197933197021,2.271757125854492,1.0,1.0,1.646865530346986e-05
fcn,map4,Fish,190,0.977142870426178,0.9771428108215332,0.6492012143135071,1.0,1.0,2.1139940145076253e-05
fcn,map4,FordA,2643,0.9136363863945007,0.913636326789856,0.6438119411468506,1.0,1.0,1.6592175597907044e-05
fcn,map4,FordB,2666,0.750617265701294,0.7506171464920044,2.1582252979278564,1.0,1.0,6.094861646488425e-07
fcn,map4,FreezerRegularTrain,140,0.9975438714027405,0.9975438117980957,0.024505963549017906,1.0,1.0,2.6694660846260376e-06
fcn,map4,FreezerSmallTrain,126,0.8971929550170898,0.8971928954124451,1.198645830154419,1.0,1.0,1.407069339620648e-05
fcn,map4,Fungi,166,0.7849462628364563,0.7849462628364563,1.0357394218444824,0.8333333134651184,0.8333332538604736,0.43438827991485596
fcn,map4,GestureMidAirD1,180,0.7076923251152039,0.7076922655105591,2.7927207946777344,1.0,1.0,7.75003427406773e-05
fcn,map4,GestureMidAirD2,180,0.6769230961799622,0.6769230365753174,2.563727617263794,0.9855769276618958,0.985576868057251,0.030635632574558258
fcn,map4,GestureMidAirD3,183,0.4076923131942749,0.4076922535896301,6.717418670654297,1.0,1.0,0.00028454806306399405
fcn,map4,GesturePebbleZ1,168,0.8895348906517029,0.8895348310470581,1.0100948810577393,1.0,1.0,1.5295450793928467e-05
fcn,map4,GesturePebbleZ2,170,0.8227847814559937,0.8227847218513489,0.613491415977478,1.0,1.0,4.225370048516197e-06
fcn,map4,GunPoint,108,0.9866666793823242,0.9866666197776794,0.0631396472454071,1.0,1.0,1.0108929018315393e-06
fcn,map4,GunPointAgeSpan,129,0.9905063509941101,0.9905062913894653,0.04176727309823036,1.0,1.0,2.0247698557795957e-06
fcn,map4,GunPointMaleVersusFemale,131,0.996835470199585,0.9968354105949402,0.015681155025959015,1.0,1.0,2.6402599928587733e-07
fcn,map4,GunPointOldVersusYoung,130,0.9873015880584717,0.9873015284538269,0.10502099990844727,1.0,1.0,1.592800981597975e-05
fcn,map4,Ham,156,0.6857143044471741,0.6857142448425293,1.815625548362732,1.0,1.0,3.003184247063473e-06
fcn,map4,HandOutlines,5887,0.9189189076423645,0.9189188480377197,0.33101946115493774,0.9860000014305115,0.9859999418258667,0.053044915199279785
fcn,map4,Haptics,328,0.43831169605255127,0.4383116364479065,4.631186485290527,1.0,1.0,0.0009559238096699119
fcn,map4,Herring,148,0.640625,0.6406249403953552,2.483969211578369,1.0,1.0,8.902904664864764e-05
fcn,map4,HouseTwenty,268,0.8823529481887817,0.882352888584137,0.964654803276062,1.0,1.0,6.258477469600621e-07
fcn,map4,InlineSkate,424,0.307272732257843,0.30727267265319824,9.057254791259766,1.0,1.0,0.0018677156185731292
fcn,map4,InsectEPGRegularTrain,146,0.9277108311653137,0.927710771560669,0.3028615713119507,1.0,1.0,1.8639919289853424e-05
fcn,map4,InsectEPGSmallTrain,167,0.6746987700462341,0.6746987104415894,2.046882390975952,0.9411764740943909,0.9411764144897461,0.12116783112287521
fcn,map4,InsectWingbeatSound,174,0.5191919207572937,0.5191918611526489,3.4039721488952637,1.0,1.0,8.213465662265662e-06
fcn,map4,ItalyPowerDemand,116,0.9630709290504456,0.9630708694458008,0.33767080307006836,1.0,1.0,1.779242975175066e-09
fcn,map4,LargeKitchenAppliances,439,0.8960000276565552,0.8959999680519104,0.8735077977180481,1.0,1.0,1.1838433238153812e-05
fcn,map4,Lightning2,145,0.8032786846160889,0.8032786250114441,1.496199369430542,1.0,1.0,4.857728981733089e-06
fcn,map4,Lightning7,128,0.8493150472640991,0.8493149876594543,1.3920071125030518,1.0,1.0,3.0466383122984553e-06
fcn,map4,Mallat,167,0.9415778517723083,0.9415777921676636,0.272558331489563,1.0,1.0,3.821170594164869e-06
fcn,map4,Meat,131,0.8999999761581421,0.8999999165534973,0.2625240683555603,1.0,1.0,0.0015970126260071993
fcn,map4,MedicalImages,196,0.7644736766815186,0.7644736766815186,1.9605870246887207,1.0,1.0,4.0252107282867655e-05
fcn,map4,MelbournePedestrian,377,0.9134891629219055,0.9134891033172607,0.7323682904243469,1.0,1.0,0.0
fcn,map4,MiddlePhalanxOutlineAgeGroup,190,0.5259740352630615,0.5259739756584167,5.036678791046143,1.0,1.0,6.338946718642546e-07
fcn,map4,MiddlePhalanxOutlineCorrect,256,0.8178694248199463,0.8178693652153015,1.778911828994751,1.0,1.0,5.149833555151417e-07
fcn,map4,MiddlePhalanxTW,200,0.4740259647369385,0.4740259051322937,5.28439998626709,1.0,1.0,1.7283801980738644e-06
fcn,map4,MixedShapesRegularTrain,718,0.954639196395874,0.9546391367912292,0.3217175602912903,1.0,1.0,5.767422862845706e-06
fcn,map4,MixedShapesSmallTrain,209,0.9047422409057617,0.9047421813011169,0.7196234464645386,1.0,1.0,1.1683438970067073e-05
fcn,map4,MoteStrain,104,0.8666134476661682,0.8666133880615234,0.6336933374404907,1.0,1.0,1.6689295989635866e-07
fcn,map4,NonInvasiveFetalECGThorax1,1922,0.9384223818778992,0.9384223222732544,0.5340378284454346,1.0,1.0,2.7316409614286385e-06
fcn,map4,NonInvasiveFetalECGThorax2,1918,0.9450381398200989,0.9450380802154541,0.5903395414352417,1.0,1.0,2.367794695601333e-05
fcn,map4,OliveOil,122,0.7333333492279053,0.7333332896232605,0.6631525158882141,0.8999999761581421,0.8999999165534973,0.36283695697784424
fcn,map4,OSULeaf,186,0.93388432264328,0.9338842630386353,0.3215145170688629,1.0,1.0,2.1897816623095423e-05
fcn,map4,PhalangesOutlinesCorrect,599,0.8286713361740112,0.8286712765693665,2.1729297637939453,1.0,1.0,3.967673194438248e-07
fcn,map4,Phoneme,346,0.35337552428245544,0.35337546467781067,6.5352702140808105,1.0,1.0,4.03201011067722e-05
fcn,map4,PickupGestureWiimoteZ,124,0.6399999856948853,0.6399999260902405,1.890071988105774,1.0,1.0,1.2759997844113968e-05
fcn,map4,PigAirwayPressure,466,0.09615384787321091,0.09615379571914673,30.46216583251953,1.0,1.0,0.0028211111202836037
fcn,map4,PigArtPressure,463,0.7307692170143127,0.730769157409668,2.2807350158691406,1.0,1.0,0.00013175800268072635
fcn,map4,PigCVP,464,0.29326921701431274,0.29326915740966797,8.412490844726562,1.0,1.0,0.0002611690724734217
fcn,map4,PLAID,1307,0.8938547372817993,0.8938546776771545,0.7385675311088562,1.0,1.0,0.0006980520556680858
fcn,map4,Plane,127,1.0,1.0,1.641638959881675e-06,1.0,1.0,1.9300548714795696e-08
fcn,map4,PowerCons,141,0.9666666388511658,0.966666579246521,0.18384025990962982,1.0,1.0,8.490337677358184e-07
fcn,map4,ProximalPhalanxOutlineAgeGroup,190,0.8487805128097534,0.8487804532051086,1.8019829988479614,1.0,1.0,1.1330813549648155e-06
fcn,map4,ProximalPhalanxOutlineCorrect,251,0.9140893220901489,0.9140892624855042,0.6264750957489014,1.0,1.0,2.1262771952024195e-06
fcn,map4,ProximalPhalanxTW,190,0.785365879535675,0.785365879535675,2.1263346672058105,1.0,1.0,1.7696557961244253e-06
fcn,map4,RefrigerationDevices,440,0.5199999809265137,0.5199999213218689,4.833360195159912,1.0,1.0,7.6076557888882235e-06
fcn,map4,Rock,276,0.699999988079071,0.6999999284744263,2.8521971702575684,1.0,1.0,7.281212310772389e-05
fcn,map4,ScreenType,436,0.5653333067893982,0.5653332471847534,3.630082607269287,1.0,1.0,0.0002667616936378181
fcn,map4,SemgHandGenderCh2,905,0.8849999904632568,0.8849999308586121,0.4041968286037445,1.0,1.0,1.7841655619577068e-07
fcn,map4,SemgHandMovementCh2,1325,0.5799999833106995,0.5799999237060547,2.0274035930633545,1.0,1.0,2.2207329948287224e-06
fcn,map4,SemgHandSubjectCh2,1324,0.8711110949516296,0.8711110353469849,0.626288652420044,1.0,1.0,7.873102276789723e-07
fcn,map4,ShakeGestureWiimoteZ,120,0.8199999928474426,0.8199999332427979,0.8298023343086243,1.0,1.0,1.7380676808897988e-06
fcn,map4,ShapeletSim,116,0.5888888835906982,0.5888888239860535,0.9096716046333313,1.0,1.0,0.0
fcn,map4,ShapesAll,460,0.82833331823349,0.8283332586288452,2.3283495903015137,1.0,1.0,5.4249612730927765e-06
fcn,map4,SmallKitchenAppliances,436,0.7946666479110718,0.794666588306427,1.766083836555481,0.9946666955947876,0.9946666359901428,0.00781477801501751
fcn,map4,SmoothSubspace,104,1.0,1.0,0.004840994719415903,1.0,1.0,0.0
fcn,map4,SonyAIBORobotSurface1,101,0.8851913213729858,0.8851912617683411,0.36964118480682373,1.0,1.0,2.384185648907078e-08
fcn,map4,SonyAIBORobotSurface2,125,0.8394543528556824,0.8394542932510376,0.8329293727874756,1.0,1.0,0.0
fcn,map4,StarLightCurves,1328,0.967338502407074,0.9673383831977844,0.292305588722229,1.0,1.0,6.382208812283352e-05
fcn,map4,Strawberry,328,0.9756757020950317,0.975675642490387,0.09811927378177643,1.0,1.0,0.0007322868914343417
fcn,map4,SwedishLeaf,236,0.9552000164985657,0.9552000164985657,0.26905587315559387,1.0,1.0,2.0181987565592863e-06
fcn,map4,Symbols,129,0.9487437009811401,0.9487436413764954,0.2772675156593323,1.0,1.0,1.8596584823171725e-06
fcn,map4,SyntheticControl,157,0.9866666793823242,0.9866666197776794,0.025141410529613495,1.0,1.0,0.0
fcn,map4,ToeSegmentation1,109,0.8991228342056274,0.8991227746009827,0.5034072399139404,1.0,1.0,1.0669194807633176e-06
fcn,map4,ToeSegmentation2,120,0.8999999761581421,0.8999999165534973,0.7988073229789734,1.0,1.0,1.0033435273726354e-06
fcn,map4,Trace,128,1.0,1.0,1.675821840763092e-05,1.0,1.0,2.1815296236127324e-07
fcn,map4,TwoLeadECG,114,0.9991220235824585,0.9991219639778137,0.005438567139208317,1.0,1.0,4.1464073774477583e-07
fcn,map4,TwoPatterns,392,1.0,1.0,3.093467526582572e-08,1.0,1.0,3.099441370224554e-09
fcn,map4,UMD,111,0.9930555820465088,0.993055522441864,0.00804569199681282,1.0,1.0,3.6756136978510767e-07
fcn,map4,UWaveGestureLibraryAll,1282,0.9483528733253479,0.9483528137207031,0.4541302025318146,1.0,1.0,9.872017159295865e-08
fcn,map4,UWaveGestureLibraryX,486,0.8112786412239075,0.8112785816192627,1.7839343547821045,1.0,1.0,6.474129804701079e-06
fcn,map4,UWaveGestureLibraryY,485,0.7283640503883362,0.7283639907836914,2.5903091430664062,1.0,1.0,3.376060340087861e-05
fcn,map4,UWaveGestureLibraryZ,489,0.7543271780014038,0.754327118396759,2.4900412559509277,1.0,1.0,8.95154425961664e-06
fcn,map4,Wafer,420,0.9957819581031799,0.9957818388938904,0.033327072858810425,1.0,1.0,2.3841856267026174e-10
fcn,map4,Wine,120,0.6481481194496155,0.6481480598449707,0.5467976331710815,0.6491228342056274,0.6491227746009827,0.5296100974082947
fcn,map4,WordSynonyms,206,0.7100313305854797,0.710031270980835,2.9280922412872314,1.0,1.0,1.4885508790030144e-06
fcn,map4,Worms,308,0.6623376607894897,0.662337601184845,1.9140030145645142,1.0,1.0,0.0008243413758464158
fcn,map4,WormsTwoClass,306,0.6623376607894897,0.662337601184845,1.7744104862213135,1.0,1.0,0.00042536138789728284
fcn,map4,Yoga,240,0.8896666765213013,0.8896665573120117,0.6943825483322144,1.0,1.0,2.9041906600468792e-05
