model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,Ham,187,0.7333333492279053,0.7333332896232605,1.4211821556091309,1.0,1.0,6.015147135940424e-08
lite,map4,HandOutlines,4754,0.9513513445854187,0.9513512253761292,0.6158092021942139,1.0,1.0,5.41730923941941e-06
lite,map4,Haptics,364,0.5097402334213257,0.5097401738166809,3.25213360786438,1.0,1.0,0.0004942641244269907
lite,map4,Herring,182,0.671875,0.6718749403953552,3.3190860748291016,1.0,1.0,2.2556564545084257e-06
lite,map4,HouseTwenty,237,0.924369752407074,0.9243696928024292,0.5069077014923096,1.0,1.0,3.606077711992839e-07
lite,map4,InlineSkate,392,0.4890909194946289,0.48909083008766174,3.3803744316101074,1.0,1.0,0.00045745924580842257
lite,map4,InsectEPGRegularTrain,171,0.9839357137680054,0.9839356541633606,0.061470385640859604,1.0,1.0,8.552133294870146e-06
lite,map4,InsectEPGSmallTrain,203,0.7550200819969177,0.755020022392273,1.2476134300231934,1.0,1.0,0.03618701174855232
lite,map4,InsectWingbeatSound,211,0.5722222328186035,0.5722221732139587,3.2941484451293945,1.0,1.0,6.750438842573203e-06
lite,map4,ItalyPowerDemand,134,0.9698736667633057,0.9698736071586609,0.26323848962783813,1.0,1.0,1.2454701270314672e-08
lite,map4,LargeKitchenAppliances,507,0.8799999952316284,0.8799999356269836,0.9018984436988831,1.0,1.0,6.854540970380185e-06
lite,map4,Lightning2,165,0.7540983557701111,0.7540982961654663,1.2126256227493286,1.0,1.0,1.3450751339405542e-06
lite,map4,Lightning7,151,0.835616409778595,0.8356163501739502,1.0797046422958374,1.0,1.0,1.4049650189917884e-06
lite,map4,Mallat,199,0.9658848643302917,0.965884804725647,0.18169572949409485,1.0,1.0,6.307245143943874e-07
lite,map4,Meat,146,0.9833333492279053,0.9833332896232605,0.10365407913923264,1.0,1.0,0.00023409916320815682
lite,map4,MedicalImages,215,0.7631579041481018,0.763157844543457,1.9100706577301025,1.0,1.0,5.887940642423928e-05
lite,map4,MelbournePedestrian,414,0.8966789841651917,0.8966789245605469,1.0068720579147339,1.0,1.0,5.291533877738175e-09
lite,map4,MiddlePhalanxOutlineAgeGroup,206,0.48701298236846924,0.48701292276382446,4.221625328063965,1.0,1.0,4.887217073701322e-06
lite,map4,MiddlePhalanxOutlineCorrect,278,0.7938144207000732,0.7938143610954285,1.5221664905548096,1.0,1.0,7.921438509583822e-07
lite,map4,MiddlePhalanxTW,213,0.5064935088157654,0.5064934492111206,5.016719818115234,1.0,1.0,1.713308120088186e-05
lite,map4,MixedShapesRegularTrain,875,0.9711340069770813,0.9711339473724365,0.15429389476776123,1.0,1.0,1.261743364011636e-05
lite,map4,MixedShapesSmallTrain,260,0.9410309195518494,0.9410308599472046,0.2941283583641052,1.0,1.0,1.7917111563292565e-06
lite,map4,MoteStrain,117,0.8658146858215332,0.8658145666122437,0.6399898529052734,1.0,1.0,2.3245793556725403e-07
lite,map4,NonInvasiveFetalECGThorax1,2315,0.9567430019378662,0.9567429423332214,0.3179487884044647,1.0,1.0,9.887055966828484e-06
lite,map4,NonInvasiveFetalECGThorax2,2314,0.9521628618240356,0.9521628022193909,0.47233906388282776,1.0,1.0,2.326120375073515e-05
lite,map4,OliveOil,126,0.8333333134651184,0.8333332538604736,0.5113752484321594,1.0,1.0,0.1301245540380478
lite,map4,OSULeaf,235,0.9049586653709412,0.9049586057662964,0.38456836342811584,1.0,1.0,7.713310878898483e-06
lite,map4,PhalangesOutlinesCorrect,646,0.8275058269500732,0.8275057673454285,1.8507468700408936,1.0,1.0,1.8274563444720116e-06
lite,map4,Phoneme,431,0.33386075496673584,0.33386069536209106,6.040444374084473,1.0,1.0,8.584278111811727e-05
lite,map4,PickupGestureWiimoteZ,137,0.8399999737739563,0.8399999141693115,0.6924763321876526,1.0,1.0,2.756109779511462e-06
lite,map4,PigAirwayPressure,435,0.09615384787321091,0.09615379571914673,15.435129165649414,0.6346153616905212,0.6346153020858765,1.479387879371643
lite,map4,PigArtPressure,439,0.7259615659713745,0.7259615063667297,2.0407958030700684,1.0,1.0,0.0001929143036250025
lite,map4,PigCVP,435,0.4423076808452606,0.44230762124061584,5.086093425750732,1.0,1.0,8.586769399698824e-05
lite,map4,PLAID,1262,0.9050279259681702,0.9050278663635254,0.5161142945289612,1.0,1.0,0.002256109844893217
lite,map4,Plane,138,1.0,1.0,5.264630090096034e-05,1.0,1.0,2.2706529989591218e-09
lite,map4,PowerCons,158,0.9833333492279053,0.9833332896232605,0.10630688071250916,1.0,1.0,5.629326693679104e-08
lite,map4,ProximalPhalanxOutlineAgeGroup,204,0.8439024686813354,0.8439024090766907,1.6686279773712158,1.0,1.0,8.714611794857774e-06
lite,map4,ProximalPhalanxOutlineCorrect,271,0.9209622144699097,0.9209621548652649,0.5780250430107117,1.0,1.0,3.921326879208209e-06
lite,map4,ProximalPhalanxTW,201,0.7512195110321045,0.7512194514274597,2.0746097564697266,1.0,1.0,2.9518989776988747e-06
lite,map4,RefrigerationDevices,508,0.4906666576862335,0.49066659808158875,4.837841510772705,1.0,1.0,9.182018402498215e-06
lite,map4,Rock,215,0.8199999928474426,0.8199999332427979,0.7981377243995667,1.0,1.0,1.2462963240977842e-05
lite,map4,ScreenType,503,0.5360000133514404,0.5359999537467957,3.3799290657043457,1.0,1.0,0.0007376170251518488
lite,map4,SemgHandGenderCh2,832,0.8966666460037231,0.8966665267944336,0.4020242691040039,1.0,1.0,2.924600153164647e-07
lite,map4,SemgHandMovementCh2,1207,0.5688889026641846,0.5688888430595398,1.9756923913955688,1.0,1.0,6.28706839052029e-05
lite,map4,SemgHandSubjectCh2,1199,0.8755555748939514,0.8755555152893066,0.5458412766456604,1.0,1.0,2.871778269764036e-05
lite,map4,ShakeGestureWiimoteZ,149,0.9200000166893005,0.9199999570846558,0.43001070618629456,1.0,1.0,2.861022210254305e-07
lite,map4,ShapeletSim,127,0.5555555820465088,0.555555522441864,1.3179357051849365,1.0,1.0,0.0
lite,map4,ShapesAll,625,0.8650000095367432,0.8649999499320984,1.3097739219665527,1.0,1.0,3.253644081269158e-06
lite,map4,SmallKitchenAppliances,503,0.7519999742507935,0.7519999146461487,1.5084242820739746,1.0,1.0,0.001196864410303533
lite,map4,SmoothSubspace,124,0.9933333396911621,0.9933332800865173,0.012154695577919483,1.0,1.0,0.0
lite,map4,SonyAIBORobotSurface1,122,0.841930091381073,0.8419300317764282,1.2385849952697754,1.0,1.0,2.384185648907078e-08
lite,map4,SonyAIBORobotSurface2,135,0.8467995524406433,0.8467994928359985,1.117339849472046,1.0,1.0,0.0
lite,map4,StarLightCurves,1664,0.9749878644943237,0.974987804889679,0.22575008869171143,1.0,1.0,1.3028147805016488e-06
lite,map4,Strawberry,397,0.9837837815284729,0.9837837219238281,0.10345739126205444,1.0,1.0,0.00015987944789230824
lite,map4,SwedishLeaf,279,0.9535999894142151,0.9535999298095703,0.21446974575519562,1.0,1.0,3.0719877486262703e-06
lite,map4,Symbols,145,0.9648241400718689,0.9648240804672241,0.1723325103521347,1.0,1.0,2.431868324492825e-07
lite,map4,SyntheticControl,171,0.996666669845581,0.9966666102409363,0.019649291411042213,1.0,1.0,0.0
lite,map4,ToeSegmentation1,118,0.859649121761322,0.8596490621566772,0.42173296213150024,1.0,1.0,3.576278473360617e-08
lite,map4,ToeSegmentation2,130,0.9230769276618958,0.923076868057251,0.5017298460006714,1.0,1.0,2.31795826977077e-08
lite,map4,Trace,144,1.0,1.0,1.6176287545022205e-06,1.0,1.0,4.3392140014475444e-07
lite,map4,TwoLeadECG,129,0.9991220235824585,0.9991219639778137,0.010753543116152287,1.0,1.0,1.5549035836670555e-08
lite,map4,TwoPatterns,457,1.0,1.0,4.360668981462368e-07,1.0,1.0,0.0
lite,map4,UMD,129,0.9930555820465088,0.993055522441864,0.03184475004673004,1.0,1.0,4.967053257587395e-08
lite,map4,UWaveGestureLibraryAll,1317,0.9695701003074646,0.9695700407028198,0.23955610394477844,1.0,1.0,9.313225191043273e-10
lite,map4,UWaveGestureLibraryX,629,0.8319374918937683,0.8319374918937683,1.3282873630523682,1.0,1.0,4.209725830151001e-06
lite,map4,UWaveGestureLibraryY,632,0.7613065242767334,0.7613064646720886,2.1061387062072754,1.0,1.0,1.2688721653830726e-05
lite,map4,UWaveGestureLibraryZ,633,0.7747068405151367,0.7747067809104919,1.9841972589492798,1.0,1.0,1.3229407159087714e-05
lite,map4,Wafer,507,0.9988643527030945,0.9988642930984497,0.005673985928297043,1.0,1.0,0.0
lite,map4,Wine,133,0.8518518805503845,0.8518518209457397,0.34426864981651306,0.8245614171028137,0.824561357498169,0.37735822796821594
lite,map4,WordSynonyms,251,0.7429466843605042,0.7429466247558594,2.9459309577941895,1.0,1.0,1.2545994820811757e-07
lite,map4,Worms,324,0.7792207598686218,0.779220700263977,1.0218727588653564,1.0,1.0,0.0008132256916724145
lite,map4,WormsTwoClass,321,0.7272727489471436,0.7272726893424988,1.348154902458191,1.0,1.0,0.00027093468816019595
lite,map4,Yoga,316,0.9160000085830688,0.9159999489784241,0.4478718340396881,1.0,1.0,4.923280812363373e-06
