model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,Lightning2,228,0.8196721076965332,0.8196720480918884,1.2117383480072021,1.0,1.0,8.761865615269926e-07
resnet,map4,Lightning7,192,0.835616409778595,0.8356163501739502,1.6167250871658325,1.0,1.0,2.3160656326126627e-07
resnet,map4,Mallat,258,0.9420042634010315,0.9420042037963867,0.20311106741428375,1.0,1.0,1.4695145864607184e-06
resnet,map4,Meat,198,0.9666666388511658,0.966666579246521,0.17084725201129913,1.0,1.0,6.874280188640114e-06
resnet,map4,MedicalImages,330,0.753947377204895,0.7539472579956055,2.10038161277771,1.0,1.0,6.273238000176207e-07
resnet,map4,MelbournePedestrian,708,0.9118491411209106,0.9118490815162659,0.558980405330658,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineAgeGroup,320,0.5259740352630615,0.5259739756584167,5.777782917022705,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineCorrect,435,0.8281787037849426,0.8281786441802979,1.6237884759902954,1.0,1.0,5.960464122267695e-09
resnet,map4,MiddlePhalanxTW,329,0.48051947355270386,0.4805194139480591,5.942296028137207,1.0,1.0,0.0
resnet,map4,MixedShapesRegularTrain,1145,0.960824728012085,0.9608246684074402,0.3281974196434021,1.0,1.0,4.174700620751537e-07
resnet,map4,MixedShapesSmallTrain,325,0.9179381728172302,0.9179381132125854,0.46164441108703613,1.0,1.0,3.1948079026733467e-07
resnet,map4,MoteStrain,156,0.8801916837692261,0.8801916241645813,0.5064088106155396,1.0,1.0,1.7881379221762472e-07
resnet,map4,NonInvasiveFetalECGThorax1,3177,0.9338422417640686,0.9338421821594238,0.5697664022445679,1.0,1.0,2.6490951099411575e-10
resnet,map4,NonInvasiveFetalECGThorax2,3174,0.9404579997062683,0.9404579401016235,0.6111060380935669,1.0,1.0,7.285011482949244e-10
resnet,map4,OliveOil,186,0.8666666746139526,0.8666666150093079,1.0292731523513794,1.0,1.0,0.006874252576380968
resnet,map4,OSULeaf,288,0.9256198406219482,0.9256197810173035,0.2866394519805908,1.0,1.0,5.590910632236046e-07
resnet,map4,PhalangesOutlinesCorrect,1110,0.8286713361740112,0.8286712765693665,2.355332136154175,1.0,1.0,0.0
resnet,map4,Phoneme,552,0.34915611147880554,0.34915605187416077,6.321696758270264,1.0,1.0,8.701154570189829e-07
resnet,map4,PickupGestureWiimoteZ,187,0.7400000095367432,0.7399999499320984,1.2235888242721558,1.0,1.0,8.344640036739293e-07
resnet,map4,PigAirwayPressure,646,0.12980769574642181,0.12980765104293823,20.37430191040039,1.0,1.0,0.00022020525648258626
resnet,map4,PigArtPressure,637,0.745192289352417,0.7451922297477722,2.054704427719116,1.0,1.0,7.2258608270203695e-06
resnet,map4,PigCVP,668,0.2884615361690521,0.28846147656440735,7.927796363830566,1.0,1.0,2.4552475679229246e-06
resnet,map4,PLAID,1884,0.9199255108833313,0.9199254512786865,0.7298299074172974,1.0,1.0,1.8500493297324283e-06
resnet,map4,Plane,205,1.0,1.0,2.7994181436952204e-05,1.0,1.0,0.0
resnet,map4,PowerCons,217,0.9722222089767456,0.9722221493721008,0.11342530697584152,1.0,1.0,6.669085337307479e-07
resnet,map4,ProximalPhalanxOutlineAgeGroup,320,0.8341463208198547,0.83414626121521,2.2464189529418945,1.0,1.0,2.086162353975851e-09
resnet,map4,ProximalPhalanxOutlineCorrect,440,0.9037800431251526,0.9037799835205078,0.8358405232429504,1.0,1.0,2.602735627021957e-08
resnet,map4,ProximalPhalanxTW,320,0.7804877758026123,0.7804876565933228,2.6478431224823,1.0,1.0,7.748603536583687e-09
resnet,map4,RefrigerationDevices,718,0.5226666927337646,0.5226666331291199,4.857203483581543,1.0,1.0,5.919131353948615e-07
resnet,map4,Rock,364,0.6600000262260437,0.6599999666213989,3.0421860218048096,1.0,1.0,0.0007848379318602383
resnet,map4,ScreenType,719,0.6079999804496765,0.6079999208450317,3.794314384460449,1.0,1.0,1.6727288993934053e-06
resnet,map4,SemgHandGenderCh2,1263,0.8199999928474426,0.8199999332427979,0.5353292226791382,1.0,1.0,0.0
resnet,map4,SemgHandMovementCh2,1841,0.5022222399711609,0.5022221803665161,2.8862524032592773,1.0,1.0,2.9034069370936777e-07
resnet,map4,SemgHandSubjectCh2,1836,0.8377777934074402,0.8377777338027954,0.9128520488739014,1.0,1.0,4.299477041058708e-07
resnet,map4,ShakeGestureWiimoteZ,186,0.8399999737739563,0.8399999141693115,0.7766201496124268,1.0,1.0,4.982939572073519e-07
resnet,map4,ShapeletSim,179,0.5777778029441833,0.5777777433395386,0.7794840335845947,1.0,1.0,0.0
resnet,map4,ShapesAll,808,0.8450000286102295,0.8449999094009399,1.729176640510559,1.0,1.0,1.7682706854316166e-08
resnet,map4,SmallKitchenAppliances,716,0.7919999957084656,0.7919999957084656,2.6196184158325195,1.0,1.0,8.244374475907534e-05
resnet,map4,SmoothSubspace,159,0.9866666793823242,0.9866666197776794,0.052395299077034,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,155,0.8519134521484375,0.8519133925437927,0.6027672290802002,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface2,190,0.8447009325027466,0.8447009325027466,0.7134301066398621,1.0,1.0,0.0
resnet,map4,StarLightCurves,2190,0.9732879996299744,0.9732879400253296,0.3612310290336609,1.0,1.0,2.2768967156139297e-08
resnet,map4,Strawberry,587,0.9810810685157776,0.9810810089111328,0.1911889910697937,1.0,1.0,1.5961619510562741e-06
resnet,map4,SwedishLeaf,410,0.9327999949455261,0.9327999353408813,0.4051377475261688,1.0,1.0,9.655949639864048e-08
resnet,map4,Symbols,211,0.9266331791877747,0.9266331195831299,0.38100749254226685,1.0,1.0,1.7642967975461943e-07
resnet,map4,SyntheticControl,251,0.996666669845581,0.9966666102409363,0.017878258600831032,1.0,1.0,0.0
resnet,map4,ToeSegmentation1,167,0.9122806787490845,0.9122806191444397,0.528801679611206,1.0,1.0,0.0
resnet,map4,ToeSegmentation2,189,0.8846153616905212,0.8846153020858765,0.6164469122886658,1.0,1.0,0.0
resnet,map4,Trace,197,1.0,1.0,0.0006338374805636704,1.0,1.0,3.576278384542775e-09
resnet,map4,TwoLeadECG,178,0.9991220235824585,0.9991219639778137,0.004505101591348648,1.0,1.0,1.5549035836670555e-08
resnet,map4,TwoPatterns,728,1.0,1.0,1.2419063750712667e-06,1.0,1.0,0.0
resnet,map4,UMD,177,0.9930555820465088,0.993055522441864,0.02904527448117733,1.0,1.0,3.410702618111827e-07
resnet,map4,UWaveGestureLibraryAll,2043,0.9572864174842834,0.9572863578796387,0.3759714961051941,1.0,1.0,1.3304607415776104e-10
resnet,map4,UWaveGestureLibraryX,897,0.821887195110321,0.8218871355056763,1.8596649169921875,1.0,1.0,1.4635058720458005e-09
resnet,map4,UWaveGestureLibraryY,871,0.729759931564331,0.7297598719596863,2.9196600914001465,1.0,1.0,1.3437653656467319e-08
resnet,map4,UWaveGestureLibraryZ,873,0.7484645247459412,0.7484644651412964,2.719625949859619,1.0,1.0,5.321842966310442e-09
resnet,map4,Wafer,762,0.9951330423355103,0.9951329827308655,0.04300525411963463,1.0,1.0,1.1920928133513087e-10
resnet,map4,Wine,202,0.8148148059844971,0.8148147463798523,0.5065245628356934,1.0,1.0,0.0014866911806166172
resnet,map4,WordSynonyms,336,0.7210031151771545,0.7210030555725098,2.083503246307373,1.0,1.0,2.991393799334219e-08
resnet,map4,Worms,476,0.6753246784210205,0.6753246188163757,2.0409228801727295,1.0,1.0,1.9043280190089718e-05
resnet,map4,WormsTwoClass,473,0.701298713684082,0.7012986540794373,1.6064684391021729,1.0,1.0,2.4566121282987297e-05
resnet,map4,Yoga,402,0.8953333497047424,0.8953332901000977,0.5888521671295166,1.0,1.0,9.576478277040223e-08
