model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,Fungi,330,0.5107526779174805,0.5107526183128357,3.0181963443756104,0.5555555820465088,0.555555522441864,2.751927137374878
inception,mpvS,GestureMidAirD1,400,0.6846153736114502,0.6846153140068054,1.4157541990280151,1.0,1.0,0.027989644557237625
inception,mpvS,GestureMidAirD2,398,0.6846153736114502,0.6846153140068054,1.2412595748901367,0.9086538553237915,0.9086537957191467,0.2160346657037735
inception,mpvS,GestureMidAirD3,393,0.29230770468711853,0.29230764508247375,2.918550729751587,0.9567307829856873,0.9567307233810425,0.2503090500831604
inception,mpvS,GesturePebbleZ1,337,0.930232584476471,0.9302325248718262,0.3094499409198761,1.0,1.0,0.0005136046092957258
inception,mpvS,GesturePebbleZ2,355,0.8860759735107422,0.8860759139060974,0.5772604942321777,1.0,1.0,2.7662159482133575e-05
inception,mpvS,GunPoint,198,0.9866666793823242,0.9866666197776794,0.03906892240047455,1.0,1.0,7.653204647795064e-07
inception,mpvS,GunPointAgeSpan,240,0.9873417615890503,0.9873417019844055,0.053029291331768036,1.0,1.0,5.692691956937779e-06
inception,mpvS,GunPointMaleVersusFemale,237,0.996835470199585,0.9968354105949402,0.0606362484395504,1.0,1.0,3.3820046496657596e-07
inception,mpvS,GunPointOldVersusYoung,245,0.9650793671607971,0.9650793075561523,0.22116650640964508,1.0,1.0,3.322063093946781e-06
inception,mpvS,Ham,313,0.7523809671401978,0.752380907535553,1.1679078340530396,1.0,1.0,5.511985818884568e-06
inception,mpvS,HandOutlines,6715,0.9351351261138916,0.9351350665092468,0.19063277542591095,0.9810000061988831,0.9809999465942383,0.06135000288486481
inception,mpvS,Haptics,603,0.49025973677635193,0.49025967717170715,3.091508150100708,1.0,1.0,0.0007458255277015269
inception,mpvS,Herring,326,0.578125,0.5781249403953552,1.105191707611084,1.0,1.0,0.025356628000736237
inception,mpvS,HouseTwenty,369,0.9831932783126831,0.9831932187080383,0.12515051662921906,1.0,1.0,3.3080542038987915e-07
inception,mpvS,InlineSkate,666,0.3418181836605072,0.3418181240558624,3.559774398803711,1.0,1.0,0.009194810874760151
inception,mpvS,InsectEPGRegularTrain,290,1.0,1.0,0.0006161988130770624,1.0,1.0,5.570078883465612e-06
inception,mpvS,InsectEPGSmallTrain,407,0.5100401639938354,0.5100401043891907,6.279417514801025,0.6470588445663452,0.6470587849617004,5.120924949645996
inception,mpvS,InsectWingbeatSound,345,0.6227272748947144,0.6227272152900696,2.0340492725372314,1.0,1.0,0.0019825331401079893
inception,mpvS,ItalyPowerDemand,196,0.966958224773407,0.9669581651687622,0.19228552281856537,1.0,1.0,8.872828766470775e-05
inception,mpvS,LargeKitchenAppliances,902,0.909333348274231,0.9093332886695862,1.082088828086853,1.0,1.0,5.9590398450382054e-05
inception,mpvS,Lightning2,296,0.868852436542511,0.8688523769378662,0.45364418625831604,1.0,1.0,4.263641585566802e-06
inception,mpvS,Lightning7,246,0.8493150472640991,0.8493149876594543,0.8120661377906799,1.0,1.0,2.2726962924934924e-05
inception,mpvS,Mallat,350,0.9594882726669312,0.9594882130622864,0.22410693764686584,1.0,1.0,2.4176983060897328e-05
inception,mpvS,Meat,264,0.8666666746139526,0.8666666150093079,0.586084246635437,1.0,1.0,0.01783193089067936
inception,mpvS,MedicalImages,428,0.746052622795105,0.7460525035858154,0.8691319227218628,0.9790025949478149,0.9790025353431702,0.08054658770561218
inception,mpvS,MelbournePedestrian,831,0.8933989405632019,0.8933988809585571,0.7993760108947754,1.0,1.0,1.3044850675214548e-05
inception,mpvS,MiddlePhalanxOutlineAgeGroup,382,0.5779221057891846,0.5779220461845398,1.282127857208252,0.9225000143051147,0.92249995470047,0.2261248528957367
inception,mpvS,MiddlePhalanxOutlineCorrect,585,0.8281787037849426,0.8281786441802979,1.0166109800338745,1.0,1.0,0.00014701845066156238
inception,mpvS,MiddlePhalanxTW,397,0.5454545617103577,0.5454545021057129,1.0974990129470825,0.6817042827606201,0.6817042231559753,0.7370919585227966
inception,mpvS,MixedShapesRegularTrain,1486,0.9583505392074585,0.9583504796028137,0.2111179381608963,1.0,1.0,5.8707573771243915e-05
inception,mpvS,MixedShapesSmallTrain,426,0.892783522605896,0.8927834630012512,0.5620432496070862,1.0,1.0,8.56859242048813e-06
inception,mpvS,MoteStrain,193,0.8769968152046204,0.8769967555999756,0.7115857601165771,1.0,1.0,1.4662688272437663e-06
inception,mpvS,NonInvasiveFetalECGThorax1,4237,0.9302799105644226,0.9302798509597778,0.3256272077560425,0.9933333396911621,0.9933332800865173,0.029849600046873093
inception,mpvS,NonInvasiveFetalECGThorax2,4195,0.9348600506782532,0.9348599910736084,0.38534510135650635,1.0,1.0,0.007477926556020975
inception,mpvS,OliveOil,217,0.4000000059604645,0.3999999761581421,1.2864112854003906,0.4333333373069763,0.43333327770233154,1.2674577236175537
inception,mpvS,OSULeaf,404,0.9090909361839294,0.9090908765792847,0.46867209672927856,1.0,1.0,7.877843017922714e-06
inception,mpvS,PhalangesOutlinesCorrect,1458,0.8240092992782593,0.8240092396736145,0.8504763841629028,0.9794444441795349,0.9794443845748901,0.059095535427331924
inception,mpvS,Phoneme,717,0.30221518874168396,0.3022151291370392,6.169035911560059,1.0,1.0,0.0009938385337591171
inception,mpvS,PickupGestureWiimoteZ,230,0.7200000286102295,0.7199999094009399,1.353212833404541,1.0,1.0,0.00023941158724483103
inception,mpvS,PigAirwayPressure,695,0.26442307233810425,0.2644230127334595,7.03575325012207,1.0,1.0,0.06663322448730469
inception,mpvS,PigArtPressure,702,0.9567307829856873,0.9567307233810425,0.1127215176820755,1.0,1.0,0.00030734375468455255
inception,mpvS,PigCVP,702,0.8221153616905212,0.8221153616905212,1.1467821598052979,1.0,1.0,0.00015912813250906765
inception,mpvS,PLAID,1968,0.8826815485954285,0.8826814889907837,0.4865255057811737,0.968342661857605,0.9683426022529602,0.09386829286813736
inception,mpvS,Plane,242,1.0,1.0,0.000507169053889811,1.0,1.0,5.812865992993466e-07
inception,mpvS,PowerCons,257,0.9722222089767456,0.9722221493721008,0.1081627756357193,1.0,1.0,2.4448585463687778e-05
inception,mpvS,ProximalPhalanxOutlineAgeGroup,394,0.8585366010665894,0.8585365414619446,0.71871018409729,1.0,1.0,0.019299587234854698
inception,mpvS,ProximalPhalanxOutlineCorrect,550,0.6288659572601318,0.6288658976554871,1.4080978631973267,0.5933333039283752,0.5933332443237305,1.0708690881729126
inception,mpvS,ProximalPhalanxTW,390,0.7463414669036865,0.7463414669036865,0.9487317800521851,0.8999999761581421,0.8999999165534973,0.22434906661510468
inception,mpvS,RefrigerationDevices,910,0.4933333396911621,0.49333328008651733,5.7849531173706055,1.0,1.0,1.4139999620965682e-05
inception,mpvS,Rock,308,0.6000000238418579,0.5999999642372131,2.7478368282318115,1.0,1.0,0.0005030999891459942
inception,mpvS,ScreenType,933,0.5653333067893982,0.5653332471847534,2.451369524002075,0.9973333477973938,0.997333288192749,0.024372830986976624
inception,mpvS,SemgHandGenderCh2,1255,0.8316666483879089,0.8316665887832642,0.6771818995475769,1.0,1.0,2.729891264152684e-07
inception,mpvS,SemgHandMovementCh2,1843,0.47555556893348694,0.47555550932884216,2.715988874435425,1.0,1.0,0.0025809642393141985
inception,mpvS,SemgHandSubjectCh2,1853,0.8133333325386047,0.81333327293396,0.8636953234672546,1.0,1.0,0.00038062597741372883
inception,mpvS,ShakeGestureWiimoteZ,247,0.9200000166893005,0.9199999570846558,0.5032158493995667,1.0,1.0,1.9351668015588075e-05
inception,mpvS,ShapeletSim,214,1.0,1.0,6.185598522279179e-07,1.0,1.0,8.344649415903405e-08
inception,mpvS,ShapesAll,1134,0.8799999952316284,0.8799999356269836,0.8282109498977661,1.0,1.0,0.0006738309748470783
inception,mpvS,SmallKitchenAppliances,904,0.6880000233650208,0.687999963760376,1.5632253885269165,0.8346666693687439,0.8346666097640991,0.5132608413696289
inception,mpvS,SmoothSubspace,169,0.9866666793823242,0.9866666197776794,0.04071715846657753,1.0,1.0,7.438653142344265e-07
inception,mpvS,SonyAIBORobotSurface1,191,0.9450914859771729,0.9450914263725281,0.17533643543720245,1.0,1.0,5.066391395303071e-07
inception,mpvS,SonyAIBORobotSurface2,216,0.8635886907577515,0.8635886311531067,0.8324069976806641,1.0,1.0,3.532126413574588e-08
inception,mpvS,StarLightCurves,2866,0.9737736582756042,0.9737735986709595,0.23363149166107178,1.0,1.0,1.2624245471215545e-07
inception,mpvS,Strawberry,741,0.9702702760696411,0.9702702164649963,0.11381839215755463,1.0,1.0,0.0009999732719734311
inception,mpvS,SwedishLeaf,538,0.9488000273704529,0.9487999677658081,0.21807777881622314,1.0,1.0,0.0018211185233667493
inception,mpvS,Symbols,276,0.9457286596298218,0.945728600025177,0.21265093982219696,1.0,1.0,1.0013577877998614e-07
inception,mpvS,SyntheticControl,304,0.996666669845581,0.9966666102409363,0.011296919547021389,1.0,1.0,0.0
inception,mpvS,ToeSegmentation1,211,0.9517543911933899,0.9517543315887451,0.1515466272830963,1.0,1.0,6.854533296518639e-08
inception,mpvS,ToeSegmentation2,230,0.9538461565971375,0.9538460969924927,0.22633366286754608,1.0,1.0,1.3245474939083124e-08
inception,mpvS,Trace,238,1.0,1.0,2.7418133541345924e-08,1.0,1.0,3.4570689422253054e-08
inception,mpvS,TwoLeadECG,208,0.998244047164917,0.9982439875602722,0.0035872510634362698,1.0,1.0,8.137319582601776e-07
inception,mpvS,TwoPatterns,939,1.0,1.0,6.55650311820466e-10,1.0,1.0,0.0
inception,mpvS,UMD,210,0.9861111044883728,0.986111044883728,0.06106305122375488,1.0,1.0,8.278421859131413e-08
inception,mpvS,UWaveGestureLibraryAll,2553,0.9360692501068115,0.9360691905021667,0.3919023275375366,1.0,1.0,6.9006491685286164e-06
inception,mpvS,UWaveGestureLibraryX,1236,0.8118369579315186,0.8118368983268738,1.0812814235687256,1.0,1.0,0.0005925122532062232
inception,mpvS,UWaveGestureLibraryY,1244,0.7345058917999268,0.734505832195282,1.387510061264038,1.0,1.0,0.0019459872273728251
inception,mpvS,UWaveGestureLibraryZ,1250,0.7607482075691223,0.7607481479644775,1.1395635604858398,1.0,1.0,0.006466114427894354
inception,mpvS,Wafer,974,0.9983776807785034,0.9983776211738586,0.014774618670344353,1.0,1.0,0.0
inception,mpvS,Wine,231,0.5740740895271301,0.5740740299224854,0.6768592000007629,0.5438596606254578,0.543859601020813,0.673963725566864
inception,mpvS,WordSynonyms,436,0.6755486130714417,0.6755485534667969,2.34633731842041,1.0,1.0,0.00011680688476189971
inception,mpvS,Worms,570,0.7402597665786743,0.7402597069740295,1.1033058166503906,1.0,1.0,0.0004515712789725512
inception,mpvS,WormsTwoClass,568,0.7272727489471436,0.7272726893424988,1.9498916864395142,1.0,1.0,7.792287942720577e-05
inception,mpvS,Yoga,562,0.8893333077430725,0.8893333077430725,0.7430810332298279,1.0,1.0,7.016075869614724e-06
