model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,179,0.8439024686813354,0.8439024090766907,2.1918435096740723,1.0,1.0,6.154170932859415e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,236,0.9037800431251526,0.9037799835205078,0.7374388575553894,1.0,1.0,7.069089633660042e-07
fcn,gap_map2_map4_map8,ProximalPhalanxTW,176,0.790243923664093,0.7902438044548035,2.4679980278015137,1.0,1.0,1.5407742921524914e-06
fcn,gap_map2_map4_map8,RefrigerationDevices,385,0.4906666576862335,0.49066659808158875,5.652108192443848,1.0,1.0,3.2685384212527424e-06
fcn,gap_map2_map4_map8,Rock,224,0.7599999904632568,0.7599999308586121,1.4097909927368164,1.0,1.0,3.683552449729177e-06
fcn,gap_map2_map4_map8,ScreenType,387,0.5440000295639038,0.543999969959259,4.401162624359131,1.0,1.0,3.091185863013379e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,721,0.92166668176651,0.9216666221618652,0.3303048312664032,1.0,1.0,3.9736428036896143e-10
fcn,gap_map2_map4_map8,SemgHandMovementCh2,1033,0.6133333444595337,0.6133332848548889,1.9686533212661743,1.0,1.0,4.153499048697995e-06
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,1028,0.8799999952316284,0.8799999356269836,0.5872979760169983,1.0,1.0,1.9240292203903664e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,123,0.8399999737739563,0.8399999141693115,0.8633793592453003,1.0,1.0,1.3113017871546617e-07
fcn,gap_map2_map4_map8,ShapeletSim,117,0.5555555820465088,0.555555522441864,1.0928665399551392,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ShapesAll,396,0.8016666769981384,0.8016666173934937,3.5275015830993652,1.0,1.0,4.061026004364976e-07
fcn,gap_map2_map4_map8,SmallKitchenAppliances,382,0.7733333110809326,0.7733332514762878,1.912216305732727,0.9973333477973938,0.997333288192749,0.0037331930361688137
fcn,gap_map2_map4_map8,SmoothSubspace,111,0.9933333396911621,0.9933332800865173,0.010553914122283459,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,105,0.860232949256897,0.8602328896522522,0.6354869604110718,1.0,1.0,4.172324707951702e-08
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,126,0.8258132338523865,0.8258131742477417,1.096425175666809,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,1163,0.9662457704544067,0.966245710849762,0.42713457345962524,1.0,1.0,1.9012052234756993e-06
fcn,gap_map2_map4_map8,Strawberry,275,0.9837837815284729,0.9837837219238281,0.10592184215784073,1.0,1.0,0.00042239026515744627
fcn,gap_map2_map4_map8,SwedishLeaf,219,0.9488000273704529,0.9487999677658081,0.37325918674468994,1.0,1.0,3.1113552267925115e-07
fcn,gap_map2_map4_map8,Symbols,135,0.9165829420089722,0.9165828824043274,0.5090478658676147,1.0,1.0,7.152556236178498e-08
fcn,gap_map2_map4_map8,SyntheticControl,153,0.9933333396911621,0.9933332800865173,0.010703247040510178,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ToeSegmentation1,115,0.9035087823867798,0.903508722782135,0.4527437388896942,1.0,1.0,4.917379783364595e-07
fcn,gap_map2_map4_map8,ToeSegmentation2,120,0.8769230842590332,0.8769230246543884,0.7462174892425537,1.0,1.0,1.2252064607309876e-07
fcn,gap_map2_map4_map8,Trace,131,1.0,1.0,0.00011732511484296992,1.0,1.0,2.2649762954074504e-08
fcn,gap_map2_map4_map8,TwoLeadECG,120,0.998244047164917,0.9982439875602722,0.009468992240726948,1.0,1.0,2.073204719010846e-08
fcn,gap_map2_map4_map8,TwoPatterns,343,1.0,1.0,2.9504274579039702e-09,1.0,1.0,0.0
fcn,gap_map2_map4_map8,UMD,114,0.9930555820465088,0.993055522441864,0.03221796452999115,1.0,1.0,1.6225699539518246e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,1123,0.9611948728561401,0.9611948132514954,0.4429289698600769,1.0,1.0,6.652303707888052e-10
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,409,0.7766610980033875,0.7766610383987427,2.6006224155426025,1.0,1.0,1.232930458172632e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,411,0.7104969024658203,0.7104968428611755,3.6207492351531982,1.0,1.0,4.169062776782084e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,411,0.733668327331543,0.7336682677268982,3.5641632080078125,1.0,1.0,1.7330464743281482e-06
fcn,gap_map2_map4_map8,Wafer,349,0.9926995635032654,0.9926995038986206,0.0588877908885479,1.0,1.0,3.576278440053926e-10
fcn,gap_map2_map4_map8,Wine,123,0.7037037014961243,0.7037036418914795,0.5109881162643433,0.7368420958518982,0.7368420362472534,0.4296521246433258
fcn,gap_map2_map4_map8,WordSynonyms,184,0.7084639668464661,0.7084639072418213,4.76674222946167,1.0,1.0,1.2501347512738903e-08
fcn,gap_map2_map4_map8,Worms,276,0.5974025726318359,0.5974025130271912,3.311713457107544,1.0,1.0,0.00015724299009889364
fcn,gap_map2_map4_map8,WormsTwoClass,276,0.7142857313156128,0.7142856121063232,1.8157049417495728,1.0,1.0,9.470425720792264e-05
fcn,gap_map2_map4_map8,Yoga,227,0.8820000290870667,0.8819999694824219,0.9510809183120728,1.0,1.0,1.3975729416415561e-05
