model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,DodgerLoopWeekend,118,0.9710144996643066,0.9710144400596619,0.17921675741672516,1.0,1.0,9.62603917287197e-06
lite,gap,Earthquakes,365,0.7266187071800232,0.7266186475753784,1.217008352279663,1.0,1.0,0.00010257311805617064
lite,gap,ECG200,122,0.8799999952316284,0.8799999356269836,0.7425830364227295,1.0,1.0,2.090920588670997e-06
lite,gap,ECG5000,300,0.9395555257797241,0.9395554661750793,0.5660753846168518,1.0,1.0,2.8401911549735814e-05
lite,gap,ECGFiveDays,127,1.0,1.0,4.015178856064949e-09,1.0,1.0,0.0
lite,gap,ElectricDevices,3172,0.6805861592292786,0.6805860996246338,4.709810256958008,0.9918216466903687,0.9918215870857239,0.022010447457432747
lite,gap,EOGHorizontalSignal,736,0.6298342347145081,0.6298341751098633,1.8919872045516968,1.0,1.0,0.0018552866531535983
lite,gap,EOGVerticalSignal,728,0.43370166420936584,0.43370160460472107,4.788405418395996,1.0,1.0,0.004512974061071873
lite,gap,EthanolLevel,1291,0.7440000176429749,0.7439998984336853,0.9010988473892212,1.0,1.0,0.01694468781352043
lite,gap,FaceAll,310,0.8260354995727539,0.8260354399681091,1.2921887636184692,1.0,1.0,0.0
lite,gap,FaceFour,123,0.9545454382896423,0.9545453786849976,0.19216294586658478,1.0,1.0,2.8390924853738397e-05
lite,gap,FacesUCR,170,0.9570731520652771,0.9570730924606323,0.20151501893997192,1.0,1.0,9.989730642701034e-07
lite,gap,FiftyWords,347,0.7824175953865051,0.7824175357818604,1.084405541419983,1.0,1.0,0.0023142157588154078
lite,gap,Fish,233,0.977142870426178,0.9771428108215332,1.5102075338363647,1.0,1.0,2.2328817067318596e-05
lite,gap,FordA,3252,0.9530302882194519,0.9530302286148071,0.23602257668972015,1.0,1.0,4.3073290726169944e-05
lite,gap,FordB,3286,0.8481481671333313,0.8481480479240417,0.7229520678520203,1.0,1.0,2.794692773022689e-05
lite,gap,FreezerRegularTrain,162,0.9985964894294739,0.9985964298248291,0.02579682506620884,1.0,1.0,6.00165640207706e-06
lite,gap,FreezerSmallTrain,136,0.8859649300575256,0.8859648704528809,0.784611701965332,1.0,1.0,4.139000520808622e-05
lite,gap,Fungi,257,0.15591397881507874,0.15591393411159515,5.839134216308594,0.2222222238779068,0.22222217917442322,6.188118934631348
lite,gap,GestureMidAirD1,221,0.7615384459495544,0.7615383863449097,1.428397297859192,1.0,1.0,0.0005524721345864236
lite,gap,GestureMidAirD2,227,0.7230769395828247,0.7230768799781799,1.6608260869979858,0.9903846383094788,0.990384578704834,0.05047669634222984
lite,gap,GestureMidAirD3,224,0.4307692348957062,0.4307691752910614,3.722360849380493,1.0,1.0,0.003230811795219779
lite,gap,GesturePebbleZ1,196,0.9186046719551086,0.9186046123504639,0.3350927531719208,1.0,1.0,0.001484889886341989
lite,gap,GesturePebbleZ2,210,0.8607594966888428,0.860759437084198,0.45821911096572876,1.0,1.0,5.033843626733869e-05
lite,gap,GunPoint,113,1.0,1.0,0.0033009343314915895,1.0,1.0,8.24960443424061e-05
lite,gap,GunPointAgeSpan,144,0.996835470199585,0.9968354105949402,0.005351562984287739,1.0,1.0,7.899687625467777e-05
lite,gap,GunPointMaleVersusFemale,151,0.9936708807945251,0.9936708211898804,0.013897399418056011,1.0,1.0,0.0001286954793613404
lite,gap,GunPointOldVersusYoung,145,0.9777777791023254,0.9777777194976807,0.14013619720935822,1.0,1.0,0.00011607604392338544
lite,gap,Ham,177,0.7428571581840515,0.742857038974762,1.266653060913086,1.0,1.0,1.5633613656973466e-05
lite,gap,HandOutlines,3677,0.929729700088501,0.9297295808792114,0.3734200894832611,1.0,1.0,0.0015282015083357692
lite,gap,Haptics,333,0.5227272510528564,0.5227271914482117,2.1321310997009277,1.0,1.0,0.0028050451073795557
lite,gap,Herring,159,0.578125,0.5781249403953552,2.0131468772888184,1.0,1.0,0.0004443491925485432
lite,gap,HouseTwenty,205,0.9747899174690247,0.9747898578643799,0.09932351112365723,1.0,1.0,8.655847341287881e-05
lite,gap,InlineSkate,339,0.5090909004211426,0.5090908408164978,1.8755977153778076,1.0,1.0,0.015251738019287586
lite,gap,InsectEPGRegularTrain,178,0.9959839582443237,0.995983898639679,0.012366902083158493,1.0,1.0,0.0007342689204961061
lite,gap,InsectEPGSmallTrain,257,0.19678714871406555,0.19678710401058197,3.414696455001831,0.11764705926179886,0.11764700710773468,3.176194190979004
lite,gap,InsectWingbeatSound,205,0.6217171549797058,0.621717095375061,2.373927354812622,1.0,1.0,8.60875443322584e-05
lite,gap,ItalyPowerDemand,127,0.967930018901825,0.9679299592971802,0.26511892676353455,1.0,1.0,5.302132422002614e-07
lite,gap,LargeKitchenAppliances,518,0.890666663646698,0.8906666040420532,0.7436581254005432,1.0,1.0,3.8620393752353266e-05
lite,gap,Lightning2,154,0.7868852615356445,0.7868852019309998,0.9691901803016663,1.0,1.0,7.539343641838059e-05
lite,gap,Lightning7,143,0.8219178318977356,0.8219177722930908,0.7398684024810791,1.0,1.0,1.4609788195230067e-05
lite,gap,Mallat,192,0.9697228074073792,0.9697227478027344,0.08676094561815262,1.0,1.0,0.00027247919933870435
lite,gap,Meat,145,0.8833333253860474,0.8833332657814026,0.2212570607662201,1.0,1.0,0.0014028699370101094
lite,gap,MedicalImages,223,0.7618421316146851,0.7618420720100403,1.6212103366851807,0.9973753094673157,0.9973752498626709,0.00837975274771452
lite,gap,MelbournePedestrian,408,0.8958589434623718,0.895858883857727,0.8469693660736084,1.0,1.0,2.934295935119735e-07
lite,gap,MiddlePhalanxOutlineAgeGroup,206,0.551948070526123,0.5519480109214783,3.7343947887420654,1.0,1.0,7.456970251951134e-06
lite,gap,MiddlePhalanxOutlineCorrect,278,0.7938144207000732,0.7938143610954285,1.2563915252685547,1.0,1.0,2.3388900444842875e-05
lite,gap,MiddlePhalanxTW,219,0.5324675440788269,0.5324674844741821,4.474973201751709,1.0,1.0,3.289586675236933e-05
lite,gap,MixedShapesRegularTrain,832,0.9777319431304932,0.9777318835258484,0.08775383979082108,1.0,1.0,0.00018370512407273054
lite,gap,MixedShapesSmallTrain,238,0.9402061700820923,0.9402061104774475,0.2633073329925537,1.0,1.0,9.08203874132596e-05
lite,gap,MoteStrain,115,0.8969648480415344,0.8969647884368896,0.4737093150615692,1.0,1.0,5.185602276469581e-07
lite,gap,NonInvasiveFetalECGThorax1,2221,0.9531806707382202,0.9531805515289307,0.19529548287391663,1.0,1.0,0.0001718306593829766
lite,gap,NonInvasiveFetalECGThorax2,2237,0.9592875242233276,0.9592874646186829,0.18194305896759033,1.0,1.0,0.0004897935432381928
lite,gap,OliveOil,127,0.699999988079071,0.6999999284744263,0.743222177028656,0.800000011920929,0.800000011920929,0.59959477186203
lite,gap,OSULeaf,239,0.9669421315193176,0.9669420719146729,0.1094108521938324,1.0,1.0,3.489419395918958e-05
lite,gap,PhalangesOutlinesCorrect,693,0.8030303120613098,0.803030252456665,1.437450885772705,1.0,1.0,4.902804357698187e-05
lite,gap,Phoneme,410,0.3016877770423889,0.30168771743774414,5.432994365692139,1.0,1.0,0.0012533317785710096
lite,gap,PickupGestureWiimoteZ,133,0.7400000095367432,0.7399999499320984,0.8255032300949097,1.0,1.0,7.465768430847675e-05
lite,gap,PigAirwayPressure,386,0.10096153616905212,0.10096148401498795,6.554062366485596,0.29807692766189575,0.298076868057251,3.417421579360962
lite,gap,PigArtPressure,384,0.995192289352417,0.9951922297477722,0.03717561811208725,1.0,1.0,0.0018797043012455106
lite,gap,PigCVP,385,0.942307710647583,0.9423076510429382,0.4309287369251251,1.0,1.0,0.0008549009799025953
lite,gap,PLAID,1106,0.8957169651985168,0.8957169055938721,0.37155064940452576,1.0,1.0,0.011686772108078003
lite,gap,Plane,137,1.0,1.0,8.128528133966029e-05,1.0,1.0,5.071481155027868e-06
lite,gap,PowerCons,156,0.9666666388511658,0.966666579246521,0.1292228102684021,1.0,1.0,0.00016224099090322852
lite,gap,ProximalPhalanxOutlineAgeGroup,208,0.8390243649482727,0.8390243053436279,1.283896803855896,1.0,1.0,2.4412269340245984e-05
lite,gap,ProximalPhalanxOutlineCorrect,290,0.9175257682800293,0.9175257086753845,0.44720301032066345,1.0,1.0,1.3101968761475291e-05
lite,gap,ProximalPhalanxTW,213,0.785365879535675,0.785365879535675,1.3124749660491943,1.0,1.0,2.10943089768989e-05
lite,gap,RefrigerationDevices,514,0.5120000243186951,0.5119999647140503,5.985535144805908,1.0,1.0,0.00011610217188717797
lite,gap,Rock,175,0.8199999928474426,0.8199999332427979,0.5895404815673828,1.0,1.0,0.00402425741776824
lite,gap,ScreenType,506,0.562666654586792,0.5626665949821472,2.898361921310425,1.0,1.0,0.0003910239029210061
lite,gap,SemgHandGenderCh2,702,0.8516666889190674,0.8516666293144226,0.5244423747062683,1.0,1.0,1.7474159903940745e-05
lite,gap,SemgHandMovementCh2,1029,0.47555556893348694,0.47555550932884216,1.7500646114349365,1.0,1.0,0.003902238793671131
lite,gap,SemgHandSubjectCh2,1017,0.7933333516120911,0.7933332324028015,0.7602598071098328,1.0,1.0,0.0007767672650516033
lite,gap,ShakeGestureWiimoteZ,135,0.9399999976158142,0.9399999380111694,0.46615248918533325,1.0,1.0,7.717198604950681e-05
lite,gap,ShapeletSim,115,0.8055555820465088,0.8055555820465088,0.5090093016624451,1.0,1.0,1.1324881654672936e-07
lite,gap,ShapesAll,634,0.8999999761581421,0.8999999165534973,0.5983529686927795,1.0,1.0,0.00024131238751579076
lite,gap,SmallKitchenAppliances,505,0.7440000176429749,0.7439998984336853,1.3959412574768066,0.9760000109672546,0.9759999513626099,0.043009206652641296
lite,gap,SmoothSubspace,107,0.9933333396911621,0.9933332800865173,0.012563583441078663,1.0,1.0,1.6665419479977572e-06
lite,gap,SonyAIBORobotSurface1,119,0.8835274577140808,0.883527398109436,0.4481053948402405,1.0,1.0,3.6358824218041264e-07
lite,gap,SonyAIBORobotSurface2,132,0.9370409250259399,0.9370408654212952,0.23548215627670288,1.0,1.0,4.4151583722396026e-08
lite,gap,StarLightCurves,1580,0.9752306938171387,0.9752306342124939,0.16280724108219147,1.0,1.0,6.298991502262652e-05
lite,gap,Strawberry,402,0.9756757020950317,0.975675642490387,0.10280506312847137,1.0,1.0,0.0014080601977184415
lite,gap,SwedishLeaf,283,0.9520000219345093,0.9519999623298645,0.1501840054988861,1.0,1.0,0.0001159868625109084
lite,gap,Symbols,137,0.9768844246864319,0.9768843650817871,0.0727936252951622,1.0,1.0,0.0006347094313241541
lite,gap,SyntheticControl,186,0.996666669845581,0.9966666102409363,0.003658719826489687,1.0,1.0,1.2596444776136195e-07
lite,gap,ToeSegmentation1,119,0.9561403393745422,0.9561402797698975,0.1639399230480194,1.0,1.0,0.0002039666287600994
lite,gap,ToeSegmentation2,130,0.9461538195610046,0.9461537599563599,0.12089190632104874,1.0,1.0,8.940673410506861e-07
lite,gap,Trace,147,1.0,1.0,4.25456073571695e-06,1.0,1.0,4.094826635991922e-06
lite,gap,TwoLeadECG,123,1.0,1.0,0.000413331959862262,1.0,1.0,0.0
lite,gap,TwoPatterns,475,1.0,1.0,3.4570686313628585e-09,1.0,1.0,2.3841856267026174e-10
lite,gap,UMD,123,0.9861111044883728,0.986111044883728,0.07636794447898865,1.0,1.0,2.029856887020287e-06
lite,gap,UWaveGestureLibraryAll,1212,0.9003350138664246,0.9003349542617798,0.5022090673446655,1.0,1.0,6.062459942768328e-05
lite,gap,UWaveGestureLibraryX,634,0.8146287202835083,0.8146286606788635,1.2667436599731445,1.0,1.0,0.00018020467541646212
lite,gap,UWaveGestureLibraryY,658,0.7283640503883362,0.7283639907836914,1.6025023460388184,1.0,1.0,0.0006455123075284064
lite,gap,UWaveGestureLibraryZ,642,0.7543271780014038,0.754327118396759,1.5138473510742188,1.0,1.0,0.00026429377612657845
lite,gap,Wafer,527,0.9988643527030945,0.9988642930984497,0.008551773615181446,1.0,1.0,0.0
lite,gap,Wine,138,0.7777777910232544,0.7777776718139648,0.5675332546234131,0.7543859481811523,0.7543858885765076,0.3720146417617798
lite,gap,WordSynonyms,259,0.7006269693374634,0.7006269097328186,1.9392093420028687,1.0,1.0,5.812006565975025e-05
lite,gap,Worms,309,0.7922077775001526,0.7922077178955078,0.76711505651474,0.9944751262664795,0.9944750666618347,0.011727864854037762
lite,gap,WormsTwoClass,305,0.7402597665786743,0.7402597069740295,1.063866376876831,1.0,1.0,0.0018955498235300183
lite,gap,Yoga,316,0.9156666398048401,0.9156666398048401,0.3537014424800873,1.0,1.0,5.719975888496265e-05
