model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,Lightning7,147,0.8082191944122314,0.8082191348075867,1.1872795820236206,1.0,1.0,3.118926542811096e-05
lite,mpvH,Mallat,192,0.9304904341697693,0.9304903745651245,0.29347071051597595,1.0,1.0,8.205549966078252e-05
lite,mpvH,Meat,148,0.8833333253860474,0.8833332657814026,0.31337907910346985,1.0,1.0,0.0016591306775808334
lite,mpvH,MedicalImages,226,0.7513157725334167,0.7513157725334167,1.690510630607605,1.0,1.0,0.00010028381075244397
lite,mpvH,MelbournePedestrian,425,0.8950389623641968,0.895038902759552,0.834418535232544,1.0,1.0,3.173900324782153e-07
lite,mpvH,MiddlePhalanxOutlineAgeGroup,212,0.551948070526123,0.5519480109214783,3.7364542484283447,1.0,1.0,9.846026841842104e-06
lite,mpvH,MiddlePhalanxOutlineCorrect,285,0.7972508668899536,0.7972508668899536,1.182803988456726,1.0,1.0,6.2582798818766605e-06
lite,mpvH,MiddlePhalanxTW,221,0.5194805264472961,0.5194804668426514,3.5378406047821045,1.0,1.0,4.499629358178936e-05
lite,mpvH,MixedShapesRegularTrain,837,0.9740206003189087,0.9740205407142639,0.08679516613483429,1.0,1.0,0.00023744221834931523
lite,mpvH,MixedShapesSmallTrain,243,0.9402061700820923,0.9402061104774475,0.2284916639328003,1.0,1.0,7.677883695578203e-05
lite,mpvH,MoteStrain,107,0.909744381904602,0.9097442626953125,0.5062502026557922,1.0,1.0,4.2319251747358066e-07
lite,mpvH,NonInvasiveFetalECGThorax1,2098,0.943511426448822,0.9435113668441772,0.2964783310890198,1.0,1.0,0.0006108261877670884
lite,mpvH,NonInvasiveFetalECGThorax2,2099,0.9486005306243896,0.9486004710197449,0.3902631402015686,1.0,1.0,0.0007927116239443421
lite,mpvH,OliveOil,130,0.6666666865348816,0.6666666269302368,0.7512158751487732,0.8999999761581421,0.8999999165534973,0.18391360342502594
lite,mpvH,OSULeaf,255,0.9545454382896423,0.9545453786849976,0.18277180194854736,1.0,1.0,5.2257164497859776e-05
lite,mpvH,PhalangesOutlinesCorrect,667,0.807692289352417,0.8076922297477722,1.4451537132263184,1.0,1.0,9.537569712847471e-05
lite,mpvH,Phoneme,413,0.2916666567325592,0.29166659712791443,5.203113079071045,1.0,1.0,0.001767459325492382
lite,mpvH,PickupGestureWiimoteZ,144,0.6800000071525574,0.6799999475479126,1.2139090299606323,1.0,1.0,0.0010267741745337844
lite,mpvH,PigAirwayPressure,383,0.1586538404226303,0.15865379571914673,4.611189365386963,0.375,0.3749999403953552,2.1133627891540527
lite,mpvH,PigArtPressure,384,0.9615384340286255,0.9615383744239807,0.2772582471370697,1.0,1.0,0.0020998648833483458
lite,mpvH,PigCVP,391,0.9086538553237915,0.9086537957191467,0.8227522969245911,1.0,1.0,0.0011950997868552804
lite,mpvH,PLAID,1109,0.8733705878257751,0.8733705282211304,0.39875224232673645,0.9553072452545166,0.9553072452545166,0.12881283462047577
lite,mpvH,Plane,148,1.0,1.0,2.1929976355750114e-05,1.0,1.0,4.095110853086226e-06
lite,mpvH,PowerCons,157,0.9388889074325562,0.9388888478279114,0.1576290726661682,1.0,1.0,0.00014989677583798766
lite,mpvH,ProximalPhalanxOutlineAgeGroup,206,0.8292682766914368,0.8292681574821472,1.3982524871826172,1.0,1.0,2.7998552468488924e-05
lite,mpvH,ProximalPhalanxOutlineCorrect,292,0.9106529355049133,0.9106528759002686,0.568675696849823,1.0,1.0,1.2770990906574298e-05
lite,mpvH,ProximalPhalanxTW,215,0.790243923664093,0.7902438044548035,1.6302253007888794,1.0,1.0,1.4091122466197703e-05
lite,mpvH,RefrigerationDevices,489,0.5066666603088379,0.5066666007041931,5.588846206665039,1.0,1.0,0.0001733975950628519
lite,mpvH,Rock,177,0.8399999737739563,0.8399999141693115,0.4020613133907318,1.0,1.0,0.006240370683372021
lite,mpvH,ScreenType,490,0.5519999861717224,0.5519999265670776,2.259976625442505,1.0,1.0,0.008384661749005318
lite,mpvH,SemgHandGenderCh2,709,0.8149999976158142,0.8149999380111694,0.5971958041191101,1.0,1.0,3.088290031882934e-05
lite,mpvH,SemgHandMovementCh2,1036,0.46444445848464966,0.4644443988800049,1.9471219778060913,1.0,1.0,0.0033749660942703485
lite,mpvH,SemgHandSubjectCh2,1026,0.7822222113609314,0.7822221517562866,0.7081530094146729,1.0,1.0,0.002205523895099759
lite,mpvH,ShakeGestureWiimoteZ,136,0.9200000166893005,0.9199999570846558,0.5260844826698303,1.0,1.0,0.0001615922519704327
lite,mpvH,ShapeletSim,118,0.8388888835906982,0.8388888239860535,0.4173363447189331,1.0,1.0,1.3709066593037278e-07
lite,mpvH,ShapesAll,641,0.8883333206176758,0.888333261013031,0.569795548915863,1.0,1.0,0.00015845763846300542
lite,mpvH,SmallKitchenAppliances,489,0.7919999957084656,0.7919999957084656,0.9527735114097595,0.9706666469573975,0.9706665873527527,0.06072457507252693
lite,mpvH,SmoothSubspace,111,0.9866666793823242,0.9866666197776794,0.031712282449007034,1.0,1.0,2.175167992390925e-06
lite,mpvH,SonyAIBORobotSurface1,110,0.9184691905975342,0.9184691309928894,0.3476938009262085,1.0,1.0,1.3709060908695392e-07
lite,mpvH,SonyAIBORobotSurface2,136,0.8782790899276733,0.8782790303230286,0.8354902863502502,1.0,1.0,0.0
lite,mpvH,StarLightCurves,1605,0.9728023409843445,0.9728022813796997,0.1844639927148819,1.0,1.0,4.349221126176417e-05
lite,mpvH,Strawberry,418,0.9837837815284729,0.9837837219238281,0.08761539310216904,1.0,1.0,0.002948676934465766
lite,mpvH,SwedishLeaf,288,0.9455999732017517,0.9455999135971069,0.15978221595287323,1.0,1.0,0.00012637405598070472
lite,mpvH,Symbols,144,0.9708542823791504,0.9708542227745056,0.07662656158208847,1.0,1.0,3.119930988759734e-05
lite,mpvH,SyntheticControl,178,0.996666669845581,0.9966666102409363,0.008716357871890068,1.0,1.0,6.755192405449861e-09
lite,mpvH,ToeSegmentation1,121,0.9517543911933899,0.9517543315887451,0.16415266692638397,1.0,1.0,3.195831959601492e-05
lite,mpvH,ToeSegmentation2,130,0.9384615421295166,0.9384614825248718,0.31632882356643677,1.0,1.0,1.0596368156257086e-06
lite,mpvH,Trace,148,1.0,1.0,5.214179509493988e-06,1.0,1.0,5.910359959671041e-06
lite,mpvH,TwoLeadECG,125,0.9991220235824585,0.9991219639778137,0.005552866030484438,1.0,1.0,0.0
lite,mpvH,TwoPatterns,477,1.0,1.0,2.80141776443088e-09,1.0,1.0,3.576278440053926e-10
lite,mpvH,UMD,124,0.9861111044883728,0.986111044883728,0.0394296795129776,1.0,1.0,5.894230525882449e-07
lite,mpvH,UWaveGestureLibraryAll,1233,0.8874930143356323,0.8874929547309875,0.47776326537132263,1.0,1.0,0.000229795157792978
lite,mpvH,UWaveGestureLibraryX,645,0.8121161460876465,0.8121160268783569,1.2262781858444214,0.9988839030265808,0.998883843421936,0.0010146268177777529
lite,mpvH,UWaveGestureLibraryY,643,0.7319933176040649,0.7319932579994202,1.5732089281082153,1.0,1.0,0.0005424527334980667
lite,mpvH,UWaveGestureLibraryZ,699,0.7406476736068726,0.740647554397583,1.4993715286254883,1.0,1.0,0.0003364603326190263
lite,mpvH,Wafer,538,0.9993510842323303,0.9993510246276855,0.00518316775560379,1.0,1.0,1.1920928133513087e-10
lite,mpvH,Wine,140,0.7777777910232544,0.7777776718139648,0.3845246136188507,0.8245614171028137,0.824561357498169,0.3954048752784729
lite,mpvH,WordSynonyms,244,0.684952974319458,0.6849529147148132,2.1813852787017822,1.0,1.0,5.003778278478421e-05
lite,mpvH,Worms,310,0.7792207598686218,0.779220700263977,0.6825106739997864,1.0,1.0,0.006322809960693121
lite,mpvH,WormsTwoClass,307,0.7662337422370911,0.7662336826324463,0.8159148097038269,1.0,1.0,0.0020813620649278164
lite,mpvH,Yoga,317,0.8986666798591614,0.8986666202545166,0.42933389544487,1.0,1.0,9.32614566409029e-05
