model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,DodgerLoopGame,121,0.695652186870575,0.6956521272659302,0.5816322565078735,1.0,1.0,4.768371297814156e-08
lite,gap_gmp,DodgerLoopWeekend,115,0.9347826242446899,0.9347825646400452,0.23327802121639252,1.0,1.0,5.364417532405241e-08
lite,gap_gmp,Earthquakes,310,0.7482014298439026,0.7482013702392578,2.40684175491333,1.0,1.0,0.0
lite,gap_gmp,ECG200,120,0.8899999856948853,0.8899999260902405,0.709281325340271,1.0,1.0,1.668929883180681e-08
lite,gap_gmp,ECG5000,256,0.9422222375869751,0.9422221779823303,0.6514201164245605,1.0,1.0,6.4373013586305206e-09
lite,gap_gmp,ECGFiveDays,131,1.0,1.0,3.9854821807239205e-06,1.0,1.0,0.0
lite,gap_gmp,ElectricDevices,2669,0.6582803726196289,0.6582803130149841,4.312968730926514,0.993614137172699,0.9936140775680542,0.01582537218928337
lite,gap_gmp,EOGHorizontalSignal,510,0.5635359287261963,0.5635358691215515,3.9988248348236084,1.0,1.0,1.4352491234603804e-05
lite,gap_gmp,EOGVerticalSignal,507,0.4558010995388031,0.4558010399341583,5.779048919677734,1.0,1.0,2.045827204710804e-05
lite,gap_gmp,EthanolLevel,874,0.6679999828338623,0.6679999232292175,1.990344762802124,1.0,1.0,1.7025045963237062e-05
lite,gap_gmp,FaceAll,264,0.9165680408477783,0.9165679812431335,0.6732156276702881,1.0,1.0,0.0
lite,gap_gmp,FaceFour,129,0.6931818127632141,0.6931817531585693,1.0151329040527344,1.0,1.0,1.4901160305669237e-08
lite,gap_gmp,FacesUCR,167,0.9014633893966675,0.9014633297920227,0.42119860649108887,1.0,1.0,3.576278384542775e-09
lite,gap_gmp,FiftyWords,281,0.7230769395828247,0.7230768799781799,2.090376853942871,1.0,1.0,0.0001257934345630929
lite,gap_gmp,Fish,200,0.954285740852356,0.9542856812477112,4.201095104217529,1.0,1.0,7.207044063761714e-07
lite,gap_gmp,FordA,2251,0.9439393877983093,0.9439393281936646,0.5447980761528015,1.0,1.0,1.787642700534775e-09
lite,gap_gmp,FordB,2257,0.8358024954795837,0.8358024954795837,1.6698963642120361,1.0,1.0,0.0
lite,gap_gmp,FreezerRegularTrain,151,0.995087742805481,0.9950876832008362,0.05585344135761261,1.0,1.0,2.5431312167256692e-08
lite,gap_gmp,FreezerSmallTrain,133,0.9280701875686646,0.9280701279640198,0.3805069029331207,1.0,1.0,1.7029895715836574e-08
lite,gap_gmp,Fungi,202,0.9784946441650391,0.9784945845603943,0.05617164447903633,1.0,1.0,3.08040835079737e-05
lite,gap_gmp,GestureMidAirD1,185,0.6769230961799622,0.6769230365753174,2.0449180603027344,1.0,1.0,2.69897955149645e-05
lite,gap_gmp,GestureMidAirD2,183,0.5846154093742371,0.5846153497695923,2.6252636909484863,1.0,1.0,0.00020102481357753277
lite,gap_gmp,GestureMidAirD3,186,0.33076924085617065,0.3307691812515259,5.693922519683838,1.0,1.0,0.00035182604915462434
lite,gap_gmp,GesturePebbleZ1,179,0.5755813717842102,0.5755813121795654,1.789934515953064,1.0,1.0,1.4973388715588953e-06
lite,gap_gmp,GesturePebbleZ2,182,0.6772152185440063,0.6772151589393616,1.4147011041641235,1.0,1.0,7.030076858427492e-07
lite,gap_gmp,GunPoint,117,0.9933333396911621,0.9933332800865173,0.018491310998797417,1.0,1.0,7.15255676908555e-09
lite,gap_gmp,GunPointAgeSpan,137,0.9936708807945251,0.9936708211898804,0.020880626514554024,1.0,1.0,1.165601517527648e-07
lite,gap_gmp,GunPointMaleVersusFemale,139,0.996835470199585,0.9968354105949402,0.005557633470743895,1.0,1.0,4.9449774053300644e-08
lite,gap_gmp,GunPointOldVersusYoung,139,0.961904764175415,0.9619047045707703,0.3398548662662506,1.0,1.0,6.223424975360103e-08
lite,gap_gmp,Ham,165,0.723809540271759,0.7238094806671143,1.475791573524475,1.0,1.0,1.6153376236616168e-06
lite,gap_gmp,HandOutlines,2382,0.9243243336677551,0.9243242740631104,0.5819581151008606,1.0,1.0,1.5938273634219513e-07
lite,gap_gmp,Haptics,254,0.4253246784210205,0.42532461881637573,4.311100006103516,1.0,1.0,0.00015262233500834554
lite,gap_gmp,Herring,164,0.5625,0.5624999403953552,2.3962104320526123,1.0,1.0,1.5832480926292192e-07
lite,gap_gmp,HouseTwenty,173,0.924369752407074,0.9243696928024292,0.3489231765270233,1.0,1.0,3.8743017682918435e-08
lite,gap_gmp,InlineSkate,255,0.4399999976158142,0.43999993801116943,3.8048033714294434,1.0,1.0,0.00014672114048153162
lite,gap_gmp,InsectEPGRegularTrain,157,0.9839357137680054,0.9839356541633606,0.04284625127911568,1.0,1.0,1.9227302416879866e-08
lite,gap_gmp,InsectEPGSmallTrain,226,0.8755019903182983,0.8755019307136536,0.4742674231529236,1.0,1.0,0.0006429952918551862
lite,gap_gmp,InsectWingbeatSound,195,0.5898990035057068,0.589898943901062,2.6440184116363525,1.0,1.0,6.968321031308733e-07
lite,gap_gmp,ItalyPowerDemand,126,0.9689018726348877,0.9689018130302429,0.25196516513824463,1.0,1.0,1.779242975175066e-09
lite,gap_gmp,LargeKitchenAppliances,373,0.890666663646698,0.8906666040420532,1.3824212551116943,1.0,1.0,3.6557509019985446e-08
lite,gap_gmp,Lightning2,148,0.7868852615356445,0.7868852019309998,0.6913058161735535,1.0,1.0,3.973642748178463e-08
lite,gap_gmp,Lightning7,140,0.6301369667053223,0.6301369071006775,1.2617669105529785,1.0,1.0,1.0388236404423878e-07
lite,gap_gmp,Mallat,162,0.9526652693748474,0.9526652097702026,0.2398344874382019,1.0,1.0,5.4445595196739305e-06
lite,gap_gmp,Meat,131,0.8333333134651184,0.8333332538604736,0.9136473536491394,1.0,1.0,3.968549572164193e-05
lite,gap_gmp,MedicalImages,201,0.6986842155456543,0.6986841559410095,1.9918969869613647,1.0,1.0,3.4660053643165156e-05
lite,gap_gmp,MelbournePedestrian,380,0.9036490321159363,0.9036489725112915,0.9306312203407288,1.0,1.0,2.595847092834447e-09
lite,gap_gmp,MiddlePhalanxOutlineAgeGroup,205,0.4675324559211731,0.4675323963165283,4.4051361083984375,1.0,1.0,8.383377121390367e-07
lite,gap_gmp,MiddlePhalanxOutlineCorrect,271,0.838487982749939,0.8384879231452942,1.2272015810012817,1.0,1.0,4.2855697302002227e-07
lite,gap_gmp,MiddlePhalanxTW,218,0.5584415793418884,0.5584415197372437,4.1087799072265625,1.0,1.0,3.5932878290623194e-06
lite,gap_gmp,MixedShapesRegularTrain,572,0.9406185746192932,0.9406185150146484,0.3478662371635437,1.0,1.0,4.580895620165393e-06
lite,gap_gmp,MixedShapesSmallTrain,188,0.8540205955505371,0.8540205359458923,0.8972606062889099,1.0,1.0,3.4534743917902233e-06
lite,gap_gmp,MoteStrain,114,0.8570287823677063,0.8570287227630615,0.3963906764984131,1.0,1.0,3.576278473360617e-08
lite,gap_gmp,NonInvasiveFetalECGThorax1,1527,0.9165394306182861,0.9165393114089966,0.6348926424980164,1.0,1.0,1.5372543202829547e-06
lite,gap_gmp,NonInvasiveFetalECGThorax2,1523,0.903816819190979,0.9038166999816895,0.6611772179603577,1.0,1.0,3.1944946385920048e-06
lite,gap_gmp,OliveOil,119,0.699999988079071,0.6999999284744263,0.9701617956161499,0.8999999761581421,0.8999999165534973,0.18952134251594543
lite,gap_gmp,OSULeaf,203,0.8636363744735718,0.863636314868927,0.6254573464393616,1.0,1.0,2.2470948124464485e-07
lite,gap_gmp,PhalangesOutlinesCorrect,612,0.8356643319129944,0.8356642723083496,1.6736069917678833,1.0,1.0,4.662399817334517e-07
lite,gap_gmp,Phoneme,303,0.18881855905056,0.18881851434707642,6.4882965087890625,1.0,1.0,1.0114268661709502e-05
lite,gap_gmp,PickupGestureWiimoteZ,138,0.6200000047683716,0.6199999451637268,1.0058412551879883,1.0,1.0,2.4557107280998025e-07
lite,gap_gmp,PigAirwayPressure,279,0.08173076808452606,0.08173071593046188,11.058660507202148,0.9903846383094788,0.990384578704834,0.03186371549963951
lite,gap_gmp,PigArtPressure,281,0.17788460850715637,0.1778845489025116,9.711177825927734,1.0,1.0,3.76344942196738e-05
lite,gap_gmp,PigCVP,289,0.4038461446762085,0.4038460850715637,4.758769989013672,1.0,1.0,0.0004987856955267489
lite,gap_gmp,PLAID,732,0.80633145570755,0.80633145570755,1.3468555212020874,1.0,1.0,1.1593793715292122e-05
lite,gap_gmp,Plane,148,1.0,1.0,0.0019288406474515796,1.0,1.0,1.0217937607137628e-08
lite,gap_gmp,PowerCons,143,0.9277777671813965,0.9277777075767517,0.3223322033882141,1.0,1.0,6.424055953857533e-08
lite,gap_gmp,ProximalPhalanxOutlineAgeGroup,203,0.8243902325630188,0.824390172958374,1.6793509721755981,1.0,1.0,9.205921287502861e-07
lite,gap_gmp,ProximalPhalanxOutlineCorrect,267,0.9106529355049133,0.9106528759002686,0.6101654171943665,1.0,1.0,6.53664145033872e-08
lite,gap_gmp,ProximalPhalanxTW,204,0.7560975551605225,0.7560974955558777,1.8017926216125488,1.0,1.0,4.535909852165787e-07
lite,gap_gmp,RefrigerationDevices,373,0.4906666576862335,0.49066659808158875,4.250975608825684,1.0,1.0,3.8846314964757767e-07
lite,gap_gmp,Rock,149,0.699999988079071,0.6999999284744263,1.8746893405914307,1.0,1.0,9.834719776335987e-07
lite,gap_gmp,ScreenType,376,0.4586666524410248,0.45866659283638,3.6301543712615967,1.0,1.0,3.813176226685755e-05
lite,gap_gmp,SemgHandGenderCh2,524,0.6833333373069763,0.6833332777023315,2.302882194519043,1.0,1.0,1.9470849821345837e-08
lite,gap_gmp,SemgHandMovementCh2,714,0.40444445610046387,0.4044443964958191,3.897480010986328,1.0,1.0,7.535559234383982e-06
lite,gap_gmp,SemgHandSubjectCh2,707,0.648888885974884,0.6488888263702393,1.927704095840454,1.0,1.0,1.5136907904889085e-06
lite,gap_gmp,ShakeGestureWiimoteZ,133,0.8799999952316284,0.8799999356269836,0.6568755507469177,1.0,1.0,2.2411339273276099e-07
lite,gap_gmp,ShapeletSim,126,0.8222222328186035,0.8222221732139587,0.3012658953666687,1.0,1.0,4.172324707951702e-08
lite,gap_gmp,ShapesAll,451,0.8199999928474426,0.8199999332427979,1.6138333082199097,1.0,1.0,3.5845953334501246e-06
lite,gap_gmp,SmallKitchenAppliances,367,0.6959999799728394,0.6959999203681946,1.3492165803909302,0.9866666793823242,0.9866666197776794,0.0303064975887537
lite,gap_gmp,SmoothSubspace,110,0.9599999785423279,0.9599999189376831,0.09203232079744339,1.0,1.0,1.2715656971806766e-08
lite,gap_gmp,SonyAIBORobotSurface1,120,0.8519134521484375,0.8519133925437927,0.3489491045475006,1.0,1.0,2.384185648907078e-08
lite,gap_gmp,SonyAIBORobotSurface2,137,0.8488982319831848,0.84889817237854,0.5333237051963806,1.0,1.0,0.0
lite,gap_gmp,StarLightCurves,1064,0.9701311588287354,0.9701310992240906,0.27282780408859253,1.0,1.0,1.6069388664163853e-07
lite,gap_gmp,Strawberry,330,0.9675675630569458,0.967567503452301,0.1740085929632187,1.0,1.0,8.417860954068601e-06
lite,gap_gmp,SwedishLeaf,249,0.9296000003814697,0.929599940776825,0.31572675704956055,1.0,1.0,1.5435181239809026e-06
lite,gap_gmp,Symbols,143,0.9206030368804932,0.9206030368804932,0.47490644454956055,1.0,1.0,4.2438438185854466e-07
lite,gap_gmp,SyntheticControl,164,0.996666669845581,0.9966666102409363,0.014647924341261387,1.0,1.0,0.0
lite,gap_gmp,ToeSegmentation1,115,0.9561403393745422,0.9561402797698975,0.22927814722061157,1.0,1.0,3.27825517842939e-08
lite,gap_gmp,ToeSegmentation2,128,0.8999999761581421,0.8999999165534973,0.8603430986404419,1.0,1.0,3.311368956815386e-09
lite,gap_gmp,Trace,134,1.0,1.0,1.7881390590446244e-08,1.0,1.0,1.5497207073167374e-08
lite,gap_gmp,TwoLeadECG,123,0.9991220235824585,0.9991219639778137,0.0008826221455819905,1.0,1.0,0.0
lite,gap_gmp,TwoPatterns,405,1.0,1.0,1.9207380319130607e-05,1.0,1.0,0.0
lite,gap_gmp,UMD,121,0.9861111044883728,0.986111044883728,0.07422284781932831,1.0,1.0,0.0
lite,gap_gmp,UWaveGestureLibraryAll,885,0.8436627388000488,0.843662679195404,1.2274925708770752,1.0,1.0,1.0976282993624409e-07
lite,gap_gmp,UWaveGestureLibraryX,504,0.7850362658500671,0.7850362062454224,1.699812889099121,1.0,1.0,1.6194288718907046e-06
lite,gap_gmp,UWaveGestureLibraryY,496,0.6853712797164917,0.6853712201118469,2.4399516582489014,0.9988839030265808,0.998883843421936,0.014987116679549217
lite,gap_gmp,UWaveGestureLibraryZ,502,0.7007258534431458,0.700725793838501,2.352571487426758,1.0,1.0,2.3286934265343007e-06
lite,gap_gmp,Wafer,404,0.9987021684646606,0.9987021088600159,0.008530481718480587,1.0,1.0,0.0
lite,gap_gmp,Wine,127,0.5185185074806213,0.5185184478759766,0.63221675157547,0.6491228342056274,0.6491227746009827,0.5735101699829102
lite,gap_gmp,WordSynonyms,219,0.6175548434257507,0.617554783821106,2.879420042037964,1.0,1.0,2.71144517682842e-06
lite,gap_gmp,Worms,244,0.7402597665786743,0.7402597069740295,1.4751126766204834,1.0,1.0,7.549715519417077e-05
lite,gap_gmp,WormsTwoClass,242,0.7272727489471436,0.7272726893424988,1.2148970365524292,1.0,1.0,6.187983672134578e-05
lite,gap_gmp,Yoga,261,0.8346666693687439,0.8346666097640991,1.0204353332519531,1.0,1.0,2.996125374465919e-07
