model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,Fish,255,0.9885714054107666,0.9885713458061218,0.2874194383621216,1.0,1.0,8.984966370917391e-07
resnet,map4,FordA,3119,0.9265151619911194,0.9265151023864746,0.5879110097885132,1.0,1.0,4.767046757336857e-09
resnet,map4,FordB,3139,0.7851851582527161,0.7851850986480713,2.4704768657684326,1.0,1.0,0.0
resnet,map4,FreezerRegularTrain,185,0.9992982745170593,0.9992982149124146,0.0032044132240116596,1.0,1.0,4.4107349594924017e-07
resnet,map4,FreezerSmallTrain,188,0.8701754212379456,0.8701753616333008,0.8082238435745239,0.8928571343421936,0.8928570747375488,0.26417237520217896
resnet,map4,Fungi,322,0.6827957034111023,0.6827956438064575,1.3143467903137207,0.7777777910232544,0.7777776718139648,0.6758477687835693
resnet,map4,GestureMidAirD1,241,0.7076923251152039,0.7076922655105591,2.7986679077148438,1.0,1.0,3.6616474972106516e-06
resnet,map4,GestureMidAirD2,249,0.6692307591438293,0.6692306995391846,2.710390090942383,1.0,1.0,3.3311745937680826e-05
resnet,map4,GestureMidAirD3,268,0.446153849363327,0.44615378975868225,5.740553855895996,1.0,1.0,1.0923462468781509e-05
resnet,map4,GesturePebbleZ1,231,0.895348846912384,0.8953487873077393,1.0956319570541382,1.0,1.0,3.62592709279852e-06
resnet,map4,GesturePebbleZ2,240,0.8417721390724182,0.8417720794677734,0.6735674142837524,1.0,1.0,3.2170157737709815e-07
resnet,map4,GunPoint,156,0.9866666793823242,0.9866666197776794,0.06438032537698746,1.0,1.0,4.3153718820576614e-07
resnet,map4,GunPointAgeSpan,187,0.9841772317886353,0.9841771721839905,0.08780573308467865,1.0,1.0,2.975812094518915e-07
resnet,map4,GunPointMaleVersusFemale,185,0.996835470199585,0.9968354105949402,0.02354644611477852,1.0,1.0,1.3157165312804864e-07
resnet,map4,GunPointOldVersusYoung,192,0.9809523820877075,0.9809523224830627,0.06772327423095703,1.0,1.0,1.577769914717919e-08
resnet,map4,Ham,219,0.7428571581840515,0.742857038974762,1.6049772500991821,1.0,1.0,0.0
resnet,map4,HandOutlines,3859,0.9243243336677551,0.9243242740631104,0.6268370151519775,1.0,1.0,1.633314968785271e-05
resnet,map4,Haptics,350,0.4967532455921173,0.49675318598747253,4.3045878410339355,1.0,1.0,2.4894050511647947e-05
resnet,map4,Herring,215,0.59375,0.5937499403953552,2.2161989212036133,1.0,1.0,8.251512895185442e-07
resnet,map4,HouseTwenty,239,0.9075630307197571,0.9075629115104675,0.49220502376556396,1.0,1.0,1.5795225749570818e-07
resnet,map4,InlineSkate,368,0.32363635301589966,0.3236362934112549,7.301530838012695,1.0,1.0,4.7134752094279975e-05
resnet,map4,InsectEPGRegularTrain,204,0.9518072009086609,0.9518071413040161,0.21242010593414307,1.0,1.0,5.325958909452311e-07
resnet,map4,InsectEPGSmallTrain,322,0.5903614163398743,0.5903613567352295,2.0923752784729004,0.9411764740943909,0.9411764144897461,0.34697064757347107
resnet,map4,InsectWingbeatSound,259,0.5601010322570801,0.5601009726524353,2.5658469200134277,1.0,1.0,5.418603898910135e-10
resnet,map4,ItalyPowerDemand,176,0.9572400450706482,0.9572399854660034,0.3935842514038086,1.0,1.0,0.0
resnet,map4,LargeKitchenAppliances,513,0.9013333320617676,0.9013332724571228,1.0997380018234253,1.0,1.0,5.683879749085463e-07
resnet,map4,Lightning2,189,0.8032786846160889,0.8032786250114441,1.410974383354187,1.0,1.0,1.1960635220020777e-06
resnet,map4,Lightning7,177,0.835616409778595,0.8356163501739502,1.2703241109848022,1.0,1.0,4.3085628931294195e-07
resnet,map4,Mallat,213,0.967164158821106,0.9671640992164612,0.08538756519556046,1.0,1.0,7.889480002631899e-07
resnet,map4,Meat,178,0.9166666865348816,0.9166666269302368,0.3132299482822418,1.0,1.0,1.1308100511087105e-05
resnet,map4,MedicalImages,285,0.7868421077728271,0.7868419885635376,1.9181808233261108,1.0,1.0,3.4291539918740455e-07
resnet,map4,MelbournePedestrian,611,0.9122591018676758,0.912259042263031,0.5782670974731445,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineAgeGroup,287,0.5259740352630615,0.5259739756584167,5.794131755828857,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineCorrect,395,0.8109965920448303,0.8109965920448303,1.5114604234695435,1.0,1.0,3.1789142429516914e-09
resnet,map4,MiddlePhalanxTW,296,0.4740259647369385,0.4740259051322937,6.113158226013184,1.0,1.0,0.0
resnet,map4,MixedShapesRegularTrain,783,0.9587628841400146,0.9587628245353699,0.328206330537796,1.0,1.0,4.4560354695022397e-07
resnet,map4,MixedShapesSmallTrain,244,0.8989690542221069,0.8989689946174622,0.6419505476951599,1.0,1.0,7.307522196242644e-07
resnet,map4,MoteStrain,149,0.8857827186584473,0.8857826590538025,0.47165974974632263,1.0,1.0,5.960463766996327e-08
resnet,map4,NonInvasiveFetalECGThorax1,2190,0.9277353882789612,0.9277353286743164,0.647821843624115,1.0,1.0,1.1920927578401574e-09
resnet,map4,NonInvasiveFetalECGThorax2,2183,0.9450381398200989,0.9450380802154541,0.5642900466918945,1.0,1.0,6.622737774852894e-11
resnet,map4,OliveOil,174,0.8666666746139526,0.8666666150093079,1.4771888256072998,1.0,1.0,0.003030081745237112
resnet,map4,OSULeaf,256,0.9049586653709412,0.9049586057662964,0.46092846989631653,1.0,1.0,1.0579805120869423e-06
resnet,map4,PhalangesOutlinesCorrect,932,0.8403263688087463,0.8403263092041016,2.2591562271118164,1.0,1.0,0.0
resnet,map4,Phoneme,399,0.3570675253868103,0.35706743597984314,6.548745632171631,1.0,1.0,3.3695969250402413e-06
resnet,map4,PickupGestureWiimoteZ,173,0.800000011920929,0.800000011920929,0.905600905418396,1.0,1.0,1.3828257579007186e-06
resnet,map4,PigAirwayPressure,414,0.12980769574642181,0.12980765104293823,19.592798233032227,1.0,1.0,0.00012544292258098722
resnet,map4,PigArtPressure,403,0.7692307829856873,0.7692307233810425,1.754065990447998,1.0,1.0,3.8135376598802395e-06
resnet,map4,PigCVP,408,0.38942307233810425,0.3894230127334595,6.197141170501709,1.0,1.0,7.542275852756575e-07
resnet,map4,PLAID,1066,0.9292364716529846,0.9292364716529846,0.6303081512451172,1.0,1.0,1.955264451680705e-06
resnet,map4,Plane,187,1.0,1.0,1.1379713214410003e-05,1.0,1.0,0.0
resnet,map4,PowerCons,199,0.9555555582046509,0.9555554986000061,0.12555505335330963,1.0,1.0,4.245170543981658e-07
resnet,map4,ProximalPhalanxOutlineAgeGroup,293,0.8390243649482727,0.8390243053436279,2.458782434463501,1.0,1.0,0.0
resnet,map4,ProximalPhalanxOutlineCorrect,382,0.9278350472450256,0.9278349876403809,0.7964138388633728,1.0,1.0,4.5696890715873906e-09
resnet,map4,ProximalPhalanxTW,292,0.7560975551605225,0.7560974955558777,2.793421983718872,1.0,1.0,3.248452884463404e-08
resnet,map4,RefrigerationDevices,522,0.54666668176651,0.5466666221618652,4.670833587646484,1.0,1.0,2.479552918543959e-08
resnet,map4,Rock,231,0.7200000286102295,0.7199999094009399,1.656369686126709,1.0,1.0,4.6134769945638254e-05
resnet,map4,ScreenType,517,0.5839999914169312,0.5839999318122864,3.9224753379821777,1.0,1.0,2.2293511392490473e-06
resnet,map4,SemgHandGenderCh2,680,0.8299999833106995,0.8299999237060547,0.7785356640815735,1.0,1.0,1.5894571214758457e-09
resnet,map4,SemgHandMovementCh2,996,0.5088889002799988,0.508888840675354,3.2227468490600586,1.0,1.0,5.9604641222676946e-08
resnet,map4,SemgHandSubjectCh2,980,0.8088889122009277,0.808888852596283,1.04349946975708,1.0,1.0,3.0014217600182747e-07
resnet,map4,ShakeGestureWiimoteZ,179,0.8799999952316284,0.8799999356269836,0.5537400245666504,1.0,1.0,3.743170111647487e-07
resnet,map4,ShapeletSim,171,0.6555555462837219,0.6555554866790771,0.6335265040397644,1.0,1.0,0.0
resnet,map4,ShapesAll,609,0.8500000238418579,0.8499999642372131,2.0042128562927246,1.0,1.0,3.39745653832324e-08
resnet,map4,SmallKitchenAppliances,511,0.800000011920929,0.800000011920929,2.411167860031128,1.0,1.0,0.00010290399950463325
resnet,map4,SmoothSubspace,156,0.9933333396911621,0.9933332800865173,0.02646254561841488,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,151,0.8569051623344421,0.8569050431251526,0.5778089761734009,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface2,184,0.8488982319831848,0.84889817237854,0.6134956479072571,1.0,1.0,0.0
resnet,map4,StarLightCurves,1452,0.9692811965942383,0.9692811369895935,0.35997408628463745,1.0,1.0,1.8835063286815057e-08
resnet,map4,Strawberry,466,0.9837837815284729,0.9837837219238281,0.14991885423660278,1.0,1.0,1.3481821042660158e-05
resnet,map4,SwedishLeaf,349,0.9488000273704529,0.9487999677658081,0.36376628279685974,1.0,1.0,4.93526322031812e-08
resnet,map4,Symbols,196,0.9025125503540039,0.9025124907493591,0.539808988571167,1.0,1.0,1.0013575746370407e-07
resnet,map4,SyntheticControl,230,0.9933333396911621,0.9933332800865173,0.012867847457528114,1.0,1.0,0.0
resnet,map4,ToeSegmentation1,157,0.8991228342056274,0.8991227746009827,0.4624132215976715,1.0,1.0,1.2218950473652512e-07
resnet,map4,ToeSegmentation2,177,0.892307698726654,0.8923076391220093,0.5563152432441711,1.0,1.0,0.0
resnet,map4,Trace,214,0.9900000095367432,0.9899999499320984,0.007126923184841871,1.0,1.0,3.218650590497418e-08
resnet,map4,TwoLeadECG,174,1.0,1.0,0.0002780596842058003,1.0,1.0,1.5549035836670555e-08
resnet,map4,TwoPatterns,593,1.0,1.0,8.64259153132707e-09,1.0,1.0,0.0
resnet,map4,UMD,164,0.9930555820465088,0.993055522441864,0.041724368929862976,1.0,1.0,4.172317744632892e-07
resnet,map4,UWaveGestureLibraryAll,1256,0.9550530314445496,0.9550529718399048,0.4202168881893158,1.0,1.0,0.0
resnet,map4,UWaveGestureLibraryX,666,0.8185371160507202,0.8185370564460754,1.9407908916473389,1.0,1.0,0.0
resnet,map4,UWaveGestureLibraryY,668,0.7345058917999268,0.734505832195282,2.98927640914917,1.0,1.0,1.995691167877567e-09
resnet,map4,UWaveGestureLibraryZ,667,0.7607482075691223,0.7607481479644775,2.7622621059417725,1.0,1.0,0.0
resnet,map4,Wafer,615,0.9961064457893372,0.9961063861846924,0.03337237611413002,1.0,1.0,0.0
resnet,map4,Wine,182,0.7037037014961243,0.7037036418914795,0.8307316899299622,1.0,1.0,0.008780333213508129
resnet,map4,WordSynonyms,280,0.722570538520813,0.7225704789161682,2.2445034980773926,1.0,1.0,5.4470159938091456e-08
resnet,map4,Worms,330,0.6883116960525513,0.6883116364479065,1.954610824584961,1.0,1.0,1.7343461877317168e-05
resnet,map4,WormsTwoClass,329,0.701298713684082,0.7012986540794373,1.9237827062606812,1.0,1.0,1.1009798072336707e-05
resnet,map4,Yoga,343,0.8976666927337646,0.8976666331291199,0.6298985481262207,1.0,1.0,2.384185515680315e-09
