model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,PigAirwayPressure,773,0.06730769574642181,0.06730764359235764,4.175334930419922,0.14423076808452606,0.14423072338104248,3.228240489959717
inception,ppvH,PigArtPressure,868,0.8942307829856873,0.8942307233810425,1.823683261871338,0.9615384340286255,0.9615383744239807,1.717404842376709
inception,ppvH,PigCVP,901,0.6490384340286255,0.6490383744239807,2.7108712196350098,0.9134615659713745,0.9134615063667297,2.2094497680664062
inception,ppvH,PLAID,2313,0.5903165936470032,0.5903165340423584,1.322318434715271,0.6182495355606079,0.6182494759559631,1.2402007579803467
inception,ppvH,Plane,280,0.9904761910438538,0.990476131439209,0.09573760628700256,1.0,1.0,0.0738992840051651
inception,ppvH,PowerCons,274,0.8444444537162781,0.8444443941116333,0.3699459433555603,0.8777777552604675,0.8777776956558228,0.3399607241153717
inception,ppvH,ProximalPhalanxOutlineAgeGroup,438,0.8487805128097534,0.8487804532051086,0.42151927947998047,0.8575000166893005,0.8574999570846558,0.3903254270553589
inception,ppvH,ProximalPhalanxOutlineCorrect,607,0.8144329786300659,0.8144328594207764,0.4526550769805908,0.7816666960716248,0.78166663646698,0.49653682112693787
inception,ppvH,ProximalPhalanxTW,447,0.790243923664093,0.7902438044548035,0.6930379867553711,0.8125,0.8124999403953552,0.546251654624939
inception,ppvH,RefrigerationDevices,1076,0.5306666493415833,0.5306665897369385,1.0882259607315063,0.7173333168029785,0.7173332571983337,0.7142438888549805
inception,ppvH,Rock,356,0.5,0.4999999403953552,1.2063785791397095,0.6499999761581421,0.6499999165534973,1.001150131225586
inception,ppvH,ScreenType,1056,0.4399999976158142,0.43999993801116943,1.0626119375228882,0.5573333501815796,0.5573332905769348,0.916542649269104
inception,ppvH,SemgHandGenderCh2,1428,0.75,0.7499999403953552,0.5759081244468689,0.7366666793823242,0.7366666793823242,0.581135094165802
inception,ppvH,SemgHandMovementCh2,2127,0.3955555558204651,0.3955555260181427,1.508340835571289,0.4000000059604645,0.3999999761581421,1.4669562578201294
inception,ppvH,SemgHandSubjectCh2,2123,0.5822222232818604,0.5822221636772156,1.0933369398117065,0.6399999856948853,0.6399999260902405,0.9558985829353333
inception,ppvH,ShakeGestureWiimoteZ,254,0.6600000262260437,0.6599999666213989,0.9579820036888123,0.8799999952316284,0.8799999356269836,0.5690895915031433
inception,ppvH,ShapeletSim,228,0.8388888835906982,0.8388888239860535,0.6690142154693604,0.949999988079071,0.9499999284744263,0.6517595052719116
inception,ppvH,ShapesAll,1443,0.8183333277702332,0.8183332681655884,1.0150439739227295,0.9300000071525574,0.9299999475479126,0.5679553747177124
inception,ppvH,SmallKitchenAppliances,1072,0.7706666588783264,0.7706665992736816,0.6117681264877319,0.7120000123977661,0.7119999527931213,0.656686544418335
inception,ppvH,SmoothSubspace,198,0.9266666769981384,0.9266666173934937,0.2631290555000305,0.9666666388511658,0.966666579246521,0.1657872498035431
inception,ppvH,SonyAIBORobotSurface1,188,0.8469218015670776,0.8469217419624329,0.37505871057510376,1.0,1.0,0.22281940281391144
inception,ppvH,SonyAIBORobotSurface2,225,0.822665274143219,0.8226652145385742,0.46058985590934753,0.8888888955116272,0.8888888359069824,0.36158302426338196
inception,ppvH,StarLightCurves,3389,0.957503616809845,0.9575035572052002,0.15641942620277405,0.9589999914169312,0.9589999914169312,0.1486387699842453
inception,ppvH,Strawberry,828,0.9054054021835327,0.9054053425788879,0.28727659583091736,0.9200652241706848,0.92006516456604,0.2612488865852356
inception,ppvH,SwedishLeaf,656,0.8640000224113464,0.8639999628067017,0.4629440903663635,0.9079999923706055,0.9079999327659607,0.4129052758216858
inception,ppvH,Symbols,282,0.8874371647834778,0.887437105178833,0.4511066675186157,1.0,1.0,0.21997343003749847
inception,ppvH,SyntheticControl,367,0.9933333396911621,0.9933332800865173,0.07336928695440292,1.0,1.0,0.0539928674697876
inception,ppvH,ToeSegmentation1,230,0.859649121761322,0.8596490621566772,0.3598976135253906,0.875,0.8749999403953552,0.3054988980293274
inception,ppvH,ToeSegmentation2,270,0.7384615540504456,0.7384614944458008,0.508544921875,0.9444444179534912,0.9444443583488464,0.1967298984527588
inception,ppvH,Trace,299,1.0,1.0,0.06477239727973938,1.0,1.0,0.05032835900783539
inception,ppvH,TwoLeadECG,208,0.8208954930305481,0.8208954334259033,0.4100641906261444,1.0,1.0,0.27179622650146484
inception,ppvH,TwoPatterns,1122,0.9422500133514404,0.9422499537467957,0.2919364273548126,0.9359999895095825,0.935999870300293,0.28584811091423035
inception,ppvH,UMD,226,0.7777777910232544,0.7777776718139648,0.4971676468849182,0.8888888955116272,0.8888888359069824,0.4261445701122284
inception,ppvH,UWaveGestureLibraryAll,2974,0.6680625081062317,0.6680624485015869,1.0176502466201782,0.7444196343421936,0.7444195747375488,0.899620532989502
inception,ppvH,UWaveGestureLibraryX,1477,0.7102177739143372,0.7102177739143372,0.8774806261062622,0.7756696343421936,0.7756696343421936,0.6964244246482849
inception,ppvH,UWaveGestureLibraryY,1455,0.6027358770370483,0.6027358174324036,1.1289814710617065,0.6841517686843872,0.6841517090797424,0.9237654805183411
inception,ppvH,UWaveGestureLibraryZ,1433,0.6856504678726196,0.6856504082679749,0.8619837760925293,0.7555803656578064,0.7555803060531616,0.6948723196983337
inception,ppvH,Wafer,1067,0.9774497151374817,0.9774496555328369,0.08431942760944366,0.9860000014305115,0.9859999418258667,0.07047657668590546
inception,ppvH,Wine,248,0.5,0.4999999403953552,0.691903829574585,0.4736842215061188,0.473684161901474,0.6960594058036804
inception,ppvH,WordSynonyms,507,0.4858934283256531,0.4858933687210083,1.9285054206848145,0.704119861125946,0.7041198015213013,1.2174168825149536
inception,ppvH,Worms,656,0.649350643157959,0.6493505835533142,0.9172977805137634,0.6629834175109863,0.6629833579063416,0.9002764821052551
inception,ppvH,WormsTwoClass,660,0.7532467246055603,0.7532466650009155,0.5139546394348145,0.7513812184333801,0.7513812184333801,0.5092365145683289
inception,ppvH,Yoga,630,0.6493333578109741,0.6493332982063293,0.6287553906440735,0.7200000286102295,0.7199999094009399,0.5738474130630493
