model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,DodgerLoopDay,164,0.4375,0.4374999403953552,1.8122780323028564,1.0,1.0,1.3143586841124488e-07
lite,gmp,DodgerLoopGame,114,0.8188405632972717,0.818840503692627,0.4268880784511566,1.0,1.0,8.344649415903405e-08
lite,gmp,DodgerLoopWeekend,112,0.9347826242446899,0.9347825646400452,0.217274010181427,1.0,1.0,4.172324707951702e-08
lite,gmp,Earthquakes,306,0.7482014298439026,0.7482013702392578,2.8630688190460205,1.0,1.0,3.70215164080534e-10
lite,gmp,ECG200,119,0.8700000047683716,0.8699999451637268,0.642367422580719,1.0,1.0,2.7418133541345924e-08
lite,gmp,ECG5000,251,0.9419999718666077,0.9419999122619629,0.6706339120864868,1.0,1.0,7.152556880107852e-10
lite,gmp,ECGFiveDays,130,1.0,1.0,1.147772309195716e-05,1.0,1.0,1.5549035836670555e-08
lite,gmp,ElectricDevices,2706,0.6497212052345276,0.6497211456298828,4.511999607086182,0.9929419755935669,0.9929419159889221,0.017222775146365166
lite,gmp,EOGHorizontalSignal,507,0.5469613075256348,0.54696124792099,4.094965934753418,1.0,1.0,2.2158736101118848e-05
lite,gmp,EOGVerticalSignal,508,0.4226519465446472,0.42265188694000244,5.941166877746582,1.0,1.0,2.739792580541689e-05
lite,gmp,EthanolLevel,872,0.6800000071525574,0.6799999475479126,1.9825518131256104,1.0,1.0,1.4087216186453588e-05
lite,gmp,FaceAll,262,0.9189348816871643,0.9189348220825195,0.4829649031162262,1.0,1.0,0.0
lite,gmp,FaceFour,130,0.6818181872367859,0.6818181276321411,1.2547721862792969,1.0,1.0,0.0
lite,gmp,FacesUCR,167,0.909268319606781,0.9092682600021362,0.4158535897731781,1.0,1.0,2.38418573772492e-09
lite,gmp,FiftyWords,284,0.7076923251152039,0.7076922655105591,2.13442325592041,1.0,1.0,9.828006295720115e-05
lite,gmp,Fish,196,0.954285740852356,0.9542856812477112,1.1196433305740356,1.0,1.0,8.044161404541228e-06
lite,gmp,FordA,2258,0.9492424130439758,0.949242353439331,0.4855990409851074,1.0,1.0,5.396032509707993e-09
lite,gmp,FordB,2273,0.8395061492919922,0.8395060896873474,1.8710047006607056,1.0,1.0,0.0
lite,gmp,FreezerRegularTrain,152,0.995087742805481,0.9950876832008362,0.07884205877780914,1.0,1.0,1.5894570992713852e-08
lite,gmp,FreezerSmallTrain,131,0.8550876975059509,0.8550876379013062,0.8770576119422913,1.0,1.0,2.1287371865241766e-08
lite,gmp,Fungi,203,0.9838709831237793,0.9838709235191345,0.035355597734451294,1.0,1.0,0.00011217773862881586
lite,gmp,GestureMidAirD1,185,0.6769230961799622,0.6769230365753174,1.9545906782150269,1.0,1.0,1.5267969502019696e-05
lite,gmp,GestureMidAirD2,183,0.5461538434028625,0.5461537837982178,2.5334770679473877,1.0,1.0,0.00024647710961289704
lite,gmp,GestureMidAirD3,185,0.30000001192092896,0.2999999523162842,5.478725910186768,1.0,1.0,0.00037388005875982344
lite,gmp,GesturePebbleZ1,176,0.7674418687820435,0.7674418091773987,1.1074678897857666,1.0,1.0,2.6415623324282933e-06
lite,gmp,GesturePebbleZ2,183,0.5569620132446289,0.5569619536399841,2.1153314113616943,1.0,1.0,3.617101924646704e-07
lite,gmp,GunPoint,113,1.0,1.0,0.001477940590120852,1.0,1.0,9.53674295089968e-09
lite,gmp,GunPointAgeSpan,140,0.9936708807945251,0.9936708211898804,0.01964234933257103,1.0,1.0,1.3598682357951475e-07
lite,gmp,GunPointMaleVersusFemale,136,0.9936708807945251,0.9936708211898804,0.010238518007099628,1.0,1.0,4.4151584610574446e-09
lite,gmp,GunPointOldVersusYoung,135,0.9682539701461792,0.9682539105415344,0.2275485396385193,1.0,1.0,1.387553425047372e-06
lite,gmp,Ham,157,0.6761904954910278,0.6761904358863831,1.2172938585281372,1.0,1.0,3.934984761144733e-06
lite,gmp,HandOutlines,2382,0.929729700088501,0.9297295808792114,0.7182539105415344,1.0,1.0,4.8160540444541766e-08
lite,gmp,Haptics,256,0.4253246784210205,0.42532461881637573,4.2251458168029785,1.0,1.0,0.00023353498545475304
lite,gmp,Herring,161,0.65625,0.6562499403953552,1.999314785003662,1.0,1.0,3.7439156130858464e-07
lite,gmp,HouseTwenty,171,0.8907563090324402,0.8907562494277954,0.4524577856063843,1.0,1.0,4.172324707951702e-08
lite,gmp,InlineSkate,258,0.4763636291027069,0.47636356949806213,3.111917018890381,1.0,1.0,0.00013592375034932047
lite,gmp,InsectEPGRegularTrain,151,1.0,1.0,0.007276296149939299,1.0,1.0,7.498647391912527e-08
lite,gmp,InsectEPGSmallTrain,224,0.8755019903182983,0.8755019307136536,0.40098944306373596,1.0,1.0,0.0035858433693647385
lite,gmp,InsectWingbeatSound,190,0.5878787636756897,0.5878787040710449,2.309339761734009,1.0,1.0,1.1259193342993967e-05
lite,gmp,ItalyPowerDemand,123,0.9718173146247864,0.9718172550201416,0.2306608259677887,1.0,1.0,1.4233943801400528e-08
lite,gmp,LargeKitchenAppliances,369,0.8773333430290222,0.8773332834243774,1.220924973487854,1.0,1.0,1.0013577167455878e-07
lite,gmp,Lightning2,155,0.6721311211585999,0.6721310615539551,1.3786466121673584,1.0,1.0,4.3710066677249415e-08
lite,gmp,Lightning7,135,0.7260273694992065,0.7260273098945618,1.1047825813293457,1.0,1.0,1.3283319333368127e-07
lite,gmp,Mallat,164,0.9287846684455872,0.9287846088409424,0.2961637079715729,1.0,1.0,2.494715772627387e-06
lite,gmp,Meat,130,0.8166666626930237,0.8166666030883789,0.8233474493026733,1.0,1.0,8.088870526989922e-05
lite,gmp,MedicalImages,198,0.7026315927505493,0.7026315331459045,1.9154574871063232,1.0,1.0,4.276938852854073e-05
lite,gmp,MelbournePedestrian,375,0.8962689638137817,0.896268904209137,0.8860002160072327,1.0,1.0,3.095048439760717e-09
lite,gmp,MiddlePhalanxOutlineAgeGroup,202,0.5389610528945923,0.5389609932899475,4.17153263092041,1.0,1.0,1.1980498584307497e-06
lite,gmp,MiddlePhalanxOutlineCorrect,268,0.8109965920448303,0.8109965920448303,1.3720526695251465,1.0,1.0,2.1398058436261636e-07
lite,gmp,MiddlePhalanxTW,211,0.5389610528945923,0.5389609932899475,3.4673917293548584,1.0,1.0,4.75608567285235e-06
lite,gmp,MixedShapesRegularTrain,575,0.9480412602424622,0.9480412006378174,0.32838064432144165,1.0,1.0,2.5498627564957133e-06
lite,gmp,MixedShapesSmallTrain,186,0.8610309362411499,0.8610308766365051,0.9409882426261902,1.0,1.0,1.2807618986698799e-05
lite,gmp,MoteStrain,110,0.8594249486923218,0.859424889087677,0.3974902629852295,1.0,1.0,7.152556946721234e-08
lite,gmp,NonInvasiveFetalECGThorax1,1498,0.8977099061012268,0.897709846496582,0.7248712182044983,1.0,1.0,1.4839839650448994e-06
lite,gmp,NonInvasiveFetalECGThorax2,1507,0.9053435325622559,0.9053434729576111,0.7469744086265564,1.0,1.0,2.8721576654788805e-06
lite,gmp,OliveOil,120,0.7333333492279053,0.7333332896232605,0.7606306672096252,1.0,1.0,0.09490470588207245
lite,gmp,OSULeaf,206,0.8842975497245789,0.8842975497245789,0.5348748564720154,1.0,1.0,5.173680506231904e-07
lite,gmp,PhalangesOutlinesCorrect,602,0.8368298411369324,0.8368297815322876,1.3801319599151611,1.0,1.0,1.0071149745272123e-06
lite,gmp,Phoneme,304,0.15242615342140198,0.1524261087179184,6.613556861877441,1.0,1.0,2.1594685676973313e-05
lite,gmp,PickupGestureWiimoteZ,132,0.6800000071525574,0.6799999475479126,1.301102638244629,1.0,1.0,3.576277265437966e-07
lite,gmp,PigAirwayPressure,274,0.07211538404226303,0.07211533188819885,11.549026489257812,1.0,1.0,0.033177830278873444
lite,gmp,PigArtPressure,278,0.2884615361690521,0.28846147656440735,7.296999931335449,1.0,1.0,6.0454818594735116e-05
lite,gmp,PigCVP,284,0.3701923191547394,0.3701922595500946,4.67908239364624,1.0,1.0,7.671812636544928e-05
lite,gmp,PLAID,728,0.8175046443939209,0.8175045847892761,1.224603295326233,1.0,1.0,1.7412325178156607e-05
lite,gmp,Plane,147,1.0,1.0,0.00037304559373296797,1.0,1.0,4.5413059979182435e-09
lite,gmp,PowerCons,146,0.9333333373069763,0.9333332777023315,0.21398389339447021,1.0,1.0,4.702143741042164e-08
lite,gmp,ProximalPhalanxOutlineAgeGroup,202,0.8439024686813354,0.8439024090766907,1.5964441299438477,1.0,1.0,9.417516935172898e-07
lite,gmp,ProximalPhalanxOutlineCorrect,263,0.9140893220901489,0.9140892624855042,0.5094626545906067,1.0,1.0,1.9570182985262363e-07
lite,gmp,ProximalPhalanxTW,200,0.7756097316741943,0.7756096124649048,1.8231045007705688,1.0,1.0,2.9772322704957332e-06
lite,gmp,RefrigerationDevices,372,0.5199999809265137,0.5199999213218689,3.590165376663208,1.0,1.0,2.4954471200544504e-07
lite,gmp,Rock,152,0.5600000023841858,0.559999942779541,1.6805343627929688,1.0,1.0,3.87429594184141e-07
lite,gmp,ScreenType,371,0.4000000059604645,0.3999999761581421,3.707611560821533,1.0,1.0,3.224141619284637e-05
lite,gmp,SemgHandGenderCh2,515,0.6700000166893005,0.6699999570846558,2.124530553817749,1.0,1.0,3.643829700195056e-07
lite,gmp,SemgHandMovementCh2,709,0.36000001430511475,0.3599999248981476,3.619900941848755,1.0,1.0,1.9682152924360707e-05
lite,gmp,SemgHandSubjectCh2,709,0.5355555415153503,0.5355554819107056,2.568037271499634,1.0,1.0,2.0760924144269666e-06
lite,gmp,ShakeGestureWiimoteZ,132,0.8799999952316284,0.8799999356269836,0.5693020224571228,1.0,1.0,1.1920925402364446e-07
lite,gmp,ShapeletSim,128,0.6888889074325562,0.6888888478279114,0.5260000228881836,1.0,1.0,6.55651035685878e-08
lite,gmp,ShapesAll,450,0.8066666722297668,0.8066666126251221,1.7650915384292603,1.0,1.0,3.5965078950539464e-06
lite,gmp,SmallKitchenAppliances,366,0.671999990940094,0.6719999313354492,1.7267180681228638,0.9919999837875366,0.9919999241828918,0.02494482696056366
lite,gmp,SmoothSubspace,110,0.95333331823349,0.9533332586288452,0.08876369148492813,1.0,1.0,1.5894571214758457e-09
lite,gmp,SonyAIBORobotSurface1,114,0.840266227722168,0.8402661681175232,0.46605390310287476,1.0,1.0,1.192092824453539e-08
lite,gmp,SonyAIBORobotSurface2,139,0.86149001121521,0.8614899516105652,0.43393075466156006,1.0,1.0,0.0
lite,gmp,StarLightCurves,1061,0.9695240259170532,0.9695239663124084,0.2884167730808258,1.0,1.0,4.971025546751662e-08
lite,gmp,Strawberry,328,0.9594594836235046,0.9594594240188599,0.22965078055858612,1.0,1.0,3.5389562071941327e-06
lite,gmp,SwedishLeaf,255,0.9423999786376953,0.9423999190330505,0.28589096665382385,1.0,1.0,2.0880629563180264e-06
lite,gmp,Symbols,132,0.9577889442443848,0.95778888463974,0.19398941099643707,1.0,1.0,3.066366843995638e-05
lite,gmp,SyntheticControl,166,0.996666669845581,0.9966666102409363,0.015031062997877598,1.0,1.0,0.0
lite,gmp,ToeSegmentation1,123,0.9429824352264404,0.9429823756217957,0.22006703913211823,1.0,1.0,6.55651035685878e-08
lite,gmp,ToeSegmentation2,123,0.8230769038200378,0.8230768442153931,1.2456214427947998,1.0,1.0,0.0
lite,gmp,Trace,138,1.0,1.0,2.0265577660438794e-08,1.0,1.0,2.622604178270649e-08
lite,gmp,TwoLeadECG,124,0.9991220235824585,0.9991219639778137,0.0010905669769272208,1.0,1.0,0.0
lite,gmp,TwoPatterns,403,1.0,1.0,4.417358923092252e-06,1.0,1.0,0.0
lite,gmp,UMD,124,0.9930555820465088,0.993055522441864,0.04803961515426636,1.0,1.0,3.311368956815386e-09
lite,gmp,UWaveGestureLibraryAll,889,0.8310999274253845,0.8310999274253845,1.212501049041748,1.0,1.0,1.4861245745123597e-07
lite,gmp,UWaveGestureLibraryX,497,0.7780569791793823,0.7780569195747375,1.880591869354248,1.0,1.0,1.7785517911761417e-06
lite,gmp,UWaveGestureLibraryY,495,0.6728084683418274,0.6728084087371826,2.6420207023620605,0.9988839030265808,0.998883843421936,0.006437825970351696
lite,gmp,UWaveGestureLibraryZ,500,0.7074260115623474,0.7074259519577026,2.3391687870025635,1.0,1.0,3.5286193451611325e-06
lite,gmp,Wafer,403,0.9982154369354248,0.99821537733078,0.007373027037829161,1.0,1.0,1.1920928133513087e-10
lite,gmp,Wine,128,0.4444444477558136,0.4444443881511688,1.127186894416809,0.5263158082962036,0.5263157486915588,0.8982164263725281
lite,gmp,WordSynonyms,215,0.592476487159729,0.5924764275550842,2.8997366428375244,1.0,1.0,4.392865321278805e-06
lite,gmp,Worms,254,0.701298713684082,0.7012986540794373,1.2414766550064087,1.0,1.0,0.00014331327110994607
lite,gmp,WormsTwoClass,241,0.7272727489471436,0.7272726893424988,1.1115491390228271,1.0,1.0,1.1406692465243395e-05
lite,gmp,Yoga,257,0.8386666774749756,0.8386666178703308,0.8590348958969116,1.0,1.0,2.742197921179468e-06
