model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,EthanolLevel,2565,0.8080000281333923,0.8079999685287476,0.4771847426891327,0.9861111044883728,0.986111044883728,0.07597876340150833
inception,mpvS,FaceAll,616,0.7810651063919067,0.781065046787262,3.206813097000122,1.0,1.0,4.257474373048353e-09
inception,mpvS,FaceFour,240,0.9090909361839294,0.9090908765792847,0.8005442023277283,1.0,1.0,9.93408207250468e-07
inception,mpvS,FacesUCR,290,0.9580487608909607,0.9580487012863159,0.24907168745994568,1.0,1.0,4.516814897215227e-06
inception,mpvS,FiftyWords,733,0.7626373767852783,0.7626373171806335,1.2417851686477661,1.0,1.0,0.005611488129943609
inception,mpvS,Fish,432,0.9657142758369446,0.9657142162322998,0.15527446568012238,1.0,1.0,7.071418622217607e-06
inception,mpvS,FordA,7013,0.9484848380088806,0.9484847784042358,0.3834179639816284,1.0,1.0,1.0094341632793657e-05
inception,mpvS,FordB,7089,0.8481481671333313,0.8481480479240417,1.1285011768341064,1.0,1.0,1.2673446008193423e-06
inception,mpvS,FreezerRegularTrain,308,0.9964912533760071,0.9964911937713623,0.04011548310518265,1.0,1.0,6.318086320789007e-07
inception,mpvS,FreezerSmallTrain,256,0.9270175695419312,0.9270175099372864,2.0666074752807617,1.0,1.0,4.7213321522576734e-05
inception,mpvS,Fungi,318,0.6612903475761414,0.6612902879714966,1.073523759841919,0.6111111044883728,0.611111044883728,0.7142075896263123
inception,mpvS,GestureMidAirD1,428,0.699999988079071,0.6999999284744263,1.4928723573684692,1.0,1.0,0.04440275952219963
inception,mpvS,GestureMidAirD2,405,0.6769230961799622,0.6769230365753174,1.0850167274475098,0.9375,0.9374999403953552,0.18052665889263153
inception,mpvS,GestureMidAirD3,420,0.3076923191547394,0.3076922595500946,3.209744930267334,0.9711538553237915,0.9711537957191467,0.18828082084655762
inception,mpvS,GesturePebbleZ1,369,0.9244186282157898,0.924418568611145,0.3781830966472626,1.0,1.0,0.0005377134657464921
inception,mpvS,GesturePebbleZ2,394,0.8860759735107422,0.8860759139060974,0.5945464968681335,1.0,1.0,0.00036631536204367876
inception,mpvS,GunPoint,220,0.9866666793823242,0.9866666197776794,0.06647051125764847,1.0,1.0,3.647802486739238e-07
inception,mpvS,GunPointAgeSpan,256,0.9905063509941101,0.9905062913894653,0.045519862323999405,1.0,1.0,2.0689299162768293e-06
inception,mpvS,GunPointMaleVersusFemale,256,0.9936708807945251,0.9936708211898804,0.036322783678770065,1.0,1.0,8.229779950852389e-07
inception,mpvS,GunPointOldVersusYoung,252,0.9682539701461792,0.9682539105415344,0.1507449746131897,1.0,1.0,1.860008637777355e-06
inception,mpvS,Ham,334,0.7904762029647827,0.7904760837554932,1.2580573558807373,1.0,1.0,7.596358955197502e-06
inception,mpvS,HandOutlines,7188,0.9513513445854187,0.9513512253761292,0.303342342376709,1.0,1.0,0.0034735826775431633
inception,mpvS,Haptics,651,0.44805195927619934,0.44805189967155457,3.565976142883301,1.0,1.0,0.0003249050641898066
inception,mpvS,Herring,332,0.546875,0.5468749403953552,2.5160975456237793,1.0,1.0,0.00030510322540067136
inception,mpvS,HouseTwenty,429,0.9831932783126831,0.9831932187080383,0.06815167516469955,1.0,1.0,5.632631427943124e-07
inception,mpvS,InlineSkate,715,0.37272727489471436,0.3727272152900696,3.582664966583252,1.0,1.0,0.005121214315295219
inception,mpvS,InsectEPGRegularTrain,343,1.0,1.0,0.0010135017801076174,1.0,1.0,2.3630268515262287e-06
inception,mpvS,InsectEPGSmallTrain,441,0.47791165113449097,0.4779115915298462,5.554627895355225,0.4117647111415863,0.41176465153694153,4.787572383880615
inception,mpvS,InsectWingbeatSound,359,0.6116161346435547,0.6116160750389099,1.8529736995697021,1.0,1.0,0.004075684119015932
inception,mpvS,ItalyPowerDemand,202,0.9533527493476868,0.953352689743042,0.20495544373989105,1.0,1.0,0.0005856662173755467
inception,mpvS,LargeKitchenAppliances,1025,0.8773333430290222,0.8773332834243774,1.0380501747131348,1.0,1.0,6.445162580348551e-05
inception,mpvS,Lightning2,313,0.9180327653884888,0.918032705783844,0.5216046571731567,1.0,1.0,3.335106521262787e-05
inception,mpvS,Lightning7,265,0.8630136847496033,0.8630136251449585,1.0849393606185913,1.0,1.0,1.615560358914081e-05
inception,mpvS,Mallat,393,0.956929624080658,0.9569295644760132,0.19554822146892548,1.0,1.0,2.6198376872343943e-05
inception,mpvS,Meat,288,0.9333333373069763,0.9333332777023315,0.17566166818141937,1.0,1.0,0.0021416516974568367
inception,mpvS,MedicalImages,438,0.7684210538864136,0.7684209942817688,0.9606388807296753,0.9921259880065918,0.992125928401947,0.04088829457759857
inception,mpvS,MelbournePedestrian,908,0.8950389623641968,0.895038902759552,0.7153149247169495,1.0,1.0,7.74939835537225e-05
inception,mpvS,MiddlePhalanxOutlineAgeGroup,416,0.551948070526123,0.5519480109214783,1.188223958015442,0.8650000095367432,0.8649999499320984,0.3528641164302826
inception,mpvS,MiddlePhalanxOutlineCorrect,612,0.8144329786300659,0.8144328594207764,0.8426491022109985,1.0,1.0,0.0017751709092408419
inception,mpvS,MiddlePhalanxTW,426,0.5454545617103577,0.5454545021057129,1.1086674928665161,0.6867167949676514,0.6867167353630066,0.8304021954536438
inception,mpvS,MixedShapesRegularTrain,1675,0.9628865718841553,0.9628865122795105,0.2222364842891693,1.0,1.0,4.163067933404818e-05
inception,mpvS,MixedShapesSmallTrain,484,0.8964948654174805,0.8964948058128357,0.5548812747001648,1.0,1.0,4.483434167923406e-06
inception,mpvS,MoteStrain,183,0.8490415215492249,0.8490414619445801,0.8193295001983643,1.0,1.0,6.198876008056686e-07
inception,mpvS,NonInvasiveFetalECGThorax1,4697,0.939949095249176,0.939949095249176,0.324101984500885,0.9972222447395325,0.9972221851348877,0.017259610816836357
inception,mpvS,NonInvasiveFetalECGThorax2,4658,0.9368956685066223,0.9368956685066223,0.3337148129940033,0.9983333349227905,0.9983332753181458,0.010643459856510162
inception,mpvS,OliveOil,245,0.4000000059604645,0.3999999761581421,1.2757316827774048,0.4333333373069763,0.43333327770233154,1.254412293434143
inception,mpvS,OSULeaf,454,0.9214876294136047,0.92148756980896,0.36812159419059753,1.0,1.0,1.7031608877005056e-05
inception,mpvS,PhalangesOutlinesCorrect,1619,0.7296037077903748,0.72960364818573,1.127450704574585,0.9633333086967468,0.963333249092102,0.08460172265768051
inception,mpvS,Phoneme,800,0.29483121633529663,0.29483115673065186,6.407783508300781,1.0,1.0,0.0005099615082144737
inception,mpvS,PickupGestureWiimoteZ,245,0.699999988079071,0.6999999284744263,1.324937105178833,1.0,1.0,0.00014993335935287178
inception,mpvS,PigAirwayPressure,794,0.23076923191547394,0.23076918721199036,7.946828365325928,1.0,1.0,0.05365556851029396
inception,mpvS,PigArtPressure,749,0.9615384340286255,0.9615383744239807,0.09330689162015915,1.0,1.0,0.00011680854368023574
inception,mpvS,PigCVP,753,0.8317307829856873,0.8317307233810425,1.0821994543075562,1.0,1.0,0.00018076944979839027
inception,mpvS,PLAID,2199,0.8808193802833557,0.8808193206787109,0.448403000831604,0.9627560377120972,0.9627559781074524,0.11450734734535217
inception,mpvS,Plane,249,1.0,1.0,2.2326159523800015e-05,1.0,1.0,3.860109742959139e-08
inception,mpvS,PowerCons,270,0.9333333373069763,0.9333332777023315,0.2811586856842041,1.0,1.0,3.022587634404772e-06
inception,mpvS,ProximalPhalanxOutlineAgeGroup,429,0.8585366010665894,0.8585365414619446,0.5614123940467834,0.9449999928474426,0.9449999332427979,0.14276951551437378
inception,mpvS,ProximalPhalanxOutlineCorrect,618,0.931271493434906,0.9312714338302612,0.22970525920391083,0.9583333134651184,0.9583332538604736,0.10517239570617676
inception,mpvS,ProximalPhalanxTW,417,0.7707316875457764,0.7707316279411316,0.9407719373703003,0.987500011920929,0.9874999523162842,0.06390168517827988
inception,mpvS,RefrigerationDevices,1032,0.5199999809265137,0.5199999213218689,6.411188125610352,1.0,1.0,6.334475074254442e-06
inception,mpvS,Rock,355,0.5400000214576721,0.5399999618530273,2.369856834411621,1.0,1.0,0.0003071504761464894
inception,mpvS,ScreenType,1033,0.5653333067893982,0.5653332471847534,3.2229063510894775,1.0,1.0,0.006008647847920656
inception,mpvS,SemgHandGenderCh2,1356,0.8650000095367432,0.8649999499320984,0.59503573179245,1.0,1.0,1.1432119890741888e-06
inception,mpvS,SemgHandMovementCh2,2021,0.5355555415153503,0.5355554819107056,2.169316291809082,1.0,1.0,0.001765865134075284
inception,mpvS,SemgHandSubjectCh2,2002,0.8488888740539551,0.8488888740539551,0.6699109673500061,1.0,1.0,0.0004233633808325976
inception,mpvS,ShakeGestureWiimoteZ,259,0.8799999952316284,0.8799999356269836,0.44513481855392456,1.0,1.0,0.00021550037490669638
inception,mpvS,ShapeletSim,238,1.0,1.0,8.814834018266993e-07,1.0,1.0,1.1324880233587464e-07
inception,mpvS,ShapesAll,1277,0.875,0.8749999403953552,0.859372079372406,1.0,1.0,0.0014942582929506898
inception,mpvS,SmallKitchenAppliances,1036,0.7546666860580444,0.7546666264533997,1.1650702953338623,0.9733333587646484,0.9733332991600037,0.10584191232919693
inception,mpvS,SmoothSubspace,185,0.9800000190734863,0.9799999594688416,0.04353201389312744,1.0,1.0,9.051944971361081e-07
inception,mpvS,SonyAIBORobotSurface1,182,0.9367720484733582,0.9367720484733582,0.20298121869564056,1.0,1.0,2.6822084464583895e-07
inception,mpvS,SonyAIBORobotSurface2,225,0.8950682282447815,0.8950682282447815,0.5691241025924683,1.0,1.0,2.6490951654523087e-08
inception,mpvS,StarLightCurves,3191,0.9698882699012756,0.9698882102966309,0.2553011476993561,1.0,1.0,8.308881405127977e-08
inception,mpvS,Strawberry,764,0.9783783555030823,0.9783782958984375,0.09791193902492523,1.0,1.0,0.0004840501060243696
inception,mpvS,SwedishLeaf,552,0.9391999840736389,0.9391999244689941,0.36279672384262085,1.0,1.0,0.0005432468606159091
inception,mpvS,Symbols,273,0.9396985173225403,0.9396984577178955,0.2173948436975479,1.0,1.0,1.0423445019114297e-05
inception,mpvS,SyntheticControl,330,1.0,1.0,0.00031960010528564453,1.0,1.0,2.3047126873620982e-08
inception,mpvS,ToeSegmentation1,226,0.9605262875556946,0.9605262279510498,0.15984316170215607,1.0,1.0,1.0728835064810482e-07
inception,mpvS,ToeSegmentation2,272,0.9461538195610046,0.9461537599563599,0.28993311524391174,1.0,1.0,1.4238884205042268e-07
inception,mpvS,Trace,274,1.0,1.0,0.0,1.0,1.0,0.0
inception,mpvS,TwoLeadECG,223,0.998244047164917,0.9982439875602722,0.009176619350910187,1.0,1.0,1.24910400245426e-06
inception,mpvS,TwoPatterns,997,1.0,1.0,5.066390085239902e-10,1.0,1.0,0.0
inception,mpvS,UMD,227,0.9930555820465088,0.993055522441864,0.03247242420911789,1.0,1.0,4.039865757476946e-07
inception,mpvS,UWaveGestureLibraryAll,2805,0.9221105575561523,0.9221104979515076,0.48732149600982666,1.0,1.0,1.0943936104013119e-05
inception,mpvS,UWaveGestureLibraryX,1429,0.8090452551841736,0.8090451955795288,1.1121629476547241,1.0,1.0,0.0007432727143168449
inception,mpvS,UWaveGestureLibraryY,1418,0.7459520101547241,0.7459519505500793,1.3552457094192505,1.0,1.0,0.0023248738143593073
inception,mpvS,UWaveGestureLibraryZ,1397,0.7540479898452759,0.7540479302406311,1.1108429431915283,1.0,1.0,0.00809000339359045
inception,mpvS,Wafer,1025,0.9974042773246765,0.9974042177200317,0.03321955353021622,1.0,1.0,1.3113019559085615e-09
inception,mpvS,Wine,257,0.5,0.4999999403953552,0.6952387690544128,0.5789473652839661,0.5789473056793213,0.6745361685752869
inception,mpvS,WordSynonyms,475,0.6896551847457886,0.6896551251411438,2.4376718997955322,1.0,1.0,0.00010931638826150447
inception,mpvS,Worms,681,0.7142857313156128,0.7142856121063232,1.4932310581207275,1.0,1.0,0.0003271045279689133
inception,mpvS,WormsTwoClass,642,0.7402597665786743,0.7402597069740295,1.4854363203048706,1.0,1.0,5.057359885540791e-05
inception,mpvS,Yoga,621,0.8913333415985107,0.891333281993866,0.615161120891571,1.0,1.0,3.2094865218823543e-06
