model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,GestureMidAirD3,288,0.4153846204280853,0.41538459062576294,5.014469146728516,1.0,1.0,1.5949951830407372e-06
inception,map2,GesturePebbleZ1,266,0.930232584476471,0.9302325248718262,0.9024175405502319,1.0,1.0,1.7565253074280918e-06
inception,map2,GesturePebbleZ2,270,0.8734177350997925,0.8734177350997925,0.6314041018486023,1.0,1.0,4.972492320121091e-07
inception,map2,GunPoint,238,0.9866666793823242,0.9866666197776794,0.044403158128261566,1.0,1.0,0.0
inception,map2,GunPointAgeSpan,252,0.9873417615890503,0.9873417019844055,0.07375961542129517,1.0,1.0,4.4151584610574446e-09
inception,map2,GunPointMaleVersusFemale,244,0.996835470199585,0.9968354105949402,0.013470995239913464,1.0,1.0,5.739705954965757e-08
inception,map2,GunPointOldVersusYoung,252,0.9714285731315613,0.9714285135269165,0.14168675243854523,1.0,1.0,9.116003241160797e-08
inception,map2,Ham,270,0.7428571581840515,0.742857038974762,1.6467763185501099,1.0,1.0,1.0171066122666161e-07
inception,map2,HandOutlines,4053,0.9486486315727234,0.9486485719680786,0.6739479899406433,1.0,1.0,5.3644164665911376e-08
inception,map2,Haptics,360,0.5194805264472961,0.5194804668426514,2.9440248012542725,1.0,1.0,3.323236796859419e-06
inception,map2,Herring,237,0.578125,0.5781249403953552,3.714306592941284,1.0,1.0,2.9802318834981634e-08
inception,map2,HouseTwenty,282,0.9411764740943909,0.9411764144897461,0.3638458251953125,1.0,1.0,3.1590423077432206e-07
inception,map2,InlineSkate,410,0.42181816697120667,0.4218181073665619,3.887390375137329,1.0,1.0,2.3300213797483593e-05
inception,map2,InsectEPGRegularTrain,267,0.9678714871406555,0.9678714275360107,0.13091214001178741,1.0,1.0,5.806637659588887e-07
inception,map2,InsectEPGSmallTrain,429,0.5702811479568481,0.5702810883522034,2.178020477294922,0.8823529481887817,0.882352888584137,0.2472042441368103
inception,map2,InsectWingbeatSound,269,0.6328282952308655,0.6328282356262207,2.515170097351074,1.0,1.0,1.3654880604008213e-07
inception,map2,ItalyPowerDemand,246,0.9611272811889648,0.9611272215843201,0.39615723490715027,1.0,1.0,0.0
inception,map2,LargeKitchenAppliances,518,0.9200000166893005,0.9199999570846558,0.8731909394264221,1.0,1.0,3.426859507271729e-07
inception,map2,Lightning2,247,0.8196721076965332,0.8196720480918884,1.0772337913513184,1.0,1.0,3.641811872512335e-06
inception,map2,Lightning7,234,0.835616409778595,0.8356163501739502,1.1872754096984863,1.0,1.0,4.2745006112454575e-07
inception,map2,Mallat,289,0.9633262157440186,0.9633261561393738,0.17694157361984253,1.0,1.0,4.096463328551181e-07
inception,map2,Meat,220,0.9333333373069763,0.9333332777023315,0.20856481790542603,1.0,1.0,5.44297909073066e-05
inception,map2,MedicalImages,336,0.7934210300445557,0.7934210300445557,1.7142013311386108,1.0,1.0,3.003697202075273e-08
inception,map2,MelbournePedestrian,699,0.9102091193199158,0.910209059715271,0.8035337328910828,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineAgeGroup,321,0.551948070526123,0.5519480109214783,5.462466716766357,1.0,1.0,2.98023217215615e-10
inception,map2,MiddlePhalanxOutlineCorrect,440,0.8178694248199463,0.8178693652153015,1.532479166984558,1.0,1.0,5.960463789200787e-10
inception,map2,MiddlePhalanxTW,345,0.48701298236846924,0.48701292276382446,5.43752384185791,1.0,1.0,2.3901609580434524e-09
inception,map2,MixedShapesRegularTrain,762,0.9674226641654968,0.967422604560852,0.1892145276069641,1.0,1.0,1.3101030162943061e-06
inception,map2,MixedShapesSmallTrain,287,0.9113401770591736,0.9113401174545288,0.4913662374019623,1.0,1.0,8.940668294599163e-07
inception,map2,MoteStrain,218,0.8753993511199951,0.8753992915153503,0.7343232035636902,1.0,1.0,0.0
inception,map2,NonInvasiveFetalECGThorax1,2215,0.9465649127960205,0.9465648531913757,0.4335285723209381,1.0,1.0,1.1258654009083102e-09
inception,map2,NonInvasiveFetalECGThorax2,2207,0.9552162885665894,0.9552162289619446,0.41924533247947693,1.0,1.0,2.1855033338624708e-09
inception,map2,OliveOil,232,0.7666666507720947,0.76666659116745,0.9073013067245483,1.0,1.0,0.00016016479639802128
inception,map2,OSULeaf,289,0.9214876294136047,0.92148756980896,0.3491823375225067,1.0,1.0,5.590909495367669e-07
inception,map2,PhalangesOutlinesCorrect,1074,0.8461538553237915,0.8461537957191467,1.9352455139160156,1.0,1.0,6.622737774852894e-11
inception,map2,Phoneme,431,0.33702531456947327,0.3370252549648285,5.984053134918213,1.0,1.0,2.1786283923574956e-06
inception,map2,PickupGestureWiimoteZ,236,0.7400000095367432,0.7399999499320984,1.2552098035812378,1.0,1.0,1.311302071371756e-07
inception,map2,PigAirwayPressure,482,0.3173076808452606,0.31730762124061584,4.917959690093994,1.0,1.0,4.56393463537097e-05
inception,map2,PigArtPressure,469,0.9663461446762085,0.9663460850715637,0.16345039010047913,1.0,1.0,1.0727520020736847e-05
inception,map2,PigCVP,472,0.8509615659713745,0.8509615063667297,1.2996306419372559,1.0,1.0,3.551047029759502e-06
inception,map2,PLAID,1024,0.9292364716529846,0.9292364716529846,0.5003727078437805,1.0,1.0,1.6684674619682482e-06
inception,map2,Plane,247,1.0,1.0,0.00019913895812351257,1.0,1.0,1.4759244493234291e-08
inception,map2,PowerCons,249,0.9777777791023254,0.9777777194976807,0.17247985303401947,1.0,1.0,2.0530485755898553e-08
inception,map2,ProximalPhalanxOutlineAgeGroup,320,0.8390243649482727,0.8390243053436279,2.003248929977417,1.0,1.0,8.046626476243546e-09
inception,map2,ProximalPhalanxOutlineCorrect,441,0.9209622144699097,0.9209621548652649,0.8285995721817017,1.0,1.0,7.549920688632028e-09
inception,map2,ProximalPhalanxTW,351,0.795121967792511,0.7951219081878662,2.8323278427124023,1.0,1.0,6.2584870619275534e-09
inception,map2,RefrigerationDevices,527,0.5226666927337646,0.5226666331291199,5.233943462371826,1.0,1.0,1.2493123335843848e-07
inception,map2,Rock,310,0.7599999904632568,0.7599999308586121,0.9869996905326843,1.0,1.0,3.334477514727041e-05
inception,map2,ScreenType,522,0.5706666707992554,0.5706666111946106,3.7277112007141113,1.0,1.0,1.7757072328095092e-06
inception,map2,SemgHandGenderCh2,677,0.8766666650772095,0.8766666054725647,0.4903907775878906,1.0,1.0,2.8649930072788266e-07
inception,map2,SemgHandMovementCh2,965,0.48444443941116333,0.48444437980651855,2.58052659034729,1.0,1.0,6.004213446431095e-06
inception,map2,SemgHandSubjectCh2,965,0.8399999737739563,0.8399999141693115,0.727092444896698,1.0,1.0,2.175956524297362e-06
inception,map2,ShakeGestureWiimoteZ,229,0.8999999761581421,0.8999999165534973,0.5585470795631409,1.0,1.0,5.626675374514889e-07
inception,map2,ShapeletSim,230,0.5722222328186035,0.5722221732139587,0.9976443648338318,1.0,1.0,0.0
inception,map2,ShapesAll,664,0.8883333206176758,0.888333261013031,0.8444730639457703,1.0,1.0,3.854432506500416e-08
inception,map2,SmallKitchenAppliances,514,0.7839999794960022,0.7839999198913574,1.8027496337890625,0.9973333477973938,0.997333288192749,0.003630190622061491
inception,map2,SmoothSubspace,219,0.9866666793823242,0.9866666197776794,0.05968721956014633,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface1,235,0.762063205242157,0.7620631456375122,1.9227455854415894,1.0,1.0,5.960464122267695e-09
inception,map2,SonyAIBORobotSurface2,258,0.8688352704048157,0.8688352108001709,0.689562976360321,1.0,1.0,0.0
inception,map2,StarLightCurves,1404,0.977173388004303,0.9771733283996582,0.25622227787971497,1.0,1.0,5.960463789200787e-10
inception,map2,Strawberry,515,0.9837837815284729,0.9837837219238281,0.21077683568000793,1.0,1.0,1.917979261634173e-06
inception,map2,SwedishLeaf,400,0.9599999785423279,0.9599999189376831,0.21410444378852844,1.0,1.0,2.193448835896561e-07
inception,map2,Symbols,260,0.9507537484169006,0.9507536888122559,0.18908245861530304,1.0,1.0,8.058505613917077e-07
inception,map2,SyntheticControl,277,0.996666669845581,0.9966666102409363,0.01588578149676323,1.0,1.0,0.0
inception,map2,ToeSegmentation1,233,0.9298245906829834,0.9298245310783386,0.34449589252471924,1.0,1.0,0.0
inception,map2,ToeSegmentation2,234,0.892307698726654,0.8923076391220093,0.4908364415168762,1.0,1.0,0.0
inception,map2,Trace,232,1.0,1.0,0.0,1.0,1.0,0.0
inception,map2,TwoLeadECG,250,0.9991220235824585,0.9991219639778137,0.007051059976220131,1.0,1.0,0.0
inception,map2,TwoPatterns,671,1.0,1.0,8.940696100134815e-11,1.0,1.0,0.0
inception,map2,UMD,269,0.9861111044883728,0.986111044883728,0.045867908746004105,1.0,1.0,1.3245475827261544e-08
inception,map2,UWaveGestureLibraryAll,1306,0.96538245677948,0.9653823971748352,0.2572326958179474,1.0,1.0,1.3304607415776104e-10
inception,map2,UWaveGestureLibraryX,789,0.8190954923629761,0.8190954923629761,1.859000563621521,1.0,1.0,0.0
inception,map2,UWaveGestureLibraryY,787,0.7587939500808716,0.758793830871582,2.321909189224243,1.0,1.0,4.390520391694963e-09
inception,map2,UWaveGestureLibraryZ,787,0.7576772570610046,0.7576771974563599,2.4614944458007812,1.0,1.0,4.922704466281402e-09
inception,map2,Wafer,692,0.9980531930923462,0.9980531334877014,0.027335381135344505,1.0,1.0,1.1920928133513087e-10
inception,map2,Wine,242,0.7222222089767456,0.722222089767456,1.2337737083435059,1.0,1.0,0.01258022990077734
inception,map2,WordSynonyms,326,0.7382445335388184,0.7382444143295288,2.1157760620117188,1.0,1.0,1.5001614883658476e-07
inception,map2,Worms,351,0.7272727489471436,0.7272726893424988,1.654254674911499,1.0,1.0,1.9221846741857007e-05
inception,map2,WormsTwoClass,349,0.7402597665786743,0.7402597069740295,1.5753917694091797,1.0,1.0,3.6355202155391453e-06
inception,map2,Yoga,382,0.8989999890327454,0.8989999294281006,0.7775734066963196,1.0,1.0,0.0
