model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,Coffee,249,1.0,1.0,0.003815931733697653,1.0,1.0,2.1968537566863233e-06
inception,ppvS,Computers,534,0.7639999985694885,0.7639999389648438,0.765876054763794,0.9359999895095825,0.935999870300293,0.1380075365304947
inception,ppvS,CricketX,494,0.8282051086425781,0.8282050490379333,0.7239176630973816,1.0,1.0,0.000569745316170156
inception,ppvS,CricketY,487,0.8230769038200378,0.8230768442153931,0.6868868470191956,1.0,1.0,0.0010600878158584237
inception,ppvS,CricketZ,485,0.8333333134651184,0.8333332538604736,0.6362369060516357,1.0,1.0,0.0008814241155050695
inception,ppvS,Crop,3768,0.7195833325386047,0.71958327293396,0.918940007686615,0.8384722471237183,0.8384721875190735,0.4689565896987915
inception,ppvS,DiatomSizeReduction,262,0.5653594732284546,0.5653594136238098,1.1318473815917969,0.6875,0.6874999403953552,0.8813229203224182
inception,ppvS,DistalPhalanxOutlineAgeGroup,301,0.7338129281997681,0.7338128685951233,0.6188071370124817,0.9100000262260437,0.9099999666213989,0.23119717836380005
inception,ppvS,DistalPhalanxOutlineCorrect,421,0.7355072498321533,0.7355071902275085,1.5177497863769531,0.9483333230018616,0.9483332633972168,0.11886408179998398
inception,ppvS,DistalPhalanxTW,304,0.6258992552757263,0.6258991956710815,0.9560814499855042,0.8525000214576721,0.8524999618530273,0.3666188418865204
inception,ppvS,DodgerLoopDay,236,0.512499988079071,0.5124999284744263,1.2519282102584839,0.9871794581413269,0.9871793985366821,0.3530322015285492
inception,ppvS,DodgerLoopGame,185,0.739130437374115,0.7391303777694702,0.8438243865966797,1.0,1.0,1.105042792914901e-05
inception,ppvS,DodgerLoopWeekend,192,0.95652174949646,0.9565216898918152,0.34925568103790283,1.0,1.0,1.2636176052183146e-06
inception,ppvS,Earthquakes,537,0.7122302055358887,0.7122301459312439,1.3264015913009644,1.0,1.0,0.00037362516741268337
inception,ppvS,ECG200,181,0.8399999737739563,0.8399999141693115,0.902214765548706,1.0,1.0,3.229503272450529e-05
inception,ppvS,ECG5000,401,0.9273333549499512,0.9273332953453064,0.46855029463768005,1.0,1.0,0.0006647849804721773
inception,ppvS,ECGFiveDays,215,0.9860627055168152,0.9860626459121704,0.051947418600320816,1.0,1.0,3.5140610634698533e-06
inception,ppvS,ElectricDevices,4857,0.722344696521759,0.7223446369171143,2.360013246536255,0.9614608883857727,0.9614608287811279,0.11487434804439545
inception,ppvS,EOGHorizontalSignal,1081,0.5441988706588745,0.5441988110542297,2.0889089107513428,1.0,1.0,0.00041917251655831933
inception,ppvS,EOGVerticalSignal,1097,0.4419889450073242,0.44198888540267944,3.518620491027832,1.0,1.0,0.0008842384559102356
inception,ppvS,EthanolLevel,1841,0.5680000185966492,0.5679999589920044,0.931706964969635,0.7242063283920288,0.724206268787384,0.7886485457420349
inception,ppvS,FaceAll,421,0.807692289352417,0.8076922297477722,2.5991947650909424,1.0,1.0,2.7775577109423466e-06
inception,ppvS,FaceFour,231,0.9431818127632141,0.9431817531585693,0.5292457342147827,1.0,1.0,9.064803634828422e-06
inception,ppvS,FacesUCR,238,0.942926824092865,0.9429267644882202,0.23667939007282257,1.0,1.0,0.0001074625615729019
inception,ppvS,FiftyWords,524,0.7824175953865051,0.7824175357818604,0.8173008561134338,0.9977777600288391,0.9977777004241943,0.04465897008776665
inception,ppvS,Fish,339,0.9828571677207947,0.9828571081161499,0.04368900507688522,1.0,1.0,0.00011155872198287398
inception,ppvS,FordA,4865,0.9492424130439758,0.949242353439331,0.31479692459106445,1.0,1.0,0.00012172089918749407
inception,ppvS,FordB,4928,0.8382716178894043,0.8382715582847595,1.1379661560058594,1.0,1.0,6.283290190367552e-07
inception,ppvS,FreezerRegularTrain,246,0.9964912533760071,0.9964911937713623,0.01790366694331169,1.0,1.0,3.0205770599422976e-05
inception,ppvS,FreezerSmallTrain,234,0.7056140303611755,0.7056139707565308,0.8756502866744995,0.7857142686843872,0.7857141494750977,0.5419780611991882
inception,ppvS,Fungi,271,0.301075279712677,0.3010752201080322,2.5066776275634766,0.3333333432674408,0.333333283662796,2.345334768295288
inception,ppvS,GestureMidAirD1,335,0.6692307591438293,0.6692306995391846,0.9880843162536621,0.942307710647583,0.9423076510429382,0.4296306371688843
inception,ppvS,GestureMidAirD2,322,0.6615384817123413,0.6615384221076965,0.892600953578949,0.8894230723381042,0.8894230127334595,0.33329063653945923
inception,ppvS,GestureMidAirD3,326,0.26153847575187683,0.26153841614723206,2.013446092605591,0.745192289352417,0.7451922297477722,1.0041844844818115
inception,ppvS,GesturePebbleZ1,296,0.9244186282157898,0.924418568611145,0.29277971386909485,1.0,1.0,0.010586531832814217
inception,ppvS,GesturePebbleZ2,306,0.8860759735107422,0.8860759139060974,0.4594705402851105,1.0,1.0,0.009830815717577934
inception,ppvS,GunPoint,183,0.9866666793823242,0.9866666197776794,0.02745193801820278,1.0,1.0,2.5790524887270294e-05
inception,ppvS,GunPointAgeSpan,210,0.9905063509941101,0.9905062913894653,0.06215926632285118,1.0,1.0,6.021316494297935e-06
inception,ppvS,GunPointMaleVersusFemale,204,0.9936708807945251,0.9936708211898804,0.011556482873857021,1.0,1.0,2.982845217047725e-06
inception,ppvS,GunPointOldVersusYoung,204,0.9460317492485046,0.9460316896438599,0.23808486759662628,1.0,1.0,0.00010068658593809232
inception,ppvS,Ham,255,0.7428571581840515,0.742857038974762,1.5963419675827026,1.0,1.0,8.419926416536327e-06
inception,ppvS,HandOutlines,5052,0.9189189076423645,0.9189188480377197,0.3191872537136078,1.0,1.0,0.000128878717077896
inception,ppvS,Haptics,711,0.4350649416446686,0.4350648820400238,2.2036495208740234,1.0,1.0,0.005335885100066662
inception,ppvS,Herring,258,0.59375,0.5937499403953552,0.7016176581382751,0.890625,0.8906249403953552,0.3584863841533661
inception,ppvS,HouseTwenty,312,0.9579831957817078,0.957983136177063,0.1772093027830124,1.0,1.0,3.424864189582877e-05
inception,ppvS,InlineSkate,521,0.31272727251052856,0.3127272129058838,2.417116403579712,0.9800000190734863,0.9799999594688416,0.25643521547317505
inception,ppvS,InsectEPGRegularTrain,258,1.0,1.0,0.0048454152420163155,1.0,1.0,0.0003364019503351301
inception,ppvS,InsectEPGSmallTrain,378,0.4738955795764923,0.47389551997184753,7.807641506195068,0.47058823704719543,0.47058817744255066,8.550593376159668
inception,ppvS,InsectWingbeatSound,281,0.6020202040672302,0.6020201444625854,1.7789280414581299,1.0,1.0,0.00423266040161252
inception,ppvS,ItalyPowerDemand,184,0.966958224773407,0.9669581651687622,0.13761785626411438,0.9850746393203735,0.9850745797157288,0.018932802602648735
inception,ppvS,LargeKitchenAppliances,759,0.9039999842643738,0.903999924659729,0.43104371428489685,1.0,1.0,0.007524007931351662
inception,ppvS,Lightning2,245,0.8196721076965332,0.8196720480918884,0.8139064908027649,1.0,1.0,6.094043419579975e-05
inception,ppvS,Lightning7,215,0.8082191944122314,0.8082191348075867,0.7771973609924316,1.0,1.0,0.000700386066455394
inception,ppvS,Mallat,299,0.9603411555290222,0.9603410959243774,0.12809023261070251,1.0,1.0,0.002551611978560686
inception,ppvS,Meat,226,0.8500000238418579,0.8499999642372131,0.49702200293540955,1.0,1.0,0.01161233615130186
inception,ppvS,MedicalImages,319,0.7565789222717285,0.7565788626670837,0.809840977191925,0.9868766665458679,0.9868766069412231,0.05573338270187378
inception,ppvS,MelbournePedestrian,677,0.8987289667129517,0.8987289071083069,0.4759300649166107,0.999162495136261,0.9991624355316162,0.01049698144197464
inception,ppvS,MiddlePhalanxOutlineAgeGroup,294,0.5649350881576538,0.564935028553009,1.0300533771514893,0.824999988079071,0.8249999284744263,0.41141387820243835
inception,ppvS,MiddlePhalanxOutlineCorrect,428,0.800687313079834,0.8006872534751892,0.9345825910568237,0.8700000047683716,0.8699999451637268,0.31026700139045715
inception,ppvS,MiddlePhalanxTW,316,0.5714285969734192,0.5714285373687744,1.1130138635635376,0.664160430431366,0.6641603708267212,0.8491834998130798
inception,ppvS,MixedShapesRegularTrain,1860,0.9674226641654968,0.967422604560852,0.12800908088684082,1.0,1.0,0.0002337343612452969
inception,ppvS,MixedShapesSmallTrain,361,0.9162886738777161,0.9162886142730713,0.31783491373062134,1.0,1.0,6.99640077073127e-05
inception,ppvS,MoteStrain,165,0.8913738131523132,0.8913737535476685,0.4463874399662018,1.0,1.0,1.5037954653962515e-05
inception,ppvS,NonInvasiveFetalECGThorax1,3307,0.9419847130775452,0.9419846534729004,0.22405435144901276,1.0,1.0,0.001298739924095571
inception,ppvS,NonInvasiveFetalECGThorax2,3300,0.9455470442771912,0.9455469846725464,0.2008844017982483,1.0,1.0,0.0009054822148755193
inception,ppvS,OliveOil,190,0.4000000059604645,0.3999999761581421,1.295441746711731,0.4333333373069763,0.43333327770233154,1.2792811393737793
inception,ppvS,OSULeaf,336,0.9297520518302917,0.929751992225647,0.29619503021240234,1.0,1.0,4.946018088958226e-05
inception,ppvS,PhalangesOutlinesCorrect,1068,0.7902097702026367,0.7902097105979919,0.5893189311027527,0.8661110997200012,0.8661110401153564,0.3155386447906494
inception,ppvS,Phoneme,863,0.32858648896217346,0.3285864293575287,4.679008483886719,1.0,1.0,0.005368122830986977
inception,ppvS,PickupGestureWiimoteZ,198,0.5600000023841858,0.559999942779541,1.178159475326538,0.8999999761581421,0.8999999165534973,0.41704437136650085
inception,ppvS,PigAirwayPressure,577,0.26923078298568726,0.2692307233810425,4.708262920379639,0.9711538553237915,0.9711537957191467,0.6299583911895752
inception,ppvS,PigArtPressure,561,0.9855769276618958,0.985576868057251,0.051707129925489426,1.0,1.0,0.002386519918218255
inception,ppvS,PigCVP,566,0.9134615659713745,0.9134615063667297,0.4287685751914978,1.0,1.0,0.008960441686213017
inception,ppvS,PLAID,1600,0.8119180798530579,0.8119180202484131,0.6446002721786499,0.9013035297393799,0.9013034701347351,0.4322557747364044
inception,ppvS,Plane,219,1.0,1.0,0.0001205194930662401,1.0,1.0,6.196680624270812e-05
inception,ppvS,PowerCons,215,0.9277777671813965,0.9277777075767517,0.25418218970298767,1.0,1.0,0.001802936545573175
inception,ppvS,ProximalPhalanxOutlineAgeGroup,302,0.8146341443061829,0.8146341443061829,0.4587457478046417,0.8774999976158142,0.8774999380111694,0.2898331582546234
inception,ppvS,ProximalPhalanxOutlineCorrect,427,0.8625429272651672,0.8625428676605225,0.37968331575393677,0.8483333587646484,0.8483332395553589,0.3718002438545227
inception,ppvS,ProximalPhalanxTW,302,0.785365879535675,0.785365879535675,0.5956364870071411,0.9175000190734863,0.9174999594688416,0.23185384273529053
inception,ppvS,RefrigerationDevices,750,0.4933333396911621,0.49333328008651733,5.57903528213501,1.0,1.0,3.878070128848776e-05
inception,ppvS,Rock,269,0.7200000286102295,0.7199999094009399,0.9583859443664551,1.0,1.0,0.011446705088019371
inception,ppvS,ScreenType,753,0.5600000023841858,0.559999942779541,1.2524096965789795,0.9200000166893005,0.9199999570846558,0.22571980953216553
inception,ppvS,SemgHandGenderCh2,1006,0.7766666412353516,0.776666522026062,1.0514273643493652,1.0,1.0,4.08999858336756e-06
inception,ppvS,SemgHandMovementCh2,1475,0.42222222685813904,0.42222216725349426,2.114577054977417,1.0,1.0,0.0028612723108381033
inception,ppvS,SemgHandSubjectCh2,1470,0.753333330154419,0.7533332109451294,0.822523832321167,1.0,1.0,0.0016949959099292755
inception,ppvS,ShakeGestureWiimoteZ,204,0.7799999713897705,0.779999852180481,0.5836164951324463,0.9599999785423279,0.9599999189376831,0.1772071123123169
inception,ppvS,ShapeletSim,183,0.6388888955116272,0.6388888359069824,1.2319231033325195,1.0,1.0,3.933883363060886e-06
inception,ppvS,ShapesAll,933,0.9183333516120911,0.9183332920074463,0.4763161242008209,1.0,1.0,0.0025324246380478144
inception,ppvS,SmallKitchenAppliances,751,0.7680000066757202,0.7679999470710754,1.2092283964157104,0.9200000166893005,0.9199999570846558,0.1997811645269394
inception,ppvS,SmoothSubspace,165,0.9800000190734863,0.9799999594688416,0.0493125282227993,1.0,1.0,2.886917718569748e-05
inception,ppvS,SonyAIBORobotSurface1,168,0.9251247644424438,0.9251247048377991,0.22473403811454773,1.0,1.0,2.425252205284778e-05
inception,ppvS,SonyAIBORobotSurface2,200,0.9223504662513733,0.9223504066467285,0.564414918422699,1.0,1.0,3.4438212992427e-07
inception,ppvS,StarLightCurves,3626,0.9746236205101013,0.9746235609054565,0.17035381495952606,1.0,1.0,5.992862952552969e-06
inception,ppvS,Strawberry,551,0.9513513445854187,0.9513512253761292,0.1559625267982483,0.980424165725708,0.9804241061210632,0.06357717514038086
inception,ppvS,SwedishLeaf,396,0.9488000273704529,0.9487999677658081,0.15619313716888428,0.9959999918937683,0.9959999322891235,0.017682475969195366
inception,ppvS,Symbols,272,0.9728643298149109,0.9728642702102661,0.11037957668304443,1.0,1.0,5.189057992538437e-05
inception,ppvS,SyntheticControl,261,0.996666669845581,0.9966666102409363,0.015210979618132114,1.0,1.0,1.0963266277030925e-06
inception,ppvS,ToeSegmentation1,191,0.9561403393745422,0.9561402797698975,0.15729159116744995,1.0,1.0,6.741201559634646e-06
inception,ppvS,ToeSegmentation2,213,0.9538461565971375,0.9538460969924927,0.3461082875728607,1.0,1.0,1.67554890140309e-06
inception,ppvS,Trace,229,1.0,1.0,1.1274413736828137e-05,1.0,1.0,7.158477274060715e-06
inception,ppvS,TwoLeadECG,212,0.9956101775169373,0.9956101179122925,0.010249246843159199,1.0,1.0,0.00014249677769839764
inception,ppvS,TwoPatterns,674,1.0,1.0,1.5322635249503946e-07,1.0,1.0,3.6239615752720056e-08
inception,ppvS,UMD,203,0.9513888955116272,0.9513888359069824,0.1779453605413437,1.0,1.0,0.00017077772645279765
inception,ppvS,UWaveGestureLibraryAll,1916,0.9265773296356201,0.9265772700309753,0.3827044665813446,1.0,1.0,1.6280146155622788e-05
inception,ppvS,UWaveGestureLibraryX,951,0.8093243837356567,0.8093242645263672,0.9371640086174011,0.9977678656578064,0.9977678060531616,0.006523140240460634
inception,ppvS,UWaveGestureLibraryY,986,0.751814603805542,0.7518145442008972,0.9290532469749451,1.0,1.0,0.01450024638324976
inception,ppvS,UWaveGestureLibraryZ,971,0.7534896731376648,0.75348961353302,1.043211817741394,1.0,1.0,0.004695101175457239
inception,ppvS,Wafer,707,0.996268630027771,0.9962685704231262,0.024264557287096977,1.0,1.0,1.1920922027286451e-08
inception,ppvS,Wine,213,0.48148149251937866,0.4814814329147339,0.6945276856422424,0.5789473652839661,0.5789473056793213,0.6860252022743225
inception,ppvS,WordSynonyms,432,0.684952974319458,0.6849529147148132,1.6991022825241089,1.0,1.0,0.000735488545615226
inception,ppvS,Worms,699,0.7792207598686218,0.779220700263977,0.8960325717926025,1.0,1.0,0.010785817168653011
inception,ppvS,WormsTwoClass,718,0.7532467246055603,0.7532466650009155,1.0417695045471191,1.0,1.0,0.00028732477221637964
inception,ppvS,Yoga,748,0.8833333253860474,0.8833332657814026,0.5508074760437012,1.0,1.0,5.2774150390177965e-05
