model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,CricketZ,231,0.8333333134651184,0.8333332538604736,1.0717763900756836,1.0,1.0,5.6469612900400534e-05
lite,ppvHste_mpvH_mipvH,Crop,1884,0.7133333086967468,0.7133333086967468,3.6519360542297363,0.9997222423553467,0.9997221827507019,0.0017133739311248064
lite,ppvHste_mpvH_mipvH,DiatomSizeReduction,165,0.9509803652763367,0.9509803056716919,0.2580869495868683,1.0,1.0,0.0028298331890255213
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,200,0.6690647602081299,0.6690647006034851,2.555432081222534,1.0,1.0,0.00018018823175225407
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,259,0.7427536249160767,0.7427535653114319,2.0227737426757812,1.0,1.0,0.00015462668670807034
lite,ppvHste_mpvH_mipvH,DistalPhalanxTW,198,0.6474820375442505,0.6474819779396057,1.60493004322052,1.0,1.0,0.023556003347039223
lite,ppvHste_mpvH_mipvH,DodgerLoopDay,155,0.42500001192092896,0.4249999523162842,5.740584373474121,0.8333333134651184,0.8333332538604736,0.5160338282585144
lite,ppvHste_mpvH_mipvH,DodgerLoopGame,130,0.9057971239089966,0.9057970643043518,0.9824711680412292,1.0,1.0,1.0191522960667498e-05
lite,ppvHste_mpvH_mipvH,DodgerLoopWeekend,126,0.8840579986572266,0.8840579986572266,1.8633562326431274,1.0,1.0,3.3318251553282607e-06
lite,ppvHste_mpvH_mipvH,Earthquakes,220,0.6474820375442505,0.6474819779396057,2.6863183975219727,1.0,1.0,2.5235131033696234e-05
lite,ppvHste_mpvH_mipvH,ECG200,139,0.8600000143051147,0.85999995470047,1.9985698461532593,1.0,1.0,1.8715190890361555e-06
lite,ppvHste_mpvH_mipvH,ECG5000,245,0.9346666932106018,0.934666633605957,0.8024812936782837,1.0,1.0,5.409228106145747e-05
lite,ppvHste_mpvH_mipvH,ECGFiveDays,156,0.9883856177330017,0.9883855581283569,0.03883455693721771,1.0,1.0,0.001465803710743785
lite,ppvHste_mpvH_mipvH,ElectricDevices,2299,0.7009466886520386,0.7009466290473938,3.0965492725372314,0.9842034578323364,0.9842033982276917,0.03984516113996506
lite,ppvHste_mpvH_mipvH,EOGHorizontalSignal,305,0.4447513818740845,0.4447513222694397,6.944892883300781,0.8425414562225342,0.8425413966178894,0.8075678944587708
lite,ppvHste_mpvH_mipvH,EOGVerticalSignal,298,0.35082873702049255,0.3508286774158478,13.690446853637695,0.90055251121521,0.9005524516105652,0.2875516414642334
lite,ppvHste_mpvH_mipvH,EthanolLevel,432,0.3440000116825104,0.3439999520778656,24.301923751831055,0.4107142984867096,0.4107142388820648,20.722675323486328
lite,ppvHste_mpvH_mipvH,FaceAll,245,0.7988165616989136,0.7988165020942688,1.7697917222976685,1.0,1.0,1.1216916391276754e-06
lite,ppvHste_mpvH_mipvH,FaceFour,144,0.6818181872367859,0.6818181276321411,4.46908712387085,1.0,1.0,0.003387427655979991
lite,ppvHste_mpvH_mipvH,FacesUCR,168,0.821463406085968,0.8214633464813232,1.8191516399383545,1.0,1.0,0.0029214180540293455
lite,ppvHste_mpvH_mipvH,FiftyWords,247,0.7032967209815979,0.7032966613769531,2.7387759685516357,1.0,1.0,0.00629958463832736
lite,ppvHste_mpvH_mipvH,Fish,169,0.6628571152687073,0.6628570556640625,7.140641212463379,0.7599999904632568,0.7599999308586121,1.7259238958358765
lite,ppvHste_mpvH_mipvH,FordA,1355,0.9424242377281189,0.9424241781234741,0.6797075867652893,1.0,1.0,7.565318810520694e-06
lite,ppvHste_mpvH_mipvH,FordB,1359,0.8246913552284241,0.8246912956237793,1.5455915927886963,1.0,1.0,1.7000827483570902e-06
lite,ppvHste_mpvH_mipvH,FreezerRegularTrain,149,0.988771915435791,0.9887718558311462,0.07603105902671814,1.0,1.0,5.539138783205999e-07
lite,ppvHste_mpvH_mipvH,FreezerSmallTrain,150,0.7463157773017883,0.7463157176971436,3.7446436882019043,1.0,1.0,9.752899495651945e-05
lite,ppvHste_mpvH_mipvH,Fungi,179,0.7365591526031494,0.7365590929985046,0.6829833388328552,0.9444444179534912,0.9444443583488464,0.20758694410324097
lite,ppvHste_mpvH_mipvH,GestureMidAirD1,165,0.5153846144676208,0.5153845548629761,6.038236141204834,0.7163461446762085,0.7163461446762085,1.4741472005844116
lite,ppvHste_mpvH_mipvH,GestureMidAirD2,166,0.45384615659713745,0.4538460969924927,5.22247838973999,0.625,0.6249999403953552,1.5162469148635864
lite,ppvHste_mpvH_mipvH,GestureMidAirD3,168,0.1846153885126114,0.1846153438091278,6.652753829956055,0.567307710647583,0.5673076510429382,1.8914660215377808
lite,ppvHste_mpvH_mipvH,GesturePebbleZ1,165,0.7790697813034058,0.779069721698761,2.3342413902282715,0.9469696879386902,0.9469696283340454,0.20877358317375183
lite,ppvHste_mpvH_mipvH,GesturePebbleZ2,166,0.8164557218551636,0.8164556622505188,3.0289173126220703,0.9931507110595703,0.9931506514549255,0.005264417268335819
lite,ppvHste_mpvH_mipvH,GunPoint,137,0.9800000190734863,0.9799999594688416,0.05414969101548195,1.0,1.0,1.5711609648860758e-06
lite,ppvHste_mpvH_mipvH,GunPointAgeSpan,148,0.9873417615890503,0.9873417019844055,0.03951185196638107,1.0,1.0,6.560901510965778e-07
lite,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,142,0.996835470199585,0.9968354105949402,0.020656319335103035,1.0,1.0,1.142055589298252e-05
lite,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,145,0.958730161190033,0.9587301015853882,0.4298339784145355,1.0,1.0,3.5787630622508004e-05
lite,ppvHste_mpvH_mipvH,Ham,157,0.6952381134033203,0.6952380537986755,4.2860002517700195,1.0,1.0,0.0004915876197628677
lite,ppvHste_mpvH_mipvH,HandOutlines,1012,0.9189189076423645,0.9189188480377197,1.6970572471618652,0.9869999885559082,0.9869999289512634,0.0699547529220581
lite,ppvHste_mpvH_mipvH,Haptics,189,0.45129871368408203,0.45129865407943726,15.915560722351074,0.6387096643447876,0.6387096047401428,6.29489803314209
lite,ppvHste_mpvH_mipvH,Herring,152,0.5625,0.5624999403953552,2.5597400665283203,0.75,0.7499999403953552,0.8518325090408325
lite,ppvHste_mpvH_mipvH,HouseTwenty,147,0.8067227005958557,0.8067226409912109,27.45451545715332,0.9750000238418579,0.9749999642372131,0.5238795280456543
lite,ppvHste_mpvH_mipvH,InlineSkate,179,0.30181819200515747,0.3018181324005127,36.38420867919922,0.5199999809265137,0.5199999213218689,15.699284553527832
lite,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,159,0.8594377636909485,0.8594377040863037,4.532079696655273,0.9838709831237793,0.9838709235191345,0.44162872433662415
lite,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,178,0.6867470145225525,0.6867469549179077,23.609716415405273,0.9411764740943909,0.9411764144897461,3.1521453857421875
lite,ppvHste_mpvH_mipvH,InsectWingbeatSound,169,0.45404040813446045,0.4540403485298157,5.258675575256348,0.7181817889213562,0.7181817293167114,1.3665121793746948
lite,ppvHste_mpvH_mipvH,ItalyPowerDemand,162,0.9620991349220276,0.9620990753173828,0.19750982522964478,1.0,1.0,9.181939822155982e-05
lite,ppvHste_mpvH_mipvH,LargeKitchenAppliances,258,0.890666663646698,0.8906666040420532,2.5861620903015137,1.0,1.0,9.014001989271492e-07
lite,ppvHste_mpvH_mipvH,Lightning2,140,0.7377049326896667,0.737704873085022,7.376989364624023,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,Lightning7,139,0.6164383292198181,0.6164382696151733,5.357107639312744,0.9714285731315613,0.9714285135269165,0.41812267899513245
lite,ppvHste_mpvH_mipvH,Mallat,151,0.7722814679145813,0.7722814083099365,4.863635063171387,1.0,1.0,0.003851826535537839
lite,ppvHste_mpvH_mipvH,Meat,138,0.3499999940395355,0.34999993443489075,2.692936420440674,0.4333333373069763,0.43333327770233154,1.7370351552963257
lite,ppvHste_mpvH_mipvH,MedicalImages,217,0.75,0.7499999403953552,1.2484055757522583,0.9973753094673157,0.9973752498626709,0.010864411480724812
lite,ppvHste_mpvH_mipvH,MelbournePedestrian,413,0.8897088766098022,0.8897088170051575,0.8847438097000122,1.0,1.0,1.8026811403615284e-06
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,195,0.4025973975658417,0.4025973379611969,1.8003952503204346,0.8999999761581421,0.8999999165534973,0.24262824654579163
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,255,0.7869415879249573,0.7869415283203125,1.2629237174987793,1.0,1.0,6.992357521085069e-05
lite,ppvHste_mpvH_mipvH,MiddlePhalanxTW,207,0.4935064911842346,0.49350643157958984,1.5511294603347778,0.7393483519554138,0.739348292350769,0.7376951575279236
lite,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,357,0.9682474136352539,0.9682473540306091,0.4784858226776123,1.0,1.0,9.403460126122809e-07
lite,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,163,0.7632989883422852,0.7632989287376404,4.807426929473877,0.8600000143051147,0.85999995470047,1.63100266456604
lite,ppvHste_mpvH_mipvH,MoteStrain,136,0.8626198172569275,0.8626197576522827,0.7965068817138672,1.0,1.0,0.0007656539091840386
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,855,0.899745523929596,0.8997454643249512,0.7740935683250427,0.9866666793823242,0.9866666197776794,0.031753916293382645
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,840,0.9089058637619019,0.9089058041572571,0.7401198148727417,0.9838888645172119,0.9838888049125671,0.04856768622994423
lite,ppvHste_mpvH_mipvH,OliveOil,137,0.6333333253860474,0.6333332657814026,1.1997119188308716,0.5666666626930237,0.5666666030883789,1.153429388999939
lite,ppvHste_mpvH_mipvH,OSULeaf,184,0.9173553586006165,0.9173552989959717,0.5185842514038086,1.0,1.0,2.098704680975061e-05
lite,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,555,0.8135198354721069,0.8135197758674622,1.576817274093628,1.0,1.0,8.376541518373415e-05
lite,ppvHste_mpvH_mipvH,Phoneme,212,0.2763713002204895,0.2763712406158447,21.491907119750977,0.985981285572052,0.9859812259674072,0.058453578501939774
lite,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,138,0.5400000214576721,0.5399999618530273,5.6690568923950195,0.8999999761581421,0.8999999165534973,0.26800310611724854
lite,ppvHste_mpvH_mipvH,PigAirwayPressure,202,0.04326923191547394,0.04326918348670006,82.89535522460938,0.07692307978868484,0.07692302763462067,55.89529800415039
lite,ppvHste_mpvH_mipvH,PigArtPressure,198,0.08173076808452606,0.08173071593046188,115.75895690917969,0.25961539149284363,0.25961533188819885,41.90083694458008
lite,ppvHste_mpvH_mipvH,PigCVP,211,0.024038461968302727,0.024038411676883698,79.65508270263672,0.19230769574642181,0.19230765104293823,26.222517013549805
lite,ppvHste_mpvH_mipvH,PLAID,406,0.8621973991394043,0.8621973395347595,0.7580509185791016,0.9143389463424683,0.9143388867378235,0.260638028383255
lite,ppvHste_mpvH_mipvH,Plane,145,0.9238095283508301,0.9238095283508301,0.400151789188385,1.0,1.0,0.0010251384228467941
lite,ppvHste_mpvH_mipvH,PowerCons,151,0.9333333373069763,0.9333332777023315,0.3539506196975708,1.0,1.0,4.5375836634775624e-05
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,189,0.8243902325630188,0.824390172958374,0.7319125533103943,0.9624999761581421,0.9624999165534973,0.11128313094377518
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,246,0.8797250986099243,0.8797250390052795,0.41660431027412415,0.9983333349227905,0.9983332753181458,0.0108655896037817
lite,ppvHste_mpvH_mipvH,ProximalPhalanxTW,202,0.7756097316741943,0.7756096124649048,0.8728083968162537,0.987500011920929,0.9874999523162842,0.045287713408470154
lite,ppvHste_mpvH_mipvH,RefrigerationDevices,254,0.47466665506362915,0.4746665954589844,10.259052276611328,1.0,1.0,6.901937013026327e-05
lite,ppvHste_mpvH_mipvH,Rock,145,0.699999988079071,0.6999999284744263,18.60283851623535,0.8999999761581421,0.8999999165534973,4.816990375518799
lite,ppvHste_mpvH_mipvH,ScreenType,240,0.5519999861717224,0.5519999265670776,2.7427220344543457,0.984000027179718,0.9839999675750732,0.06619519740343094
lite,ppvHste_mpvH_mipvH,SemgHandGenderCh2,270,0.8050000071525574,0.8050000071525574,2.9076826572418213,1.0,1.0,0.0005376476910896599
lite,ppvHste_mpvH_mipvH,SemgHandMovementCh2,363,0.4533333480358124,0.4533332884311676,4.302199363708496,0.9866666793823242,0.9866666197776794,0.07046964764595032
lite,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,359,0.644444465637207,0.6444444060325623,3.6489546298980713,0.8955555558204651,0.8955554962158203,0.4334268867969513
lite,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,126,0.6000000238418579,0.5999999642372131,9.84151840209961,0.8799999952316284,0.8799999356269836,1.1165051460266113
lite,ppvHste_mpvH_mipvH,ShapeletSim,122,0.5888888835906982,0.5888888239860535,3.3513684272766113,1.0,1.0,0.00038451128057204187
lite,ppvHste_mpvH_mipvH,ShapesAll,299,0.8050000071525574,0.8050000071525574,2.8870275020599365,1.0,1.0,0.0004901457577943802
lite,ppvHste_mpvH_mipvH,SmallKitchenAppliances,238,0.7386666536331177,0.7386665940284729,2.6112887859344482,0.9786666631698608,0.9786665439605713,0.0663193017244339
lite,ppvHste_mpvH_mipvH,SmoothSubspace,125,1.0,1.0,0.012019902467727661,1.0,1.0,3.6604951674235053e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,122,0.7986688613891602,0.7986687421798706,1.3447906970977783,1.0,1.0,4.496724432101473e-05
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,143,0.898216187953949,0.8982161283493042,0.45684942603111267,1.0,1.0,1.2900585716124624e-05
lite,ppvHste_mpvH_mipvH,StarLightCurves,567,0.9714667201042175,0.9714666604995728,0.609869658946991,1.0,1.0,0.00016185648564714938
lite,ppvHste_mpvH_mipvH,Strawberry,256,0.9648648500442505,0.9648647904396057,0.15604478120803833,0.9967373609542847,0.9967373013496399,0.013319171033799648
lite,ppvHste_mpvH_mipvH,SwedishLeaf,217,0.9344000220298767,0.9343999624252319,0.27706146240234375,1.0,1.0,0.00040762792923487723
lite,ppvHste_mpvH_mipvH,Symbols,139,0.6884422302246094,0.6884421706199646,8.375187873840332,0.9200000166893005,0.9199999570846558,0.5600258111953735
lite,ppvHste_mpvH_mipvH,SyntheticControl,162,0.9933333396911621,0.9933332800865173,0.04222171753644943,1.0,1.0,4.206050562061137e-06
lite,ppvHste_mpvH_mipvH,ToeSegmentation1,120,0.8377193212509155,0.8377192616462708,1.8414384126663208,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,ToeSegmentation2,127,0.8538461327552795,0.8538460731506348,1.0119757652282715,1.0,1.0,6.60211617287132e-06
lite,ppvHste_mpvH_mipvH,Trace,128,1.0,1.0,7.15255632499634e-09,1.0,1.0,7.760226594655251e-07
lite,ppvHste_mpvH_mipvH,TwoLeadECG,138,0.9868305325508118,0.986830472946167,0.07847577333450317,1.0,1.0,7.686240678594913e-06
lite,ppvHste_mpvH_mipvH,TwoPatterns,331,1.0,1.0,0.00010864378418773413,1.0,1.0,1.1920928133513087e-10
lite,ppvHste_mpvH_mipvH,UMD,127,0.9444444179534912,0.9444443583488464,0.19255319237709045,1.0,1.0,0.0002576913684606552
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,464,0.8880513906478882,0.8880513310432434,1.256604552268982,1.0,1.0,0.0006324824062176049
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,341,0.8107202649116516,0.8107202053070068,1.1573598384857178,1.0,1.0,0.0013160834787413478
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,339,0.7104969024658203,0.7104968428611755,1.8690509796142578,0.9988839030265808,0.998883843421936,0.005021512508392334
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,339,0.7426018714904785,0.7426018118858337,1.6140987873077393,1.0,1.0,0.002183119533583522
lite,ppvHste_mpvH_mipvH,Wafer,335,0.998539924621582,0.9985398650169373,0.008415400050580502,1.0,1.0,4.410741549776276e-09
lite,ppvHste_mpvH_mipvH,Wine,135,0.5,0.4999999403953552,1.2299153804779053,0.5789473652839661,0.5789473056793213,1.0970768928527832
lite,ppvHste_mpvH_mipvH,WordSynonyms,177,0.5188087821006775,0.5188087224960327,4.595047950744629,0.9438202381134033,0.9438201785087585,0.189546138048172
lite,ppvHste_mpvH_mipvH,Worms,177,0.6883116960525513,0.6883116364479065,2.3705391883850098,0.9723756909370422,0.9723756313323975,0.08932436257600784
lite,ppvHste_mpvH_mipvH,WormsTwoClass,173,0.7662337422370911,0.7662336826324463,3.4751436710357666,0.9944751262664795,0.9944750666618347,0.015394195914268494
lite,ppvHste_mpvH_mipvH,Yoga,191,0.8693333268165588,0.8693332076072693,0.7153764367103577,0.996666669845581,0.9966666102409363,0.006990395486354828
