model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,FreezerRegularTrain,301,0.9954385757446289,0.9954385161399841,0.03035769797861576,1.0,1.0,1.414616264128199e-07
inception,gap_ppvHste,FreezerSmallTrain,242,0.9715789556503296,0.9715788960456848,0.27915123105049133,1.0,1.0,2.6552183044259436e-05
inception,gap_ppvHste,Fungi,499,0.08602150529623032,0.08602145314216614,4.8700666427612305,0.1666666716337204,0.16666662693023682,4.710420608520508
inception,gap_ppvHste,GestureMidAirD1,405,0.7230769395828247,0.7230768799781799,1.487470269203186,1.0,1.0,1.3130199931765674e-06
inception,gap_ppvHste,GestureMidAirD2,409,0.692307710647583,0.6923076510429382,2.273193597793579,1.0,1.0,1.5806629107828485e-06
inception,gap_ppvHste,GestureMidAirD3,410,0.4000000059604645,0.3999999761581421,4.163609027862549,1.0,1.0,1.9835699731629575e-06
inception,gap_ppvHste,GesturePebbleZ1,361,0.9127907156944275,0.9127906560897827,0.35973140597343445,1.0,1.0,0.00021924899192526937
inception,gap_ppvHste,GesturePebbleZ2,384,0.892405092716217,0.8924050331115723,0.5434010028839111,1.0,1.0,1.9489848455123138e-06
inception,gap_ppvHste,GunPoint,192,0.9933333396911621,0.9933332800865173,0.008773311972618103,1.0,1.0,1.1062609246437205e-06
inception,gap_ppvHste,GunPointAgeSpan,240,0.9873417615890503,0.9873417019844055,0.07089244574308395,1.0,1.0,3.788154572248459e-06
inception,gap_ppvHste,GunPointMaleVersusFemale,235,0.996835470199585,0.9968354105949402,0.019094346091151237,1.0,1.0,7.703750270593446e-06
inception,gap_ppvHste,GunPointOldVersusYoung,240,0.958730161190033,0.9587301015853882,0.23662370443344116,1.0,1.0,3.6183316751703387e-06
inception,gap_ppvHste,Ham,322,0.7333333492279053,0.7333332896232605,1.2581201791763306,1.0,1.0,2.0757609036081703e-06
inception,gap_ppvHste,HandOutlines,7098,0.9459459185600281,0.9459458589553833,0.41016700863838196,1.0,1.0,7.855867920625315e-07
inception,gap_ppvHste,Haptics,620,0.5064935088157654,0.5064934492111206,2.4546701908111572,1.0,1.0,4.2227668018313125e-05
inception,gap_ppvHste,Herring,333,0.625,0.6249999403953552,2.2256672382354736,1.0,1.0,1.7799051420297474e-05
inception,gap_ppvHste,HouseTwenty,428,0.9831932783126831,0.9831932187080383,0.12406567484140396,1.0,1.0,4.5597516873385757e-07
inception,gap_ppvHste,InlineSkate,681,0.4545454680919647,0.45454540848731995,2.7173404693603516,1.0,1.0,1.4771054338780232e-05
inception,gap_ppvHste,InsectEPGRegularTrain,330,1.0,1.0,0.0016969910357147455,1.0,1.0,2.3783215510775335e-05
inception,gap_ppvHste,InsectEPGSmallTrain,510,0.10843373835086823,0.10843368619680405,2.4190433025360107,0.05882352963089943,0.05882348120212555,2.495635986328125
inception,gap_ppvHste,InsectWingbeatSound,342,0.6348484754562378,0.634848415851593,2.523902177810669,1.0,1.0,2.3679292837641697e-07
inception,gap_ppvHste,ItalyPowerDemand,196,0.9582118391990662,0.9582117795944214,0.2836945652961731,1.0,1.0,1.1956481102970429e-06
inception,gap_ppvHste,LargeKitchenAppliances,1012,0.8960000276565552,0.8959999680519104,1.0107460021972656,1.0,1.0,3.0250025702116545e-06
inception,gap_ppvHste,Lightning2,315,0.868852436542511,0.8688523769378662,0.7553291916847229,1.0,1.0,2.540820605645422e-05
inception,gap_ppvHste,Lightning7,251,0.7945205569267273,0.7945204973220825,0.8665847778320312,1.0,1.0,8.974734555522446e-07
inception,gap_ppvHste,Mallat,371,0.9663112759590149,0.9663112163543701,0.13517895340919495,1.0,1.0,6.081801075197291e-06
inception,gap_ppvHste,Meat,280,0.9333333373069763,0.9333332777023315,0.12504275143146515,1.0,1.0,0.00023196281108539551
inception,gap_ppvHste,MedicalImages,424,0.7842105031013489,0.7842104434967041,1.5605002641677856,1.0,1.0,1.4535754644384724e-06
inception,gap_ppvHste,MelbournePedestrian,920,0.9032390117645264,0.9032389521598816,0.9499062299728394,1.0,1.0,0.0
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,407,0.5194805264472961,0.5194804668426514,5.3062334060668945,1.0,1.0,1.2397731552482583e-07
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,613,0.8281787037849426,0.8281786441802979,1.1562941074371338,1.0,1.0,6.29822025643989e-08
inception,gap_ppvHste,MiddlePhalanxTW,422,0.48051947355270386,0.4805194139480591,5.280890941619873,1.0,1.0,7.529006040840613e-08
inception,gap_ppvHste,MixedShapesRegularTrain,1639,0.960824728012085,0.9608246684074402,0.18400922417640686,1.0,1.0,1.2782485100615304e-05
inception,gap_ppvHste,MixedShapesSmallTrain,456,0.8981443047523499,0.8981442451477051,0.4847790002822876,1.0,1.0,1.8560822354629636e-06
inception,gap_ppvHste,MoteStrain,166,0.9041533470153809,0.9041532874107361,0.37018558382987976,1.0,1.0,4.2204912460874766e-05
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,4603,0.9455470442771912,0.9455469846725464,0.34493932127952576,1.0,1.0,2.4239218632260418e-08
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,4617,0.9557251930236816,0.9557251334190369,0.26460710167884827,1.0,1.0,1.5762113392270294e-08
inception,gap_ppvHste,OliveOil,253,0.8666666746139526,0.8666666150093079,0.583241879940033,1.0,1.0,0.00040273330523632467
inception,gap_ppvHste,OSULeaf,434,0.9545454382896423,0.9545453786849976,0.1983860284090042,1.0,1.0,1.1926865681743948e-06
inception,gap_ppvHste,PhalangesOutlinesCorrect,1609,0.8473193645477295,0.8473193049430847,1.6202448606491089,1.0,1.0,8.477102575454865e-09
inception,gap_ppvHste,Phoneme,766,0.3111814260482788,0.31118136644363403,5.461596965789795,1.0,1.0,2.58126892731525e-05
inception,gap_ppvHste,PickupGestureWiimoteZ,238,0.800000011920929,0.800000011920929,1.0494617223739624,1.0,1.0,1.006125557978521e-06
inception,gap_ppvHste,PigAirwayPressure,753,0.6105769276618958,0.610576868057251,2.1685690879821777,1.0,1.0,0.0009653432061895728
inception,gap_ppvHste,PigArtPressure,735,1.0,1.0,0.005646266043186188,1.0,1.0,1.7083093553083017e-05
inception,gap_ppvHste,PigCVP,738,0.9375,0.9374999403953552,0.39134296774864197,1.0,1.0,3.148484029225074e-05
inception,gap_ppvHste,PLAID,2166,0.9459962844848633,0.9459962248802185,0.38796377182006836,1.0,1.0,3.7679737943108194e-06
inception,gap_ppvHste,Plane,237,1.0,1.0,1.718824250929174e-06,1.0,1.0,2.9518488986468583e-08
inception,gap_ppvHste,PowerCons,264,0.9611111283302307,0.9611110687255859,0.21956172585487366,1.0,1.0,4.1325615711684804e-06
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,407,0.8585366010665894,0.8585365414619446,1.721818447113037,1.0,1.0,1.1113187383671175e-06
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,597,0.9209622144699097,0.9209621548652649,0.6850056052207947,1.0,1.0,1.192092558000013e-08
inception,gap_ppvHste,ProximalPhalanxTW,407,0.7756097316741943,0.7756096124649048,2.2575111389160156,1.0,1.0,3.8027698678888555e-07
inception,gap_ppvHste,RefrigerationDevices,1014,0.5306666493415833,0.5306665897369385,6.139800071716309,1.0,1.0,3.969696081185248e-06
inception,gap_ppvHste,Rock,344,0.6200000047683716,0.6199999451637268,1.8983584642410278,1.0,1.0,0.000257166160736233
inception,gap_ppvHste,ScreenType,1008,0.5360000133514404,0.5359999537467957,3.7507500648498535,1.0,1.0,1.1118516340502538e-05
inception,gap_ppvHste,SemgHandGenderCh2,1349,0.8616666793823242,0.8616666197776794,0.6086679697036743,1.0,1.0,5.821364084113156e-07
inception,gap_ppvHste,SemgHandMovementCh2,1999,0.5222222208976746,0.5222221612930298,1.5868191719055176,1.0,1.0,7.319227734114975e-05
inception,gap_ppvHste,SemgHandSubjectCh2,1974,0.804444432258606,0.8044443726539612,0.7920337319374084,1.0,1.0,0.00013222119014244527
inception,gap_ppvHste,ShakeGestureWiimoteZ,248,0.9200000166893005,0.9199999570846558,0.40345001220703125,1.0,1.0,1.1563284942894825e-06
inception,gap_ppvHste,ShapeletSim,213,0.7666666507720947,0.76666659116745,0.472215473651886,1.0,1.0,0.0018906595651060343
inception,gap_ppvHste,ShapesAll,1254,0.9333333373069763,0.9333332777023315,0.4785568118095398,1.0,1.0,2.1020547080752294e-07
inception,gap_ppvHste,SmallKitchenAppliances,1008,0.7519999742507935,0.7519999146461487,1.8801928758621216,0.9866666793823242,0.9866666197776794,0.02195918746292591
inception,gap_ppvHste,SmoothSubspace,169,0.9733333587646484,0.9733332991600037,0.06261615455150604,1.0,1.0,1.3510384810899723e-08
inception,gap_ppvHste,SonyAIBORobotSurface1,184,0.960066556930542,0.9600664973258972,0.11774028092622757,1.0,1.0,2.0563570615195204e-06
inception,gap_ppvHste,SonyAIBORobotSurface2,212,0.9422875046730042,0.9422874450683594,0.2037496715784073,1.0,1.0,6.401976406777976e-07
inception,gap_ppvHste,StarLightCurves,3172,0.9777804613113403,0.9777804017066956,0.22558684647083282,1.0,1.0,5.352491427856876e-08
inception,gap_ppvHste,Strawberry,764,0.9864864945411682,0.9864864349365234,0.14083285629749298,1.0,1.0,1.7350110283587128e-05
inception,gap_ppvHste,SwedishLeaf,536,0.9664000272750854,0.9663999676704407,0.18188169598579407,1.0,1.0,3.0824569421383785e-06
inception,gap_ppvHste,Symbols,262,0.9738693237304688,0.973869264125824,0.0887022390961647,1.0,1.0,5.8124940551351756e-05
inception,gap_ppvHste,SyntheticControl,326,0.996666669845581,0.9966666102409363,0.018970923498272896,1.0,1.0,0.0
inception,gap_ppvHste,ToeSegmentation1,215,0.9561403393745422,0.9561402797698975,0.16515594720840454,1.0,1.0,1.6391246617786237e-06
inception,gap_ppvHste,ToeSegmentation2,241,0.9307692050933838,0.930769145488739,0.2731721103191376,1.0,1.0,1.9868210188178637e-07
inception,gap_ppvHste,Trace,258,1.0,1.0,1.5735618319467903e-07,1.0,1.0,2.729891264152684e-07
inception,gap_ppvHste,TwoLeadECG,210,0.9991220235824585,0.9991219639778137,0.004377350211143494,1.0,1.0,3.2652963000145974e-07
inception,gap_ppvHste,TwoPatterns,984,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
inception,gap_ppvHste,UMD,211,0.9861111044883728,0.986111044883728,0.06353399157524109,1.0,1.0,4.0398663259111345e-07
inception,gap_ppvHste,UWaveGestureLibraryAll,2758,0.9533780217170715,0.9533779621124268,0.3403318524360657,1.0,1.0,1.5034206768405056e-08
inception,gap_ppvHste,UWaveGestureLibraryX,1380,0.8143495321273804,0.8143494725227356,1.5742658376693726,1.0,1.0,5.508105616058856e-08
inception,gap_ppvHste,UWaveGestureLibraryY,1384,0.7548855543136597,0.7548854351043701,1.9653812646865845,1.0,1.0,1.1162558166688541e-07
inception,gap_ppvHste,UWaveGestureLibraryZ,1378,0.7585148215293884,0.7585147619247437,2.0176165103912354,1.0,1.0,5.9870707502796e-08
inception,gap_ppvHste,Wafer,1030,0.9977287650108337,0.997728705406189,0.020462485030293465,1.0,1.0,0.0
inception,gap_ppvHste,Wine,249,0.5,0.4999999403953552,8.202042579650879,0.5263158082962036,0.5263157486915588,5.879493236541748
inception,gap_ppvHste,WordSynonyms,453,0.7445141077041626,0.7445140480995178,1.72649347782135,1.0,1.0,1.0804735950387112e-07
inception,gap_ppvHste,Worms,623,0.7662337422370911,0.7662336826324463,1.0520297288894653,1.0,1.0,6.795326771680266e-05
inception,gap_ppvHste,WormsTwoClass,620,0.7272727489471436,0.7272726893424988,1.2303894758224487,1.0,1.0,5.782426524092443e-05
inception,gap_ppvHste,Yoga,602,0.906000018119812,0.9059999585151672,0.5072579979896545,1.0,1.0,1.5731064877400058e-06
