model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,Herring,286,0.609375,0.6093749403953552,2.695455551147461,1.0,1.0,3.5855762234859867e-06
inception,gap,HouseTwenty,377,0.9747899174690247,0.9747898578643799,0.09147974103689194,1.0,1.0,9.238718945425717e-08
inception,gap,InlineSkate,634,0.46909090876579285,0.46909084916114807,2.6098597049713135,1.0,1.0,1.9149312720401213e-05
inception,gap,InsectEPGRegularTrain,308,1.0,1.0,0.00020093227794859558,1.0,1.0,2.6898921987594804e-06
inception,gap,InsectEPGSmallTrain,526,0.3534136414527893,0.35341358184814453,2.2518084049224854,0.4117647111415863,0.41176465153694153,2.4005661010742188
inception,gap,InsectWingbeatSound,334,0.6212121248245239,0.6212120652198792,2.4298276901245117,1.0,1.0,4.4432536583371984e-07
inception,gap,ItalyPowerDemand,208,0.9708454608917236,0.9708454012870789,0.3770974278450012,1.0,1.0,0.0
inception,gap,LargeKitchenAppliances,891,0.9039999842643738,0.903999924659729,1.331355333328247,1.0,1.0,1.7592002450328437e-06
inception,gap,Lightning2,273,0.8360655903816223,0.8360655307769775,0.7027592658996582,1.0,1.0,7.853776878619101e-06
inception,gap,Lightning7,231,0.8219178318977356,0.8219177722930908,0.9603863954544067,1.0,1.0,1.4611563301514252e-06
inception,gap,Mallat,337,0.9744136333465576,0.9744135737419128,0.09119798243045807,1.0,1.0,1.2354399814284989e-06
inception,gap,Meat,270,0.9333333373069763,0.9333332777023315,0.2933911085128784,1.0,1.0,6.165022568893619e-06
inception,gap,MedicalImages,414,0.7828947305679321,0.7828946709632874,1.7609747648239136,1.0,1.0,5.350334220111108e-08
inception,gap,MelbournePedestrian,766,0.9044690728187561,0.9044690728187561,0.8460785746574402,1.0,1.0,0.0
inception,gap,MiddlePhalanxOutlineAgeGroup,409,0.4935064911842346,0.49350643157958984,4.710798263549805,1.0,1.0,1.8179415306462943e-08
inception,gap,MiddlePhalanxOutlineCorrect,567,0.8247422575950623,0.8247421979904175,1.328127145767212,1.0,1.0,2.7219448028859006e-08
inception,gap,MiddlePhalanxTW,384,0.4545454680919647,0.45454540848731995,4.720943450927734,1.0,1.0,8.634455639366934e-08
inception,gap,MixedShapesRegularTrain,1442,0.9653608202934265,0.9653607606887817,0.16163666546344757,1.0,1.0,9.473208592680749e-06
inception,gap,MixedShapesSmallTrain,424,0.9109278321266174,0.9109277725219727,0.43244805932044983,1.0,1.0,1.9204571799491532e-06
inception,gap,MoteStrain,165,0.8937699794769287,0.8937699198722839,0.5452967882156372,1.0,1.0,2.384185648907078e-08
inception,gap,NonInvasiveFetalECGThorax1,4107,0.9480916261672974,0.9480915665626526,0.3151071071624756,1.0,1.0,3.106063317659391e-08
inception,gap,NonInvasiveFetalECGThorax2,4106,0.9582697153091431,0.9582696557044983,0.30520355701446533,1.0,1.0,7.0863293011314e-09
inception,gap,OliveOil,229,0.8666666746139526,0.8666666150093079,0.5070321559906006,1.0,1.0,0.0009423837182112038
inception,gap,OSULeaf,396,0.942148745059967,0.9421486854553223,0.2483130395412445,1.0,1.0,8.416164405389281e-07
inception,gap,PhalangesOutlinesCorrect,1442,0.8426573276519775,0.8426572680473328,1.78689444065094,1.0,1.0,1.9868214018448072e-10
inception,gap,Phoneme,680,0.3016877770423889,0.30168771743774414,5.873491287231445,1.0,1.0,9.191811841446906e-06
inception,gap,PickupGestureWiimoteZ,234,0.800000011920929,0.800000011920929,0.8308702111244202,1.0,1.0,1.8072092871079803e-06
inception,gap,PigAirwayPressure,705,0.504807710647583,0.5048076510429382,2.706618070602417,1.0,1.0,0.00246795522980392
inception,gap,PigArtPressure,661,0.995192289352417,0.9951922297477722,0.02469061128795147,1.0,1.0,1.9964803868788294e-05
inception,gap,PigCVP,697,0.9519230723381042,0.9519230127334595,0.41060787439346313,1.0,1.0,1.2449401765479706e-05
inception,gap,PLAID,1976,0.9459962844848633,0.9459962248802185,0.40754976868629456,1.0,1.0,2.1639423266606173e-06
inception,gap,Plane,231,1.0,1.0,1.2476491519919364e-06,1.0,1.0,2.2706529989591218e-09
inception,gap,PowerCons,254,0.9611111283302307,0.9611110687255859,0.18094690144062042,1.0,1.0,1.7801826288632583e-06
inception,gap,ProximalPhalanxOutlineAgeGroup,383,0.8536585569381714,0.8536584973335266,1.5889462232589722,1.0,1.0,1.424550362116861e-07
inception,gap,ProximalPhalanxOutlineCorrect,548,0.9209622144699097,0.9209621548652649,0.5941693782806396,1.0,1.0,1.6232318955644587e-07
inception,gap,ProximalPhalanxTW,386,0.7609755992889404,0.7609755396842957,2.503864288330078,1.0,1.0,8.851286992239693e-08
inception,gap,RefrigerationDevices,879,0.4986666738986969,0.4986666142940521,6.071267127990723,1.0,1.0,2.6756645183922956e-06
inception,gap,Rock,314,0.7599999904632568,0.7599999308586121,1.0875279903411865,1.0,1.0,4.425474980962463e-05
inception,gap,ScreenType,890,0.581333339214325,0.5813332796096802,3.733320713043213,1.0,1.0,6.754133210051805e-06
inception,gap,SemgHandGenderCh2,1214,0.8500000238418579,0.8499999642372131,0.7171826362609863,1.0,1.0,1.1126109029646614e-06
inception,gap,SemgHandMovementCh2,1811,0.4511111080646515,0.4511110186576843,1.79718017578125,1.0,1.0,5.0367114454275e-05
inception,gap,SemgHandSubjectCh2,1799,0.8088889122009277,0.808888852596283,0.6617304682731628,1.0,1.0,6.568781100213528e-05
inception,gap,ShakeGestureWiimoteZ,235,0.9200000166893005,0.9199999570846558,0.4593285620212555,1.0,1.0,5.841248480464856e-07
inception,gap,ShapeletSim,195,0.9222221970558167,0.9222221374511719,0.1686686873435974,1.0,1.0,2.9802316703353426e-07
inception,gap,ShapesAll,1153,0.9200000166893005,0.9199999570846558,0.6519041061401367,1.0,1.0,3.496805334179953e-08
inception,gap,SmallKitchenAppliances,897,0.765333354473114,0.7653332948684692,2.411663055419922,0.9919999837875366,0.9919999241828918,0.015486584044992924
inception,gap,SmoothSubspace,173,0.9933333396911621,0.9933332800865173,0.009509903378784657,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface1,197,0.9434276223182678,0.943427562713623,0.1822875440120697,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface2,206,0.9223504662513733,0.9223504066467285,0.4269326329231262,1.0,1.0,0.0
inception,gap,StarLightCurves,2801,0.976930558681488,0.9769304990768433,0.24139104783535004,1.0,1.0,6.914137706814927e-09
inception,gap,Strawberry,729,0.9837837815284729,0.9837837219238281,0.19291715323925018,1.0,1.0,1.5879992133704945e-05
inception,gap,SwedishLeaf,521,0.9648000001907349,0.9647999405860901,0.1980549395084381,1.0,1.0,1.7235092855116818e-06
inception,gap,Symbols,248,0.9768844246864319,0.9768843650817871,0.0665898248553276,1.0,1.0,2.3167016479419544e-05
inception,gap,SyntheticControl,317,1.0,1.0,0.0012448009802028537,1.0,1.0,0.0
inception,gap,ToeSegmentation1,204,0.9649122953414917,0.9649122357368469,0.19229957461357117,1.0,1.0,0.0
inception,gap,ToeSegmentation2,223,0.9307692050933838,0.930769145488739,0.30427226424217224,1.0,1.0,3.311368956815386e-09
inception,gap,Trace,233,1.0,1.0,3.8742945207559387e-07,1.0,1.0,5.543225825022091e-07
inception,gap,TwoLeadECG,195,0.9991220235824585,0.9991219639778137,0.004175391513854265,1.0,1.0,0.0
inception,gap,TwoPatterns,944,1.0,1.0,1.4901156697444407e-10,1.0,1.0,0.0
inception,gap,UMD,210,0.9861111044883728,0.986111044883728,0.09997230023145676,1.0,1.0,3.311367891001282e-08
inception,gap,UWaveGestureLibraryAll,2482,0.9547738432884216,0.9547737836837769,0.33486875891685486,1.0,1.0,3.4591978170794846e-09
inception,gap,UWaveGestureLibraryX,1219,0.8179787993431091,0.8179787397384644,1.5593583583831787,1.0,1.0,6.041970550541009e-07
inception,gap,UWaveGestureLibraryY,1241,0.7529312968254089,0.7529312372207642,2.0388591289520264,1.0,1.0,7.503793852947638e-08
inception,gap,UWaveGestureLibraryZ,1225,0.7554438710212708,0.755443811416626,2.173276901245117,1.0,1.0,4.2308641923227697e-08
inception,gap,Wafer,981,0.9974042773246765,0.9974042177200317,0.02663937583565712,1.0,1.0,0.0
inception,gap,Wine,227,0.7592592835426331,0.7592592239379883,1.6248070001602173,0.6140350699424744,0.6140350103378296,0.9135228395462036
inception,gap,WordSynonyms,416,0.7335423231124878,0.733542263507843,2.032979965209961,1.0,1.0,1.0715440623698669e-07
inception,gap,Worms,569,0.7792207598686218,0.779220700263977,1.0125439167022705,1.0,1.0,5.1071510824840516e-05
inception,gap,WormsTwoClass,567,0.7532467246055603,0.7532466650009155,1.2046328783035278,1.0,1.0,3.064606062253006e-05
inception,gap,Yoga,557,0.9039999842643738,0.903999924659729,0.5029246807098389,1.0,1.0,1.010890173347434e-06
