model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,Mallat,312,0.738166332244873,0.7381662130355835,3.000257730484009,1.0,1.0,7.614716741954908e-05
inception,mipvH,Meat,238,0.7833333611488342,0.7833333015441895,0.8474119901657104,0.8833333253860474,0.8833332657814026,0.2161295861005783
inception,mipvH,MedicalImages,410,0.7105262875556946,0.7105262279510498,1.2264453172683716,0.9632545709609985,0.9632545113563538,0.13494373857975006
inception,mipvH,MelbournePedestrian,795,0.8482984900474548,0.8482984304428101,0.5353399515151978,0.9304857850074768,0.930485725402832,0.2136014699935913
inception,mipvH,MiddlePhalanxOutlineAgeGroup,381,0.5714285969734192,0.5714285373687744,1.0726720094680786,0.8199999928474426,0.8199999332427979,0.41715776920318604
inception,mipvH,MiddlePhalanxOutlineCorrect,558,0.7594501972198486,0.7594501376152039,0.5007801055908203,0.7799999713897705,0.779999852180481,0.4810097813606262
inception,mipvH,MiddlePhalanxTW,387,0.5324675440788269,0.5324674844741821,1.1264517307281494,0.6541353464126587,0.6541352868080139,0.8973222970962524
inception,mipvH,MixedShapesRegularTrain,1473,0.7909278273582458,0.7909277677536011,2.4804067611694336,0.9599999785423279,0.9599999189376831,0.13568374514579773
inception,mipvH,MixedShapesSmallTrain,411,0.6857731938362122,0.6857731342315674,8.08712387084961,1.0,1.0,0.002718778559938073
inception,mipvH,MoteStrain,172,0.809904158115387,0.8099040985107422,1.122696042060852,1.0,1.0,0.00017515712534077466
inception,mipvH,NonInvasiveFetalECGThorax1,4089,0.7826972007751465,0.7826971411705017,2.934680461883545,0.8700000047683716,0.8699999451637268,0.6888832449913025
inception,mipvH,NonInvasiveFetalECGThorax2,4071,0.8279898166656494,0.8279897570610046,2.202744483947754,0.8927778005599976,0.8927777409553528,0.543545126914978
inception,mipvH,OliveOil,211,0.1666666716337204,0.16666662693023682,2.0660459995269775,0.23333333432674408,0.2333332896232605,2.2081034183502197
inception,mipvH,OSULeaf,411,0.39256197214126587,0.3925619125366211,5.304724216461182,0.9449999928474426,0.9449999332427979,0.15593567490577698
inception,mipvH,PhalangesOutlinesCorrect,1446,0.7086247205734253,0.7086246609687805,0.5991886258125305,0.7566666603088379,0.7566666007041931,0.5153160095214844
inception,mipvH,Phoneme,681,0.14345991611480713,0.14345987141132355,29.715301513671875,0.985981285572052,0.9859812259674072,0.026695603504776955
inception,mipvH,PickupGestureWiimoteZ,216,0.4000000059604645,0.3999999761581421,7.706063270568848,0.9599999785423279,0.9599999189376831,0.39423930644989014
inception,mipvH,PigAirwayPressure,666,0.03365384787321091,0.03365379944443703,63.34526062011719,0.25961539149284363,0.25961533188819885,12.83229923248291
inception,mipvH,PigArtPressure,685,0.01923076994717121,0.019230719655752182,33.96424865722656,0.26923078298568726,0.2692307233810425,8.963644981384277
inception,mipvH,PigCVP,669,0.014423076994717121,0.014423026703298092,67.44088745117188,0.692307710647583,0.6923076510429382,1.9333834648132324
inception,mipvH,PLAID,1934,0.7932960987091064,0.7932960391044617,3.9184305667877197,0.8882681727409363,0.8882681131362915,0.870193600654602
inception,mipvH,Plane,239,0.9904761910438538,0.990476131439209,0.026540715247392654,1.0,1.0,0.00033482207800261676
inception,mipvH,PowerCons,251,0.9055555462837219,0.9055554866790771,0.713969349861145,1.0,1.0,0.00018793220806401223
inception,mipvH,ProximalPhalanxOutlineAgeGroup,377,0.8536585569381714,0.8536584973335266,0.4113657772541046,0.8199999928474426,0.8199999332427979,0.4312337040901184
inception,mipvH,ProximalPhalanxOutlineCorrect,547,0.7560137510299683,0.7560136914253235,0.4806186258792877,0.753333330154419,0.7533332109451294,0.4998038113117218
inception,mipvH,ProximalPhalanxTW,390,0.8048780560493469,0.8048779964447021,0.5442479848861694,0.8374999761581421,0.8374998569488525,0.3871074318885803
inception,mipvH,RefrigerationDevices,892,0.42133334279060364,0.42133328318595886,5.363481044769287,0.7573333382606506,0.7573332786560059,0.7258880138397217
inception,mipvH,Rock,310,0.46000000834465027,0.4599999487400055,74.49481201171875,0.949999988079071,0.9499999284744263,1.7422363758087158
inception,mipvH,ScreenType,892,0.4000000059604645,0.3999999761581421,6.009157657623291,0.637333333492279,0.6373332738876343,1.9172176122665405
inception,mipvH,SemgHandGenderCh2,1226,0.8966666460037231,0.8966665267944336,0.8997846245765686,1.0,1.0,0.00012695090845227242
inception,mipvH,SemgHandMovementCh2,1792,0.5111111402511597,0.5111110806465149,5.560545921325684,0.9577777981758118,0.957777738571167,0.16956768929958344
inception,mipvH,SemgHandSubjectCh2,1789,0.7844444513320923,0.7844443917274475,2.3550071716308594,0.9866666793823242,0.9866666197776794,0.04025927931070328
inception,mipvH,ShakeGestureWiimoteZ,220,0.800000011920929,0.800000011920929,6.890878677368164,0.9599999785423279,0.9599999189376831,0.05005558952689171
inception,mipvH,ShapeletSim,195,0.5611110925674438,0.5611110329627991,6.165975093841553,1.0,1.0,5.817325472889934e-06
inception,mipvH,ShapesAll,1118,0.6033333539962769,0.6033332943916321,5.877797603607178,0.8833333253860474,0.8833332657814026,0.46967896819114685
inception,mipvH,SmallKitchenAppliances,891,0.6426666378974915,0.6426665782928467,1.6107655763626099,0.746666669845581,0.7466665506362915,0.7239186763763428
inception,mipvH,SmoothSubspace,228,0.9933333396911621,0.9933332800865173,0.04013269767165184,1.0,1.0,4.328006525611272e-06
inception,mipvH,SonyAIBORobotSurface1,189,0.6871880292892456,0.6871879696846008,1.5029441118240356,1.0,1.0,3.6535457184072584e-05
inception,mipvH,SonyAIBORobotSurface2,220,0.753410279750824,0.753410279750824,1.3099143505096436,1.0,1.0,2.5235694920411333e-05
inception,mipvH,StarLightCurves,2817,0.9658814668655396,0.9658814072608948,0.8770604133605957,1.0,1.0,7.525041382905329e-06
inception,mipvH,Strawberry,729,0.9486486315727234,0.9486485719680786,0.1478205770254135,0.9690048694610596,0.9690048098564148,0.0799761712551117
inception,mipvH,SwedishLeaf,521,0.8528000116348267,0.8527999520301819,0.5202070474624634,0.9559999704360962,0.9559999108314514,0.12683162093162537
inception,mipvH,Symbols,234,0.7638190984725952,0.7638190388679504,4.614522933959961,1.0,1.0,3.862372182084073e-07
inception,mipvH,SyntheticControl,301,0.9933333396911621,0.9933332800865173,0.03833268582820892,1.0,1.0,3.299835589132272e-05
inception,mipvH,ToeSegmentation1,205,0.6842105388641357,0.684210479259491,3.2705860137939453,1.0,1.0,0.00010409865353722125
inception,mipvH,ToeSegmentation2,220,0.7923076748847961,0.7923076152801514,2.9459383487701416,1.0,1.0,2.721889359236229e-06
inception,mipvH,Trace,234,1.0,1.0,0.0006421328871510923,1.0,1.0,4.739625182992313e-06
inception,mipvH,TwoLeadECG,189,0.7805092334747314,0.7805091142654419,0.59115070104599,0.9130434989929199,0.9130434393882751,0.15905852615833282
inception,mipvH,TwoPatterns,936,0.9994999766349792,0.9994999170303345,0.0010256986133754253,1.0,1.0,1.0851459819605225e-06
inception,mipvH,UMD,207,0.9097222089767456,0.9097221493721008,0.40640899538993835,1.0,1.0,0.00020717622828669846
inception,mipvH,UWaveGestureLibraryAll,2532,0.821887195110321,0.8218871355056763,2.986170768737793,0.9877232313156128,0.987723171710968,0.03620767593383789
inception,mipvH,UWaveGestureLibraryX,1204,0.7138470411300659,0.7138469219207764,1.8551886081695557,0.9642857313156128,0.9642856121063232,0.10098957270383835
inception,mipvH,UWaveGestureLibraryY,1215,0.6203238368034363,0.6203237771987915,2.220057249069214,0.9408482313156128,0.940848171710968,0.1579795926809311
inception,mipvH,UWaveGestureLibraryZ,1208,0.6538246870040894,0.6538246273994446,2.676713705062866,0.9386160969734192,0.9386160373687744,0.14807958900928497
inception,mipvH,Wafer,971,0.9941596388816833,0.9941595792770386,0.1012832298874855,1.0,1.0,2.3841835172788706e-09
inception,mipvH,Wine,228,0.5,0.4999999403953552,1.0890233516693115,0.5789473652839661,0.5789473056793213,0.8588349223136902
inception,mipvH,WordSynonyms,414,0.5266457796096802,0.5266457200050354,5.298850059509277,0.9962546825408936,0.9962546229362488,0.013374020345509052
inception,mipvH,Worms,558,0.4545454680919647,0.45454540848731995,9.73930835723877,0.9834254384040833,0.9834253787994385,0.07488604635000229
inception,mipvH,WormsTwoClass,561,0.5844155550003052,0.5844154953956604,5.258355140686035,0.9613259434700012,0.9613258838653564,0.09220113605260849
inception,mipvH,Yoga,535,0.7689999938011169,0.7689999341964722,0.839968740940094,0.9433333277702332,0.9433333277702332,0.15541239082813263
