model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,Fish,406,0.7885714173316956,0.7885713577270508,1.1967337131500244,0.9314285516738892,0.9314284920692444,0.1959948092699051
inception,mipvH,FordA,7001,0.5568181872367859,0.5568181276321411,0.8741429448127747,0.6534296274185181,0.6534295678138733,0.6685901284217834
inception,mipvH,FordB,7073,0.5901234745979309,0.5901234149932861,1.0683010816574097,0.7505500316619873,0.7505499720573425,0.5500171184539795
inception,mipvH,FreezerRegularTrain,297,0.983859658241272,0.9838595986366272,0.2060178965330124,0.9933333396911621,0.9933332800865173,0.03315635025501251
inception,mipvH,FreezerSmallTrain,239,0.753333330154419,0.7533332109451294,2.1401731967926025,1.0,1.0,0.006954791955649853
inception,mipvH,Fungi,261,0.8064516186714172,0.8064515590667725,0.5506956577301025,1.0,1.0,0.0878479927778244
inception,mipvH,GestureMidAirD1,396,0.5,0.4999999403953552,9.045334815979004,0.932692289352417,0.9326922297477722,0.2117060273885727
inception,mipvH,GestureMidAirD2,398,0.5615384578704834,0.5615383982658386,3.2917754650115967,0.875,0.8749999403953552,0.3235229253768921
inception,mipvH,GestureMidAirD3,398,0.17692308127880096,0.17692303657531738,13.071854591369629,0.8317307829856873,0.8317307233810425,0.5039840340614319
inception,mipvH,GesturePebbleZ1,356,0.8662790656089783,0.8662790060043335,6.501098155975342,1.0,1.0,9.509474807600782e-07
inception,mipvH,GesturePebbleZ2,376,0.7784810066223145,0.7784809470176697,4.06662654876709,1.0,1.0,2.206907629442867e-05
inception,mipvH,GunPoint,195,0.9599999785423279,0.9599999189376831,0.18730057775974274,1.0,1.0,0.001930366037413478
inception,mipvH,GunPointAgeSpan,240,0.9746835231781006,0.9746834635734558,0.32098454236984253,1.0,1.0,0.00021248233679216355
inception,mipvH,GunPointMaleVersusFemale,242,1.0,1.0,0.0025806373450905085,1.0,1.0,0.00013886408123653382
inception,mipvH,GunPointOldVersusYoung,249,0.9746031761169434,0.9746031165122986,0.07215888798236847,0.9926470518112183,0.9926469922065735,0.023424437269568443
inception,mipvH,Ham,332,0.7047619223594666,0.7047618627548218,1.8122401237487793,1.0,1.0,0.004004195332527161
inception,mipvH,HandOutlines,7115,0.8756756782531738,0.875675618648529,0.679567813873291,0.8809999823570251,0.8809999227523804,0.5254114866256714
inception,mipvH,Haptics,616,0.3571428656578064,0.35714277625083923,8.352944374084473,0.625806450843811,0.6258063912391663,2.646946668624878
inception,mipvH,Herring,310,0.59375,0.5937499403953552,1.3737813234329224,0.84375,0.8437499403953552,0.28258633613586426
inception,mipvH,HouseTwenty,417,0.7731092572212219,0.7731091976165771,17.40717315673828,1.0,1.0,3.035908957826905e-05
inception,mipvH,InlineSkate,669,0.24181817471981049,0.2418181300163269,33.77604675292969,0.7300000190734863,0.7299999594688416,2.001940965652466
inception,mipvH,InsectEPGRegularTrain,330,0.7068272829055786,0.7068272233009338,6.999378204345703,1.0,1.0,0.00011626604100456461
inception,mipvH,InsectEPGSmallTrain,348,0.6626505851745605,0.6626505255699158,38.15935516357422,0.8235294222831726,0.8235293626785278,4.158452987670898
inception,mipvH,InsectWingbeatSound,334,0.536868691444397,0.5368686318397522,3.4631974697113037,0.9636363387107849,0.9636362791061401,0.076374351978302
inception,mipvH,ItalyPowerDemand,196,0.9640427827835083,0.9640427231788635,0.15715903043746948,0.9850746393203735,0.9850745797157288,0.03152148053050041
inception,mipvH,LargeKitchenAppliances,1021,0.8266666531562805,0.8266665935516357,4.163411617279053,0.9786666631698608,0.9786665439605713,0.0757710412144661
inception,mipvH,Lightning2,307,0.7540983557701111,0.7540982961654663,4.185900688171387,1.0,1.0,0.0008051081094890833
inception,mipvH,Lightning7,241,0.7808219194412231,0.7808218598365784,4.436465740203857,1.0,1.0,7.669786282349378e-05
inception,mipvH,Mallat,361,0.7275053262710571,0.7275052070617676,3.6335525512695312,1.0,1.0,1.806826730899047e-05
inception,mipvH,Meat,271,0.8999999761581421,0.8999999165534973,0.4375855326652527,0.8833333253860474,0.8833332657814026,0.20355714857578278
inception,mipvH,MedicalImages,435,0.696052610874176,0.6960525512695312,1.1522566080093384,0.9685039520263672,0.9685038924217224,0.14429083466529846
inception,mipvH,MelbournePedestrian,893,0.8400983810424805,0.8400983214378357,0.5507424473762512,0.9380234479904175,0.9380233883857727,0.19621334969997406
inception,mipvH,MiddlePhalanxOutlineAgeGroup,400,0.4675324559211731,0.4675323963165283,1.0433746576309204,0.8125,0.8124999403953552,0.43197381496429443
inception,mipvH,MiddlePhalanxOutlineCorrect,591,0.7319587469100952,0.7319586873054504,0.5413205027580261,0.778333306312561,0.7783332467079163,0.5100863575935364
inception,mipvH,MiddlePhalanxTW,408,0.5649350881576538,0.564935028553009,1.1108193397521973,0.6566416025161743,0.6566415429115295,0.8717853426933289
inception,mipvH,MixedShapesRegularTrain,1646,0.8012371063232422,0.8012370467185974,2.572995901107788,0.9660000205039978,0.965999960899353,0.12174814194440842
inception,mipvH,MixedShapesSmallTrain,454,0.6952577233314514,0.6952576637268066,7.577874660491943,1.0,1.0,0.0018870666390284896
inception,mipvH,MoteStrain,167,0.8482428193092346,0.8482427597045898,0.9633577466011047,1.0,1.0,0.0002731398562900722
inception,mipvH,NonInvasiveFetalECGThorax1,4617,0.7857506275177002,0.7857505679130554,3.1076767444610596,0.8483333587646484,0.8483332395553589,1.0432952642440796
inception,mipvH,NonInvasiveFetalECGThorax2,4608,0.8117048144340515,0.811704695224762,2.3027544021606445,0.8861111402511597,0.8861110806465149,0.5973144769668579
inception,mipvH,OliveOil,232,0.3333333432674408,0.333333283662796,3.0059635639190674,0.3333333432674408,0.333333283662796,2.9747233390808105
inception,mipvH,OSULeaf,438,0.3719008266925812,0.3719007670879364,5.638291358947754,0.9800000190734863,0.9799999594688416,0.06312175840139389
inception,mipvH,PhalangesOutlinesCorrect,1590,0.7004662156105042,0.7004661560058594,0.5592378377914429,0.7683333158493042,0.7683332562446594,0.49941369891166687
inception,mipvH,Phoneme,766,0.16033755242824554,0.16033750772476196,31.266084671020508,0.9579439163208008,0.957943856716156,0.10385371744632721
inception,mipvH,PickupGestureWiimoteZ,234,0.6800000071525574,0.6799999475479126,3.8787920475006104,0.9800000190734863,0.9799999594688416,0.02374304085969925
inception,mipvH,PigAirwayPressure,733,0.028846153989434242,0.028846103698015213,66.27346801757812,0.32692307233810425,0.3269230127334595,8.726795196533203
inception,mipvH,PigArtPressure,731,0.04326923191547394,0.04326918348670006,30.9080810546875,0.3076923191547394,0.3076922595500946,8.490754127502441
inception,mipvH,PigCVP,732,0.028846153989434242,0.028846103698015213,69.49971008300781,0.567307710647583,0.5673076510429382,4.512539863586426
inception,mipvH,PLAID,2158,0.800744891166687,0.8007448315620422,2.7127208709716797,0.8938547372817993,0.8938546776771545,0.5992525815963745
inception,mipvH,Plane,236,0.9809523820877075,0.9809523224830627,0.025332096964120865,1.0,1.0,0.0005154170212335885
inception,mipvH,PowerCons,263,0.9444444179534912,0.9444443583488464,0.35524609684944153,1.0,1.0,3.220683356630616e-05
inception,mipvH,ProximalPhalanxOutlineAgeGroup,395,0.8439024686813354,0.8439024090766907,0.3904987573623657,0.8650000095367432,0.8649999499320984,0.36870965361595154
inception,mipvH,ProximalPhalanxOutlineCorrect,592,0.769759476184845,0.7697594165802002,0.47182366251945496,0.8016666769981384,0.8016666173934937,0.4444305896759033
inception,mipvH,ProximalPhalanxTW,404,0.8243902325630188,0.824390172958374,0.592523992061615,0.8274999856948853,0.8274999260902405,0.4258756935596466
inception,mipvH,RefrigerationDevices,1021,0.4986666738986969,0.4986666142940521,4.8959269523620605,0.8213333487510681,0.8213332295417786,0.4947223663330078
inception,mipvH,Rock,338,0.5799999833106995,0.5799999237060547,44.076656341552734,0.949999988079071,0.9499999284744263,0.8691787719726562
inception,mipvH,ScreenType,1016,0.3946666717529297,0.3946666121482849,5.6281304359436035,0.6266666650772095,0.6266666054725647,1.3675340414047241
inception,mipvH,SemgHandGenderCh2,1347,0.8933333158493042,0.8933331966400146,0.9330189824104309,1.0,1.0,5.007008439861238e-05
inception,mipvH,SemgHandMovementCh2,1973,0.5844444632530212,0.5844444036483765,4.3214826583862305,0.897777795791626,0.8977776765823364,0.6020399332046509
inception,mipvH,SemgHandSubjectCh2,1973,0.8199999928474426,0.8199999332427979,2.448159694671631,0.9800000190734863,0.9799999594688416,0.08201992511749268
inception,mipvH,ShakeGestureWiimoteZ,238,0.7400000095367432,0.7399999499320984,3.706913471221924,0.9800000190734863,0.9799999594688416,0.05515174940228462
inception,mipvH,ShapeletSim,211,0.605555534362793,0.6055554747581482,4.666923522949219,1.0,1.0,2.0742311335197883e-06
inception,mipvH,ShapesAll,1249,0.5833333134651184,0.5833332538604736,5.48461389541626,0.8866666555404663,0.8866665959358215,0.6007158160209656
inception,mipvH,SmallKitchenAppliances,1012,0.6933333277702332,0.6933332681655884,1.7005175352096558,0.7973333597183228,0.7973332405090332,0.5137507319450378
inception,mipvH,SmoothSubspace,219,0.9866666793823242,0.9866666197776794,0.053206171840429306,1.0,1.0,6.32164437774918e-06
inception,mipvH,SonyAIBORobotSurface1,184,0.6572379469871521,0.6572378873825073,2.124955654144287,1.0,1.0,2.5349179850309156e-05
inception,mipvH,SonyAIBORobotSurface2,225,0.7764952778816223,0.7764952182769775,1.4955976009368896,1.0,1.0,6.516594112326857e-06
inception,mipvH,StarLightCurves,3180,0.9696454405784607,0.9696454405784607,0.663942277431488,0.9959999918937683,0.9959999322891235,0.020642556250095367
inception,mipvH,Strawberry,754,0.9243243336677551,0.9243242740631104,0.2166980654001236,0.9575856328010559,0.9575855731964111,0.10537790507078171
inception,mipvH,SwedishLeaf,534,0.8464000225067139,0.8463999629020691,0.5135053396224976,0.9419999718666077,0.9419999122619629,0.1544560045003891
inception,mipvH,Symbols,251,0.6854271292686462,0.6854270696640015,7.523805141448975,1.0,1.0,6.67571669055178e-08
inception,mipvH,SyntheticControl,324,0.9900000095367432,0.9899999499320984,0.021516626700758934,1.0,1.0,4.507237099460326e-05
inception,mipvH,ToeSegmentation1,212,0.6578947305679321,0.6578946709632874,3.1336517333984375,1.0,1.0,0.00012793678615707904
inception,mipvH,ToeSegmentation2,238,0.6538461446762085,0.6538460850715637,4.536404132843018,1.0,1.0,4.7928097046678886e-05
inception,mipvH,Trace,257,1.0,1.0,2.7416770535637625e-05,1.0,1.0,9.272160241380334e-05
inception,mipvH,TwoLeadECG,198,0.8217734694480896,0.8217734098434448,0.44929301738739014,1.0,1.0,0.028830792754888535
inception,mipvH,TwoPatterns,984,0.9987499713897705,0.9987499117851257,0.004439056385308504,1.0,1.0,4.029269007332914e-08
inception,mipvH,UMD,217,0.9305555820465088,0.930555522441864,0.22640466690063477,1.0,1.0,0.0002647825749590993
inception,mipvH,UWaveGestureLibraryAll,2791,0.8355666995048523,0.8355666995048523,2.9029173851013184,0.9888392686843872,0.9888392090797424,0.05439753457903862
inception,mipvH,UWaveGestureLibraryX,1379,0.7392517924308777,0.7392517328262329,2.016988515853882,0.9888392686843872,0.9888392090797424,0.031815171241760254
inception,mipvH,UWaveGestureLibraryY,1376,0.5921273231506348,0.59212726354599,2.8748161792755127,0.8984375,0.8984374403953552,0.30491897463798523
inception,mipvH,UWaveGestureLibraryZ,1375,0.6535454988479614,0.6535454392433167,2.281606674194336,0.9296875,0.9296874403953552,0.16721948981285095
inception,mipvH,Wafer,1024,0.9892926812171936,0.9892926216125488,0.30585554242134094,1.0,1.0,2.060797896774602e-06
inception,mipvH,Wine,248,0.5370370149612427,0.5370369553565979,0.6056373715400696,0.5789473652839661,0.5789473056793213,0.6097486615180969
inception,mipvH,WordSynonyms,454,0.5454545617103577,0.5454545021057129,5.170230865478516,1.0,1.0,0.002537179971113801
inception,mipvH,Worms,624,0.37662336230278015,0.3766233026981354,10.761072158813477,0.9779005646705627,0.977900505065918,0.10258188843727112
inception,mipvH,WormsTwoClass,623,0.6753246784210205,0.6753246188163757,5.1235737800598145,0.9447513818740845,0.9447513222694397,0.15271343290805817
inception,mipvH,Yoga,599,0.7730000019073486,0.7729999423027039,0.9303734302520752,0.9300000071525574,0.9299999475479126,0.14959581196308136
