model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,CricketZ,252,0.1974359005689621,0.19743585586547852,6.739536285400391,0.26923078298568726,0.2692307233810425,5.112807750701904
fcn,mipvS,Crop,2127,0.39886903762817383,0.39886897802352905,2.0523509979248047,0.4170833230018616,0.4170832633972168,1.9788236618041992
fcn,mipvS,DiatomSizeReduction,131,0.7320261597633362,0.7320261597633362,1.2103559970855713,0.9375,0.9374999403953552,0.15801016986370087
fcn,mipvS,DistalPhalanxOutlineAgeGroup,186,0.6546762585639954,0.6546761989593506,0.8388687968254089,0.7850000262260437,0.7849999666213989,0.5076689720153809
fcn,mipvS,DistalPhalanxOutlineCorrect,264,0.6231883764266968,0.623188316822052,0.7495750188827515,0.699999988079071,0.6999999284744263,0.5901098251342773
fcn,mipvS,DistalPhalanxTW,208,0.5467625856399536,0.5467625260353088,1.0240013599395752,0.7450000047683716,0.744999885559082,0.6482672095298767
fcn,mipvS,DodgerLoopDay,141,0.44999998807907104,0.44999992847442627,5.006403923034668,0.5256410241127014,0.5256409645080566,3.011671543121338
fcn,mipvS,DodgerLoopGame,105,0.5,0.4999999403953552,9.588269233703613,0.5,0.4999999403953552,7.137808322906494
fcn,mipvS,DodgerLoopWeekend,112,0.9130434989929199,0.9130434393882751,2.094426155090332,1.0,1.0,0.00914648175239563
fcn,mipvS,Earthquakes,271,0.6834532618522644,0.6834532022476196,2.005713701248169,0.7142857313156128,0.7142856121063232,1.5768890380859375
fcn,mipvS,ECG200,115,0.6000000238418579,0.5999999642372131,1.0678436756134033,0.7099999785423279,0.7099999189376831,0.691322386264801
fcn,mipvS,ECG5000,267,0.8811110854148865,0.8811110258102417,0.6516755819320679,0.9120000004768372,0.9119999408721924,0.3305053412914276
fcn,mipvS,ECGFiveDays,114,0.6190476417541504,0.6190475821495056,3.8500592708587646,0.8695651888847351,0.8695651292800903,0.7166293859481812
fcn,mipvS,ElectricDevices,2887,0.5394890308380127,0.5394889712333679,1.4560010433197021,0.5687878131866455,0.5687877535820007,1.2014844417572021
fcn,mipvS,EOGHorizontalSignal,455,0.2403314858675003,0.24033144116401672,32.11905288696289,0.34530386328697205,0.34530380368232727,16.8306827545166
fcn,mipvS,EOGVerticalSignal,436,0.1961326003074646,0.19613255560398102,38.604183197021484,0.4060773551464081,0.4060772955417633,15.30959415435791
fcn,mipvS,EthanolLevel,693,0.27399998903274536,0.2739999294281006,4.87942361831665,0.295634925365448,0.2956348657608032,4.607625961303711
fcn,mipvS,FaceAll,345,0.4869822561740875,0.48698219656944275,4.816633701324463,0.6821428537368774,0.6821427941322327,0.9445337653160095
fcn,mipvS,FaceFour,159,0.4318181872367859,0.4318181276321411,9.392359733581543,0.7916666865348816,0.7916666269302368,0.5809193849563599
fcn,mipvS,FacesUCR,189,0.44682925939559937,0.4468291997909546,2.804835796356201,0.6050000190734863,0.6049999594688416,1.3894954919815063
fcn,mipvS,FiftyWords,300,0.25934067368507385,0.2593406140804291,7.407490253448486,0.324444442987442,0.32444438338279724,4.543300628662109
fcn,mipvS,Fish,167,0.3028571307659149,0.30285707116127014,4.378410339355469,0.2971428632736206,0.29714280366897583,3.5739150047302246
fcn,mipvS,FordA,2205,0.5128787755966187,0.5128787159919739,1.5467323064804077,0.5129131078720093,0.5129130482673645,1.5214827060699463
fcn,mipvS,FordB,2229,0.509876549243927,0.5098764896392822,0.8739507794380188,0.5016501545906067,0.5016500949859619,0.8635312914848328
fcn,mipvS,FreezerRegularTrain,139,0.8021052479743958,0.802105188369751,0.9167511463165283,0.8399999737739563,0.8399999141693115,0.5149164199829102
fcn,mipvS,FreezerSmallTrain,129,0.6617543697357178,0.661754310131073,3.523664712905884,0.8214285969734192,0.8214285373687744,0.39668625593185425
fcn,mipvS,Fungi,152,0.30645161867141724,0.30645155906677246,3.7148993015289307,0.5,0.4999999403953552,3.9645907878875732
fcn,mipvS,GestureMidAirD1,191,0.3692307770252228,0.369230717420578,6.8267598152160645,0.5,0.4999999403953552,2.65166974067688
fcn,mipvS,GestureMidAirD2,179,0.3461538553237915,0.34615379571914673,6.3627848625183105,0.3990384638309479,0.3990384042263031,4.357768535614014
fcn,mipvS,GestureMidAirD3,172,0.13846154510974884,0.13846150040626526,20.71442222595215,0.3365384638309479,0.3365384042263031,7.15751838684082
fcn,mipvS,GesturePebbleZ1,159,0.6569767594337463,0.6569766998291016,11.158698081970215,0.7424242496490479,0.7424241900444031,3.2113559246063232
fcn,mipvS,GesturePebbleZ2,156,0.6898733973503113,0.6898733377456665,5.704807758331299,0.801369845867157,0.8013697862625122,2.1391592025756836
fcn,mipvS,GunPoint,114,0.746666669845581,0.7466665506362915,1.2889546155929565,0.7400000095367432,0.7399999499320984,0.642957329750061
fcn,mipvS,GunPointAgeSpan,130,0.800632894039154,0.8006328344345093,0.5541636347770691,0.8222222328186035,0.8222221732139587,0.5027590990066528
fcn,mipvS,GunPointMaleVersusFemale,137,0.857594907283783,0.8575948476791382,0.495323121547699,0.9333333373069763,0.9333332777023315,0.2499607503414154
fcn,mipvS,GunPointOldVersusYoung,134,0.8507936596870422,0.8507936000823975,0.8829124569892883,0.8308823704719543,0.8308823108673096,0.5617720484733582
fcn,mipvS,Ham,151,0.561904788017273,0.5619047284126282,2.183727979660034,0.6788991093635559,0.6788990497589111,1.691115379333496
fcn,mipvS,HandOutlines,1876,0.6810810565948486,0.6810809969902039,1.9690817594528198,0.6869999766349792,0.6869999170303345,2.248026132583618
fcn,mipvS,Haptics,236,0.31168830394744873,0.31168824434280396,16.9455509185791,0.3612903356552124,0.36129024624824524,11.109014511108398
fcn,mipvS,Herring,144,0.546875,0.5468749403953552,1.8313817977905273,0.625,0.6249999403953552,1.354223370552063
fcn,mipvS,HouseTwenty,155,0.5378151535987854,0.5378150939941406,138.9074249267578,0.4749999940395355,0.47499993443489075,129.71836853027344
fcn,mipvS,InlineSkate,215,0.17818181216716766,0.1781817525625229,69.98896789550781,0.25999999046325684,0.25999993085861206,45.03053283691406
fcn,mipvS,InsectEPGRegularTrain,144,0.6305220723152161,0.6305220127105713,8.012866020202637,0.6290322542190552,0.6290321946144104,5.109261989593506
fcn,mipvS,InsectEPGSmallTrain,145,0.6385542154312134,0.6385541558265686,41.7962646484375,0.8235294222831726,0.8235293626785278,5.010319232940674
fcn,mipvS,InsectWingbeatSound,170,0.2984848618507385,0.29848480224609375,6.77436637878418,0.3499999940395355,0.34999993443489075,4.516247749328613
fcn,mipvS,ItalyPowerDemand,115,0.9543246030807495,0.9543245434761047,0.15535664558410645,0.9701492786407471,0.9701492190361023,0.0981229841709137
fcn,mipvS,LargeKitchenAppliances,338,0.3946666717529297,0.3946666121482849,4.841479301452637,0.46666666865348816,0.4666666090488434,3.5854873657226562
fcn,mipvS,Lightning2,133,0.5737704634666443,0.5737704038619995,7.267559051513672,0.8166666626930237,0.8166666030883789,2.291055202484131
fcn,mipvS,Lightning7,121,0.6027397513389587,0.602739691734314,7.017533779144287,0.7571428418159485,0.7571427226066589,3.6258606910705566
fcn,mipvS,Mallat,144,0.5283582210540771,0.5283581614494324,4.073506832122803,0.6000000238418579,0.5999999642372131,2.3630623817443848
fcn,mipvS,Meat,122,0.5,0.4999999403953552,1.4137015342712402,0.5,0.4999999403953552,0.927639365196228
fcn,mipvS,MedicalImages,209,0.5881578922271729,0.5881578326225281,1.5208203792572021,0.6456692814826965,0.6456692218780518,0.9964934587478638
fcn,mipvS,MelbournePedestrian,413,0.6871668696403503,0.6871668100357056,1.1028505563735962,0.7110552787780762,0.7110552191734314,1.012082576751709
fcn,mipvS,MiddlePhalanxOutlineAgeGroup,199,0.5844155550003052,0.5844154953956604,1.020668625831604,0.7649999856948853,0.7649999260902405,0.580461859703064
fcn,mipvS,MiddlePhalanxOutlineCorrect,272,0.6838487982749939,0.6838487386703491,0.6051115393638611,0.7133333086967468,0.7133333086967468,0.5982536673545837
fcn,mipvS,MiddlePhalanxTW,202,0.4935064911842346,0.49350643157958984,1.2156480550765991,0.5789473652839661,0.5789473056793213,1.0740077495574951
fcn,mipvS,MixedShapesRegularTrain,514,0.5216494798660278,0.5216494202613831,6.96624755859375,0.5379999876022339,0.5379999279975891,6.405311107635498
fcn,mipvS,MixedShapesSmallTrain,168,0.5026804208755493,0.5026803612709045,9.596475601196289,0.5600000023841858,0.559999942779541,6.359550952911377
fcn,mipvS,MoteStrain,103,0.7939296960830688,0.7939296364784241,0.9635754823684692,0.800000011920929,0.800000011920929,0.5528966188430786
fcn,mipvS,NonInvasiveFetalECGThorax1,1404,0.3989821970462799,0.39898213744163513,4.281193256378174,0.40444445610046387,0.4044443964958191,4.074121952056885
fcn,mipvS,NonInvasiveFetalECGThorax2,1399,0.3888040781021118,0.38880401849746704,4.745235443115234,0.3883333206176758,0.3883332312107086,4.578866481781006
fcn,mipvS,OliveOil,115,0.3333333432674408,0.333333283662796,1.9394656419754028,0.3333333432674408,0.333333283662796,1.8695091009140015
fcn,mipvS,OSULeaf,175,0.1652892529964447,0.16528920829296112,5.814616680145264,0.2549999952316284,0.25499993562698364,4.966876983642578
fcn,mipvS,PhalangesOutlinesCorrect,634,0.6386946439743042,0.6386945843696594,0.6329398155212402,0.6866666674613953,0.6866666078567505,0.6049855351448059
fcn,mipvS,Phoneme,262,0.06487341970205307,0.06487336754798889,37.96220779418945,0.14018692076206207,0.1401868760585785,18.271331787109375
fcn,mipvS,PickupGestureWiimoteZ,117,0.46000000834465027,0.4599999487400055,11.863533020019531,0.699999988079071,0.6999999284744263,3.1135594844818115
fcn,mipvS,PigAirwayPressure,233,0.024038461968302727,0.024038411676883698,100.23045349121094,0.08653846383094788,0.0865384116768837,40.85532760620117
fcn,mipvS,PigArtPressure,243,0.04326923191547394,0.04326918348670006,37.5943603515625,0.048076923936605453,0.048076875507831573,26.32150650024414
fcn,mipvS,PigCVP,261,0.01923076994717121,0.019230719655752182,84.17903900146484,0.125,0.12499995529651642,31.075468063354492
fcn,mipvS,PLAID,612,0.2532588541507721,0.2532587945461273,9.119338035583496,0.2681564390659332,0.26815637946128845,7.821119785308838
fcn,mipvS,Plane,126,0.5428571701049805,0.5428571105003357,1.593768835067749,0.5714285969734192,0.5714285373687744,1.3156408071517944
fcn,mipvS,PowerCons,142,0.7555555701255798,0.7555555105209351,1.3078811168670654,0.8222222328186035,0.8222221732139587,0.8839009404182434
fcn,mipvS,ProximalPhalanxOutlineAgeGroup,195,0.8585366010665894,0.8585365414619446,0.460955411195755,0.7850000262260437,0.7849999666213989,0.6004611849784851
fcn,mipvS,ProximalPhalanxOutlineCorrect,268,0.7353951930999756,0.7353951930999756,0.47654226422309875,0.753333330154419,0.7533332109451294,0.5092804431915283
fcn,mipvS,ProximalPhalanxTW,214,0.7609755992889404,0.7609755396842957,0.8611478209495544,0.7475000023841858,0.747499942779541,0.7278283834457397
fcn,mipvS,RefrigerationDevices,335,0.37599998712539673,0.37599992752075195,9.643099784851074,0.3466666638851166,0.3466666042804718,5.335379123687744
fcn,mipvS,Rock,148,0.20000000298023224,0.19999997317790985,95.45825958251953,0.75,0.7499999403953552,25.927692413330078
fcn,mipvS,ScreenType,358,0.3413333296775818,0.341333270072937,4.509507656097412,0.41333332657814026,0.4133332669734955,3.149040937423706
fcn,mipvS,SemgHandGenderCh2,411,0.5099999904632568,0.5099999308586121,7.812193393707275,0.6166666746139526,0.6166666150093079,6.599666595458984
fcn,mipvS,SemgHandMovementCh2,596,0.3199999928474426,0.31999993324279785,10.636804580688477,0.31333333253860474,0.31333327293395996,9.801414489746094
fcn,mipvS,SemgHandSubjectCh2,602,0.5088889002799988,0.508888840675354,6.212617874145508,0.5777778029441833,0.5777777433395386,6.0794477462768555
fcn,mipvS,ShakeGestureWiimoteZ,125,0.6600000262260437,0.6599999666213989,9.868194580078125,0.7599999904632568,0.7599999308586121,3.6790225505828857
fcn,mipvS,ShapeletSim,119,0.46666666865348816,0.4666666090488434,3.6830859184265137,0.6000000238418579,0.5999999642372131,2.7095258235931396
fcn,mipvS,ShapesAll,462,0.23333333432674408,0.2333332896232605,10.486408233642578,0.24500000476837158,0.244999960064888,8.12076187133789
fcn,mipvS,SmallKitchenAppliances,335,0.41333332657814026,0.4133332669734955,3.367614269256592,0.3973333239555359,0.3973332643508911,3.8632233142852783
fcn,mipvS,SmoothSubspace,105,0.846666693687439,0.8466666340827942,0.3465336859226227,0.9599999785423279,0.9599999189376831,0.2334388792514801
fcn,mipvS,SonyAIBORobotSurface1,99,0.6638935208320618,0.663893461227417,0.9414122700691223,0.800000011920929,0.800000011920929,0.44589313864707947
fcn,mipvS,SonyAIBORobotSurface2,122,0.6894018650054932,0.6894018054008484,1.1326210498809814,1.0,1.0,0.03668110445141792
fcn,mipvS,StarLightCurves,946,0.8284361362457275,0.8284360766410828,0.9666733741760254,0.8489999771118164,0.8489999175071716,0.6613797545433044
fcn,mipvS,Strawberry,340,0.7486486434936523,0.7486485838890076,0.6335218548774719,0.7716150283813477,0.7716149091720581,0.5387609601020813
fcn,mipvS,SwedishLeaf,250,0.14239999651908875,0.14239995181560516,3.095855474472046,0.20999999344348907,0.2099999487400055,2.6737966537475586
fcn,mipvS,Symbols,136,0.5618090629577637,0.5618090033531189,5.715730667114258,0.9200000166893005,0.9199999570846558,0.25952255725860596
fcn,mipvS,SyntheticControl,199,0.9166666865348816,0.9166666269302368,0.24803313612937927,0.949999988079071,0.9499999284744263,0.127439945936203
fcn,mipvS,ToeSegmentation1,130,0.5657894611358643,0.5657894015312195,1.9086718559265137,0.550000011920929,0.5499999523162842,1.299323320388794
fcn,mipvS,ToeSegmentation2,122,0.5307692289352417,0.5307691693305969,3.127150058746338,0.5833333134651184,0.5833332538604736,1.6616345643997192
fcn,mipvS,Trace,130,0.9599999785423279,0.9599999189376831,0.1682000309228897,1.0,1.0,0.011747014708817005
fcn,mipvS,TwoLeadECG,120,0.74012291431427,0.7401228547096252,0.6000149250030518,1.0,1.0,0.1841890513896942
fcn,mipvS,TwoPatterns,427,0.9772499799728394,0.9772499203681946,0.0667896419763565,0.9800000190734863,0.9799999594688416,0.06352435797452927
fcn,mipvS,UMD,117,0.4652777910232544,0.4652777314186096,2.726771116256714,0.6388888955116272,0.6388888359069824,1.3702034950256348
fcn,mipvS,UWaveGestureLibraryAll,873,0.3592964708805084,0.35929644107818604,7.428652763366699,0.3761160671710968,0.376116007566452,7.021770477294922
fcn,mipvS,UWaveGestureLibraryX,513,0.38218870759010315,0.38218867778778076,2.092690944671631,0.4229910671710968,0.422991007566452,1.747720718383789
fcn,mipvS,UWaveGestureLibraryY,488,0.47515353560447693,0.47515347599983215,2.0809056758880615,0.5513392686843872,0.5513392090797424,1.6560609340667725
fcn,mipvS,UWaveGestureLibraryZ,498,0.4352317154407501,0.43523165583610535,2.2280423641204834,0.4776785671710968,0.477678507566452,1.758967638015747
fcn,mipvS,Wafer,425,0.919208288192749,0.9192082285881042,0.30884623527526855,0.9390000104904175,0.9389999508857727,0.17843309044837952
fcn,mipvS,Wine,131,0.48148149251937866,0.4814814329147339,0.9620064496994019,0.5789473652839661,0.5789473056793213,0.8937109708786011
fcn,mipvS,WordSynonyms,201,0.22884012758731842,0.22884008288383484,6.477980613708496,0.2734082341194153,0.2734081745147705,4.719732284545898
fcn,mipvS,Worms,231,0.29870128631591797,0.2987012267112732,14.782827377319336,0.3480663001537323,0.3480662405490875,12.888283729553223
fcn,mipvS,WormsTwoClass,219,0.44155845046043396,0.4415583908557892,4.756106853485107,0.4917127192020416,0.49171265959739685,4.117069721221924
fcn,mipvS,Yoga,224,0.5493333339691162,0.5493332743644714,1.2519782781600952,0.54666668176651,0.5466666221618652,1.2023952007293701
