model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,Lightning2,182,0.8196721076965332,0.8196720480918884,1.3708702325820923,1.0,1.0,1.9669526807319926e-07
resnet,map8,Lightning7,181,0.7945205569267273,0.7945204973220825,1.5841317176818848,1.0,1.0,2.0435876990632096e-08
resnet,map8,Mallat,203,0.9360341429710388,0.936034083366394,0.2905902862548828,1.0,1.0,3.164462896165787e-07
resnet,map8,Meat,177,0.9166666865348816,0.9166666269302368,0.5253098607063293,1.0,1.0,1.4417624697671272e-05
resnet,map8,MedicalImages,276,0.7526316046714783,0.7526315450668335,2.4500467777252197,1.0,1.0,1.9367517722912453e-07
resnet,map8,MelbournePedestrian,589,0.9048790335655212,0.9048789739608765,0.6292963027954102,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,292,0.5454545617103577,0.5454545021057129,5.713201999664307,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,392,0.80756014585495,0.8075600862503052,1.5227991342544556,1.0,1.0,2.0265577660438794e-08
resnet,map8,MiddlePhalanxTW,292,0.5064935088157654,0.5064934492111206,5.7591142654418945,1.0,1.0,0.0
resnet,map8,MixedShapesRegularTrain,707,0.9558762907981873,0.9558762311935425,0.41627052426338196,1.0,1.0,2.686969935439265e-07
resnet,map8,MixedShapesSmallTrain,224,0.8676288723945618,0.867628812789917,1.2468173503875732,1.0,1.0,1.5854831758588261e-07
resnet,map8,MoteStrain,146,0.8362619876861572,0.8362618684768677,0.8598409295082092,1.0,1.0,3.576278118089249e-08
resnet,map8,NonInvasiveFetalECGThorax1,1949,0.914503812789917,0.9145037531852722,0.8630701303482056,1.0,1.0,4.6359163730080866e-10
resnet,map8,NonInvasiveFetalECGThorax2,1947,0.9318066239356995,0.9318065643310547,0.8211556077003479,1.0,1.0,8.212195368173525e-09
resnet,map8,OliveOil,169,0.6333333253860474,0.6333332657814026,2.3552072048187256,0.6666666865348816,0.6666666269302368,1.6871168613433838
resnet,map8,OSULeaf,250,0.6818181872367859,0.6818181276321411,2.0675010681152344,1.0,1.0,2.1815290551785438e-07
resnet,map8,PhalangesOutlinesCorrect,893,0.8368298411369324,0.8368297815322876,2.2439138889312744,1.0,1.0,6.622737774852894e-11
resnet,map8,Phoneme,369,0.3138185739517212,0.3138185143470764,7.6766228675842285,1.0,1.0,2.1390819426869712e-07
resnet,map8,PickupGestureWiimoteZ,169,0.8399999737739563,0.8399999141693115,1.6252461671829224,1.0,1.0,1.0299663699697703e-06
resnet,map8,PigAirwayPressure,358,0.09134615212678909,0.09134609997272491,28.06399917602539,1.0,1.0,1.831410190789029e-05
resnet,map8,PigArtPressure,349,0.4375,0.4374999403953552,6.379778861999512,1.0,1.0,7.152551688704989e-07
resnet,map8,PigCVP,357,0.20192307233810425,0.20192302763462067,10.140437126159668,1.0,1.0,6.155322580525535e-07
resnet,map8,PLAID,907,0.9180633425712585,0.9180632829666138,0.8129045963287354,1.0,1.0,2.0284787751734257e-06
resnet,map8,Plane,186,1.0,1.0,4.3564094085013494e-05,1.0,1.0,0.0
resnet,map8,PowerCons,196,0.9777777791023254,0.9777777194976807,0.10529402643442154,1.0,1.0,3.973642748178463e-09
resnet,map8,ProximalPhalanxOutlineAgeGroup,284,0.8439024686813354,0.8439024090766907,1.9944725036621094,1.0,1.0,1.2218951184195248e-08
resnet,map8,ProximalPhalanxOutlineCorrect,382,0.9106529355049133,0.9106528759002686,0.9919109344482422,1.0,1.0,0.0
resnet,map8,ProximalPhalanxTW,286,0.7463414669036865,0.7463414669036865,2.977165937423706,1.0,1.0,1.43051135381711e-08
resnet,map8,RefrigerationDevices,476,0.5413333177566528,0.5413332581520081,5.098443031311035,1.0,1.0,2.7974444094525097e-08
resnet,map8,Rock,200,0.7200000286102295,0.7199999094009399,1.3813494443893433,1.0,1.0,1.03113070508698e-05
resnet,map8,ScreenType,467,0.6053333282470703,0.6053332686424255,4.48365592956543,1.0,1.0,3.039036471363943e-07
resnet,map8,SemgHandGenderCh2,583,0.9049999713897705,0.904999852180481,0.45214369893074036,1.0,1.0,0.0
resnet,map8,SemgHandMovementCh2,826,0.5422222018241882,0.5422221422195435,2.7388699054718018,1.0,1.0,3.602767719712574e-07
resnet,map8,SemgHandSubjectCh2,838,0.8666666746139526,0.8666666150093079,0.9200379848480225,1.0,1.0,3.602769282906593e-08
resnet,map8,ShakeGestureWiimoteZ,172,0.8600000143051147,0.85999995470047,0.4853588044643402,1.0,1.0,2.7179711992175726e-07
resnet,map8,ShapeletSim,168,0.5833333134651184,0.5833332538604736,0.9254196882247925,1.0,1.0,0.0
resnet,map8,ShapesAll,556,0.8033333420753479,0.8033332824707031,2.8850257396698,1.0,1.0,1.7285318065773936e-08
resnet,map8,SmallKitchenAppliances,464,0.8080000281333923,0.8079999685287476,2.1119940280914307,1.0,1.0,3.3295571483904496e-05
resnet,map8,SmoothSubspace,151,1.0,1.0,0.001980886794626713,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,147,0.8785357475280762,0.8785356879234314,0.3999609649181366,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface2,184,0.8258132338523865,0.8258131742477417,1.1746512651443481,1.0,1.0,0.0
resnet,map8,StarLightCurves,1298,0.9718309640884399,0.9718309044837952,0.3829219937324524,1.0,1.0,6.914137706814927e-09
resnet,map8,Strawberry,447,0.9702702760696411,0.9702702164649963,0.30676132440567017,1.0,1.0,7.154271202125528e-07
resnet,map8,SwedishLeaf,340,0.9440000057220459,0.9439999461174011,0.4124479591846466,1.0,1.0,1.2159345530449173e-08
resnet,map8,Symbols,190,0.8884422183036804,0.8884421586990356,0.5832359790802002,1.0,1.0,4.76837147544984e-09
resnet,map8,SyntheticControl,229,0.996666669845581,0.9966666102409363,0.010854996740818024,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,155,0.859649121761322,0.8596490621566772,0.5361286401748657,1.0,1.0,3.9935088125275797e-07
resnet,map8,ToeSegmentation2,172,0.8615384697914124,0.8615384101867676,0.6332913041114807,1.0,1.0,0.0
resnet,map8,Trace,179,1.0,1.0,4.7087269194889814e-07,1.0,1.0,1.7881392366803084e-08
resnet,map8,TwoLeadECG,175,0.998244047164917,0.9982439875602722,0.011457663029432297,1.0,1.0,1.036602448323265e-08
resnet,map8,TwoPatterns,573,1.0,1.0,1.0862380150911122e-07,1.0,1.0,0.0
resnet,map8,UMD,166,0.9930555820465088,0.993055522441864,0.03839236870408058,1.0,1.0,1.3245474939083124e-08
resnet,map8,UWaveGestureLibraryAll,1113,0.9667783379554749,0.9667782783508301,0.3806717097759247,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryX,641,0.7903406023979187,0.7903405427932739,2.601881504058838,1.0,1.0,2.660921483155221e-10
resnet,map8,UWaveGestureLibraryY,639,0.7205471992492676,0.7205471396446228,3.7791354656219482,1.0,1.0,5.587935003603661e-09
resnet,map8,UWaveGestureLibraryZ,639,0.7345058917999268,0.734505832195282,3.7925143241882324,1.0,1.0,1.3304607415776104e-10
resnet,map8,Wafer,590,0.994321882724762,0.9943218231201172,0.051995813846588135,1.0,1.0,0.0
resnet,map8,Wine,189,0.8518518805503845,0.8518518209457397,0.6179066896438599,1.0,1.0,0.0005210847011767328
resnet,map8,WordSynonyms,280,0.7366771101951599,0.7366769909858704,2.4803879261016846,1.0,1.0,0.0
resnet,map8,Worms,293,0.649350643157959,0.6493505835533142,2.9319303035736084,1.0,1.0,8.119277481455356e-06
resnet,map8,WormsTwoClass,293,0.6753246784210205,0.6753246188163757,2.462800979614258,1.0,1.0,3.387885953998193e-06
resnet,map8,Yoga,333,0.8820000290870667,0.8819999694824219,0.7410202622413635,1.0,1.0,9.81489662876811e-08
