model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,Haptics,513,0.5194805264472961,0.5194804668426514,2.948342800140381,1.0,1.0,1.542534118925687e-05
inception,gap_mpvH_ppvHste,Herring,271,0.625,0.6249999403953552,2.730803966522217,1.0,1.0,6.783654953324003e-06
inception,gap_mpvH_ppvHste,HouseTwenty,340,0.9831932783126831,0.9831932187080383,0.08569540083408356,1.0,1.0,1.7285341868955584e-07
inception,gap_mpvH_ppvHste,InlineSkate,544,0.4745454490184784,0.4745453894138336,2.6255128383636475,1.0,1.0,1.6953685189946555e-05
inception,gap_mpvH_ppvHste,InsectEPGRegularTrain,283,1.0,1.0,0.000778506335336715,1.0,1.0,1.7958260514205904e-06
inception,gap_mpvH_ppvHste,InsectEPGSmallTrain,485,0.16465863585472107,0.1646585911512375,3.1613996028900146,0.1764705926179886,0.176470547914505,3.1569437980651855
inception,gap_mpvH_ppvHste,InsectWingbeatSound,303,0.6378787755966187,0.6378787159919739,2.596285104751587,1.0,1.0,9.200770136885694e-07
inception,gap_mpvH_ppvHste,ItalyPowerDemand,194,0.967930018901825,0.9679299592971802,0.2973068952560425,1.0,1.0,2.8467885826444217e-08
inception,gap_mpvH_ppvHste,LargeKitchenAppliances,810,0.909333348274231,0.9093332886695862,1.3799545764923096,1.0,1.0,7.038087233013357e-07
inception,gap_mpvH_ppvHste,Lightning2,266,0.8852459192276001,0.8852458596229553,0.690689206123352,1.0,1.0,8.399883881793357e-06
inception,gap_mpvH_ppvHste,Lightning7,236,0.7808219194412231,0.7808218598365784,1.14993417263031,1.0,1.0,1.7370477678468887e-07
inception,gap_mpvH_ppvHste,Mallat,309,0.9714285731315613,0.9714285135269165,0.11478999257087708,1.0,1.0,1.5150387753237737e-06
inception,gap_mpvH_ppvHste,Meat,243,0.949999988079071,0.9499999284744263,0.2352485954761505,1.0,1.0,9.691530067357235e-06
inception,gap_mpvH_ppvHste,MedicalImages,380,0.803947389125824,0.803947389125824,1.6874866485595703,1.0,1.0,1.0137469530491217e-07
inception,gap_mpvH_ppvHste,MelbournePedestrian,752,0.9020090103149414,0.9020089507102966,0.9447680711746216,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,370,0.4935064911842346,0.49350643157958984,5.279877662658691,1.0,1.0,2.8312195254898143e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,522,0.8109965920448303,0.8109965920448303,1.38179612159729,1.0,1.0,2.574911661668011e-07
inception,gap_mpvH_ppvHste,MiddlePhalanxTW,378,0.5259740352630615,0.5259739756584167,5.210203647613525,1.0,1.0,3.047454910642955e-08
inception,gap_mpvH_ppvHste,MixedShapesRegularTrain,1270,0.9670103192329407,0.9670102596282959,0.16728103160858154,1.0,1.0,5.073658485343913e-06
inception,gap_mpvH_ppvHste,MixedShapesSmallTrain,371,0.9134020805358887,0.9134020209312439,0.47998929023742676,1.0,1.0,7.641305046490743e-07
inception,gap_mpvH_ppvHste,MoteStrain,164,0.9017571806907654,0.9017571210861206,0.6660894751548767,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,3635,0.9470738172531128,0.947073757648468,0.3351500630378723,1.0,1.0,1.9205939949529238e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,3627,0.9557251930236816,0.9557251334190369,0.33413562178611755,1.0,1.0,3.27163220958937e-08
inception,gap_mpvH_ppvHste,OliveOil,211,0.8666666746139526,0.8666666150093079,0.5239872336387634,1.0,1.0,0.00035113474586978555
inception,gap_mpvH_ppvHste,OSULeaf,370,0.942148745059967,0.9421486854553223,0.24674579501152039,1.0,1.0,4.708761878191581e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1372,0.8414918184280396,0.8414917588233948,1.8732004165649414,1.0,1.0,4.6359160954523304e-10
inception,gap_mpvH_ppvHste,Phoneme,607,0.30748945474624634,0.30748939514160156,5.819763660430908,1.0,1.0,1.3430865692498628e-05
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,218,0.7599999904632568,0.7599999308586121,1.167839765548706,1.0,1.0,1.1014915344276233e-06
inception,gap_mpvH_ppvHste,PigAirwayPressure,586,0.6009615659713745,0.6009615063667297,2.1078860759735107,1.0,1.0,0.00016020510520320386
inception,gap_mpvH_ppvHste,PigArtPressure,579,1.0,1.0,0.013125566765666008,1.0,1.0,2.0373856386868283e-05
inception,gap_mpvH_ppvHste,PigCVP,582,0.9567307829856873,0.9567307233810425,0.3407249450683594,1.0,1.0,1.4311744962469675e-05
inception,gap_mpvH_ppvHste,PLAID,1712,0.9459962844848633,0.9459962248802185,0.3398534953594208,1.0,1.0,2.5798852220759727e-05
inception,gap_mpvH_ppvHste,Plane,216,1.0,1.0,5.994466505399032e-07,1.0,1.0,3.746577093011183e-08
inception,gap_mpvH_ppvHste,PowerCons,267,0.9611111283302307,0.9611110687255859,0.22901645302772522,1.0,1.0,7.304867608581844e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,374,0.8341463208198547,0.83414626121521,1.927101731300354,1.0,1.0,3.752103339138557e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,524,0.8934707641601562,0.8934707045555115,0.6725133061408997,1.0,1.0,6.179012501661418e-08
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,369,0.7707316875457764,0.7707316279411316,2.5128018856048584,1.0,1.0,3.874301057749108e-08
inception,gap_mpvH_ppvHste,RefrigerationDevices,812,0.5040000081062317,0.5039999485015869,6.2459869384765625,1.0,1.0,5.927535312366672e-06
inception,gap_mpvH_ppvHste,Rock,284,0.7599999904632568,0.7599999308586121,1.141438603401184,1.0,1.0,5.753318691859022e-05
inception,gap_mpvH_ppvHste,ScreenType,810,0.5973333120346069,0.5973332524299622,4.701009273529053,1.0,1.0,2.950900807263679e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,1045,0.8533333539962769,0.8533332347869873,0.6476891040802002,1.0,1.0,8.960532227320073e-07
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,1522,0.448888897895813,0.4488888084888458,2.1448538303375244,1.0,1.0,5.0188311433885247e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,1523,0.8377777934074402,0.8377777338027954,0.5100493431091309,1.0,1.0,5.9271918871672824e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,222,0.8999999761581421,0.8999999165534973,0.37380439043045044,1.0,1.0,4.0054291616797855e-07
inception,gap_mpvH_ppvHste,ShapeletSim,199,0.8166666626930237,0.8166666030883789,0.3843817114830017,1.0,1.0,5.245207148618647e-07
inception,gap_mpvH_ppvHste,ShapesAll,1014,0.92166668176651,0.9216666221618652,0.5450282692909241,1.0,1.0,1.6132968028159667e-07
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,814,0.7680000066757202,0.7679999470710754,2.384465456008911,0.9893333315849304,0.9893332719802856,0.022423161193728447
inception,gap_mpvH_ppvHste,SmoothSubspace,165,0.9800000190734863,0.9799999594688416,0.0655866339802742,1.0,1.0,3.1789142429516914e-09
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,201,0.9883527159690857,0.9883526563644409,0.04999064654111862,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,210,0.9317943453788757,0.931794285774231,0.33635449409484863,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,2440,0.9774162173271179,0.9774161577224731,0.21996425092220306,1.0,1.0,6.806832431038856e-08
inception,gap_mpvH_ppvHste,Strawberry,653,0.9756757020950317,0.975675642490387,0.1877405345439911,1.0,1.0,5.801391125714872e-06
inception,gap_mpvH_ppvHste,SwedishLeaf,478,0.9664000272750854,0.9663999676704407,0.18486154079437256,1.0,1.0,1.4998784081399208e-06
inception,gap_mpvH_ppvHste,Symbols,235,0.9728643298149109,0.9728642702102661,0.09566505253314972,1.0,1.0,8.773768627179379e-07
inception,gap_mpvH_ppvHste,SyntheticControl,300,0.996666669845581,0.9966666102409363,0.030014680698513985,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,207,0.9561403393745422,0.9561402797698975,0.1952383667230606,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation2,228,0.9461538195610046,0.9461537599563599,0.2580837607383728,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Trace,236,1.0,1.0,0.0,1.0,1.0,1.19209286886246e-09
inception,gap_mpvH_ppvHste,TwoLeadECG,198,0.9991220235824585,0.9991219639778137,0.005923968739807606,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,847,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,198,0.9861111044883728,0.986111044883728,0.052090998739004135,1.0,1.0,6.622737913630772e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,2130,0.9489112496376038,0.948911190032959,0.35382017493247986,1.0,1.0,8.115809357889248e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,1097,0.8163037300109863,0.8163036704063416,1.6685545444488525,1.0,1.0,9.818786850246397e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,1097,0.7515354752540588,0.7515354156494141,2.0060641765594482,1.0,1.0,3.8050907846809423e-07
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,1103,0.7568397521972656,0.7568396925926208,2.151869773864746,1.0,1.0,6.652299333609335e-08
inception,gap_mpvH_ppvHste,Wafer,909,0.9977287650108337,0.997728705406189,0.021417733281850815,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Wine,233,0.6296296119689941,0.6296295523643494,3.093839645385742,0.719298243522644,0.7192981839179993,0.8471401929855347
inception,gap_mpvH_ppvHste,WordSynonyms,392,0.7288401126861572,0.7288400530815125,1.9340238571166992,1.0,1.0,2.973534094508068e-07
inception,gap_mpvH_ppvHste,Worms,509,0.7142857313156128,0.7142856121063232,1.1111289262771606,1.0,1.0,8.461758989142254e-05
inception,gap_mpvH_ppvHste,WormsTwoClass,508,0.7272727489471436,0.7272726893424988,1.204209566116333,1.0,1.0,4.1030503780348226e-05
inception,gap_mpvH_ppvHste,Yoga,501,0.8983333110809326,0.8983332514762878,0.6034114360809326,1.0,1.0,4.931281409881194e-07
