model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ShapesAll,408,0.8916666507720947,0.89166659116745,0.6265503764152527,1.0,1.0,0.00011713903222698718
fcn,gap,SmallKitchenAppliances,319,0.7973333597183228,0.7973332405090332,1.849267601966858,0.9760000109672546,0.9759999513626099,0.05376528948545456
fcn,gap,SmoothSubspace,98,0.9866666793823242,0.9866666197776794,0.10677836090326309,1.0,1.0,1.192092824453539e-08
fcn,gap,SonyAIBORobotSurface1,107,0.9450914859771729,0.9450914263725281,0.1552656888961792,1.0,1.0,1.668929883180681e-07
fcn,gap,SonyAIBORobotSurface2,127,0.9716684222221375,0.9716683626174927,0.08974337577819824,1.0,1.0,0.0
fcn,gap,StarLightCurves,908,0.9579893350601196,0.9579892754554749,0.16831110417842865,0.996999979019165,0.9969999194145203,0.018125222995877266
fcn,gap,Strawberry,311,0.9702702760696411,0.9702702164649963,0.07882571965456009,1.0,1.0,0.0057493238709867
fcn,gap,SwedishLeaf,233,0.9696000218391418,0.9695999622344971,0.14772827923297882,1.0,1.0,6.337239756248891e-05
fcn,gap,Symbols,127,0.9618090391159058,0.961808979511261,0.1325967162847519,1.0,1.0,0.0004286823677830398
fcn,gap,SyntheticControl,158,0.9766666889190674,0.9766666293144226,0.040216363966464996,1.0,1.0,4.688898158633492e-08
fcn,gap,ToeSegmentation1,107,0.9517543911933899,0.9517543315887451,0.10218647122383118,1.0,1.0,4.0179591451305896e-05
fcn,gap,ToeSegmentation2,126,0.9153845906257629,0.9153845310211182,0.43460512161254883,1.0,1.0,1.459930444980273e-05
fcn,gap,Trace,119,1.0,1.0,3.122440830338746e-05,1.0,1.0,3.4457258152542636e-05
fcn,gap,TwoLeadECG,114,1.0,1.0,0.0002666777290869504,1.0,1.0,0.0
fcn,gap,TwoPatterns,387,0.8715000152587891,0.8715000152587891,0.8470628261566162,1.0,1.0,3.874301057749108e-08
fcn,gap,UMD,108,0.9861111044883728,0.986111044883728,0.02141057513654232,1.0,1.0,0.00010084508539875969
fcn,gap,UWaveGestureLibraryAll,787,0.8188163042068481,0.8188163042068481,0.9249884486198425,1.0,1.0,6.455549009842798e-05
fcn,gap,UWaveGestureLibraryX,453,0.7596315145492554,0.7596314549446106,1.4640470743179321,1.0,1.0,0.00043277101940475404
fcn,gap,UWaveGestureLibraryY,449,0.6532663106918335,0.6532662510871887,2.068791151046753,1.0,1.0,0.0007864950457587838
fcn,gap,UWaveGestureLibraryZ,447,0.7258514761924744,0.7258514165878296,1.5961246490478516,1.0,1.0,0.00044098164653405547
fcn,gap,Wafer,393,0.9972420334815979,0.9972419738769531,0.033735502511262894,1.0,1.0,3.361698475146113e-08
fcn,gap,Wine,129,0.5,0.4999999403953552,0.8285835385322571,0.4736842215061188,0.473684161901474,0.9046526551246643
fcn,gap,WordSynonyms,188,0.5595611333847046,0.5595610737800598,2.778782606124878,1.0,1.0,0.000396850926335901
fcn,gap,Worms,214,0.7402597665786743,0.7402597069740295,1.06929612159729,1.0,1.0,0.007598847150802612
fcn,gap,WormsTwoClass,208,0.7272727489471436,0.7272726893424988,1.0791465044021606,1.0,1.0,0.007307198364287615
fcn,gap,Yoga,210,0.8323333263397217,0.8323332667350769,0.5659916996955872,1.0,1.0,0.0018648122204467654
