model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,PigAirwayPressure,213,0.21153846383094788,0.2115384191274643,7.48633337020874,0.6538461446762085,0.6538460850715637,1.000818133354187
fcn,gap,PigArtPressure,214,0.995192289352417,0.9951922297477722,0.045129649341106415,1.0,1.0,0.0016151227755472064
fcn,gap,PigCVP,224,0.7259615659713745,0.7259615063667297,1.063645362854004,0.9903846383094788,0.990384578704834,0.07391076534986496
fcn,gap,PLAID,535,0.9199255108833313,0.9199254512786865,0.47479456663131714,1.0,1.0,0.010005075484514236
fcn,gap,Plane,118,1.0,1.0,3.463507891865447e-05,1.0,1.0,5.744749387304182e-07
fcn,gap,PowerCons,125,0.8611111044883728,0.861111044883728,0.6184296607971191,1.0,1.0,6.659334758296609e-05
fcn,gap,ProximalPhalanxOutlineAgeGroup,172,0.8341463208198547,0.83414626121521,1.38528311252594,1.0,1.0,1.877394061011728e-05
fcn,gap,ProximalPhalanxOutlineCorrect,233,0.9140893220901489,0.9140892624855042,0.4399773180484772,1.0,1.0,1.4028162695467472e-05
fcn,gap,ProximalPhalanxTW,174,0.7804877758026123,0.7804876565933228,1.7719703912734985,1.0,1.0,5.171533757675206e-06
fcn,gap,RefrigerationDevices,293,0.47466665506362915,0.4746665954589844,5.764058589935303,1.0,1.0,0.0006411831127479672
fcn,gap,Rock,130,0.6200000047683716,0.6199999451637268,1.3517166376113892,1.0,1.0,0.02728859707713127
fcn,gap,ScreenType,292,0.6213333606719971,0.6213333010673523,2.4717414379119873,1.0,1.0,0.0063708070665597916
fcn,gap,SemgHandGenderCh2,364,0.8349999785423279,0.8349999189376831,0.5916866064071655,1.0,1.0,0.00012166847591288388
fcn,gap,SemgHandMovementCh2,506,0.41111111640930176,0.411111056804657,2.281585454940796,1.0,1.0,0.025029053911566734
fcn,gap,SemgHandSubjectCh2,505,0.7266666889190674,0.7266666293144226,1.0074610710144043,1.0,1.0,0.0029189814813435078
fcn,gap,ShakeGestureWiimoteZ,106,0.8799999952316284,0.8799999356269836,0.6167114973068237,1.0,1.0,0.00014883534458931535
fcn,gap,ShapeletSim,99,0.6944444179534912,0.6944443583488464,0.8327638506889343,1.0,1.0,5.722041578337667e-07
fcn,gap,ShapesAll,366,0.8933333158493042,0.8933331966400146,0.6328955292701721,1.0,1.0,9.261211380362511e-05
fcn,gap,SmallKitchenAppliances,299,0.7893333435058594,0.7893332839012146,1.917048454284668,0.9866666793823242,0.9866666197776794,0.034850113093853
fcn,gap,SmoothSubspace,95,0.9733333587646484,0.9733332991600037,0.13936403393745422,1.0,1.0,3.0597038858104497e-07
fcn,gap,SonyAIBORobotSurface1,105,0.9667221307754517,0.9667220711708069,0.12102551758289337,1.0,1.0,1.3709066593037278e-07
fcn,gap,SonyAIBORobotSurface2,115,0.9853095412254333,0.9853094816207886,0.06903840601444244,1.0,1.0,0.0
fcn,gap,StarLightCurves,796,0.9616318345069885,0.9616317749023438,0.18561699986457825,1.0,1.0,0.005202144850045443
fcn,gap,Strawberry,269,0.9756757020950317,0.975675642490387,0.09447294473648071,1.0,1.0,0.005957824178040028
fcn,gap,SwedishLeaf,212,0.9696000218391418,0.9695999622344971,0.1412651687860489,1.0,1.0,3.995571387349628e-05
fcn,gap,Symbols,117,0.9417085647583008,0.941708505153656,0.17849552631378174,1.0,1.0,0.0008868037257343531
fcn,gap,SyntheticControl,145,0.9866666793823242,0.9866666197776794,0.04227157309651375,1.0,1.0,7.15255676908555e-09
fcn,gap,ToeSegmentation1,101,0.9605262875556946,0.9605262279510498,0.08930568397045135,1.0,1.0,1.8974737031385303e-05
fcn,gap,ToeSegmentation2,108,0.8846153616905212,0.8846153020858765,0.5945626497268677,1.0,1.0,4.218654339638306e-06
fcn,gap,Trace,109,1.0,1.0,2.0862222299911082e-05,1.0,1.0,2.2897116650710814e-05
fcn,gap,TwoLeadECG,107,1.0,1.0,0.0004884314839728177,1.0,1.0,2.5915060319903205e-08
fcn,gap,TwoPatterns,350,0.8740000128746033,0.8739999532699585,0.817497730255127,1.0,1.0,1.0037417297326101e-07
fcn,gap,UMD,102,0.9861111044883728,0.986111044883728,0.029715001583099365,1.0,1.0,8.44263777253218e-05
fcn,gap,UWaveGestureLibraryAll,698,0.8101619482040405,0.810161828994751,0.9213139414787292,1.0,1.0,0.00011943914432777092
fcn,gap,UWaveGestureLibraryX,398,0.7523729801177979,0.7523728609085083,1.516817331314087,1.0,1.0,0.0005564577295444906
fcn,gap,UWaveGestureLibraryY,395,0.641541063785553,0.6415410041809082,2.017305850982666,0.9988839030265808,0.998883843421936,0.0043167844414711
fcn,gap,UWaveGestureLibraryZ,397,0.7236180901527405,0.7236180901527405,1.5675110816955566,1.0,1.0,0.0005386818083934486
fcn,gap,Wafer,348,0.9972420334815979,0.9972419738769531,0.02924904227256775,1.0,1.0,5.722044171818652e-09
fcn,gap,Wine,113,0.5555555820465088,0.555555522441864,0.6255333423614502,0.5438596606254578,0.543859601020813,0.6657633185386658
fcn,gap,WordSynonyms,172,0.5423197746276855,0.5423197150230408,2.912778377532959,1.0,1.0,0.0004148943698965013
fcn,gap,Worms,191,0.7792207598686218,0.779220700263977,0.902379035949707,1.0,1.0,0.00679350970312953
fcn,gap,WormsTwoClass,190,0.7142857313156128,0.7142856121063232,1.0630643367767334,1.0,1.0,0.010519863106310368
fcn,gap,Yoga,195,0.8429999947547913,0.8429999351501465,0.5836511254310608,1.0,1.0,0.0010244700824841857
