model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,Herring,143,0.640625,0.6406249403953552,1.8131580352783203,1.0,1.0,0.0006661801016889513
lite,gap,HouseTwenty,163,0.9831932783126831,0.9831932187080383,0.05470826476812363,1.0,1.0,0.00013941156794317067
lite,gap,InlineSkate,257,0.5363636612892151,0.5363636016845703,1.683591365814209,1.0,1.0,0.024866558611392975
lite,gap,InsectEPGRegularTrain,147,1.0,1.0,0.004109111148864031,1.0,1.0,0.00048698156024329364
lite,gap,InsectEPGSmallTrain,259,0.31726908683776855,0.3172690272331238,3.8139543533325195,0.3529411852359772,0.3529411256313324,3.400148391723633
lite,gap,InsectWingbeatSound,178,0.5994949340820312,0.5994948744773865,2.3584606647491455,1.0,1.0,0.0001377096341457218
lite,gap,ItalyPowerDemand,123,0.9659863710403442,0.9659863114356995,0.23250295221805573,1.0,1.0,6.476432758972805e-07
lite,gap,LargeKitchenAppliances,368,0.8933333158493042,0.8933331966400146,0.919188380241394,1.0,1.0,1.4708835806231946e-05
lite,gap,Lightning2,135,0.8032786846160889,0.8032786250114441,0.8201228976249695,1.0,1.0,0.0002922774001490325
lite,gap,Lightning7,124,0.8493150472640991,0.8493149876594543,0.7146413922309875,1.0,1.0,2.19919893424958e-05
lite,gap,Mallat,158,0.9633262157440186,0.9633261561393738,0.13574939966201782,1.0,1.0,0.00024752054014243186
lite,gap,Meat,126,0.9333333373069763,0.9333332777023315,0.28465524315834045,1.0,1.0,0.005816299002617598
lite,gap,MedicalImages,201,0.7513157725334167,0.7513157725334167,1.6589128971099854,1.0,1.0,0.00014137965627014637
lite,gap,MelbournePedestrian,370,0.9015989899635315,0.9015989303588867,0.7876262664794922,1.0,1.0,8.4564661051445e-08
lite,gap,MiddlePhalanxOutlineAgeGroup,187,0.48701298236846924,0.48701292276382446,4.187748908996582,1.0,1.0,1.2174257790320553e-05
lite,gap,MiddlePhalanxOutlineCorrect,262,0.8178694248199463,0.8178693652153015,1.2016794681549072,1.0,1.0,7.1741919782652985e-06
lite,gap,MiddlePhalanxTW,199,0.5064935088157654,0.5064934492111206,4.513481616973877,1.0,1.0,4.505893593886867e-05
lite,gap,MixedShapesRegularTrain,564,0.9760825037956238,0.976082444190979,0.1009417325258255,1.0,1.0,0.00011428905418142676
lite,gap,MixedShapesSmallTrain,183,0.9410309195518494,0.9410308599472046,0.23065240681171417,1.0,1.0,0.00010715288226492703
lite,gap,MoteStrain,101,0.8905750513076782,0.8905749917030334,0.4529132843017578,1.0,1.0,3.105391897406662e-06
lite,gap,NonInvasiveFetalECGThorax1,1516,0.9608142375946045,0.9608141779899597,0.16299600899219513,1.0,1.0,0.0003473448450677097
lite,gap,NonInvasiveFetalECGThorax2,1523,0.9587786197662354,0.9587785601615906,0.2418336421251297,1.0,1.0,0.00022480011102743447
lite,gap,OliveOil,119,0.8999999761581421,0.8999999165534973,0.33077874779701233,1.0,1.0,0.0610213503241539
lite,gap,OSULeaf,187,0.9545454382896423,0.9545453786849976,0.18224875628948212,1.0,1.0,1.9948649423895404e-05
lite,gap,PhalangesOutlinesCorrect,591,0.8310023546218872,0.8310022950172424,1.2535480260849,1.0,1.0,2.4873923393897712e-05
lite,gap,Phoneme,305,0.300105482339859,0.30010542273521423,5.468969821929932,1.0,1.0,0.0015395907685160637
lite,gap,PickupGestureWiimoteZ,122,0.8399999737739563,0.8399999141693115,0.7687357068061829,1.0,1.0,7.533303869422525e-05
lite,gap,PigAirwayPressure,283,0.23557692766189575,0.23557688295841217,4.115167617797852,0.5480769276618958,0.548076868057251,1.5958377122879028
lite,gap,PigArtPressure,273,0.995192289352417,0.9951922297477722,0.04947568476200104,1.0,1.0,0.004076042678207159
lite,gap,PigCVP,283,0.9278846383094788,0.927884578704834,0.4000503420829773,1.0,1.0,0.00337606412358582
lite,gap,PLAID,730,0.9124767184257507,0.912476658821106,0.38479605317115784,0.9981378316879272,0.9981377720832825,0.022892296314239502
lite,gap,Plane,127,1.0,1.0,2.3938775484566577e-05,1.0,1.0,3.1641479836252984e-06
lite,gap,PowerCons,136,0.9611111283302307,0.9611110687255859,0.1395360678434372,1.0,1.0,0.00014658666623290628
lite,gap,ProximalPhalanxOutlineAgeGroup,188,0.8439024686813354,0.8439024090766907,1.2014240026474,1.0,1.0,3.2674801332177594e-05
lite,gap,ProximalPhalanxOutlineCorrect,253,0.9037800431251526,0.9037799835205078,0.5271377563476562,1.0,1.0,3.053272303077392e-05
lite,gap,ProximalPhalanxTW,189,0.7707316875457764,0.7707316279411316,1.4368524551391602,1.0,1.0,4.483711381908506e-05
lite,gap,RefrigerationDevices,363,0.5146666765213013,0.5146666169166565,5.098996162414551,1.0,1.0,0.00013150971790309995
lite,gap,Rock,151,0.8399999737739563,0.8399999141693115,0.6648399233818054,1.0,1.0,0.014399719424545765
lite,gap,ScreenType,364,0.5386666655540466,0.5386666059494019,2.8522768020629883,1.0,1.0,0.002173763932660222
lite,gap,SemgHandGenderCh2,484,0.8483333587646484,0.8483332395553589,0.498998761177063,1.0,1.0,2.3596892788191326e-05
lite,gap,SemgHandMovementCh2,692,0.48444443941116333,0.48444437980651855,1.8632112741470337,1.0,1.0,0.0029986314475536346
lite,gap,SemgHandSubjectCh2,698,0.7955555319786072,0.7955554723739624,0.7040977478027344,1.0,1.0,0.0006745365099050105
lite,gap,ShakeGestureWiimoteZ,121,0.9399999976158142,0.9399999380111694,0.27404749393463135,1.0,1.0,6.92578760208562e-05
lite,gap,ShapeletSim,109,0.9111111164093018,0.911111056804657,0.20902130007743835,1.0,1.0,8.642665534353e-07
lite,gap,ShapesAll,446,0.8916666507720947,0.89166659116745,0.578754186630249,1.0,1.0,0.0002076178789138794
lite,gap,SmallKitchenAppliances,365,0.7519999742507935,0.7519999146461487,1.2284001111984253,0.9866666793823242,0.9866666197776794,0.03263462707400322
lite,gap,SmoothSubspace,107,0.9866666793823242,0.9866666197776794,0.03741117939352989,1.0,1.0,1.3279899349072366e-06
lite,gap,SonyAIBORobotSurface1,116,0.8951746821403503,0.8951746225357056,0.4226738512516022,1.0,1.0,7.569785225314263e-07
lite,gap,SonyAIBORobotSurface2,128,0.9443861246109009,0.9443860650062561,0.2143608182668686,1.0,1.0,0.0
lite,gap,StarLightCurves,1062,0.9735308289527893,0.9735307693481445,0.1778147667646408,1.0,1.0,2.1344681954360567e-05
lite,gap,Strawberry,316,0.9864864945411682,0.9864864349365234,0.08925644308328629,1.0,1.0,0.0016743006417527795
lite,gap,SwedishLeaf,239,0.9616000056266785,0.9615999460220337,0.14347408711910248,1.0,1.0,0.00019462197087705135
lite,gap,Symbols,129,0.9718592762947083,0.9718592166900635,0.09379622340202332,1.0,1.0,0.0015583342174068093
lite,gap,SyntheticControl,159,0.996666669845581,0.9966666102409363,0.0031968108378350735,1.0,1.0,4.490215488317517e-08
lite,gap,ToeSegmentation1,109,0.9517543911933899,0.9517543315887451,0.1602652370929718,1.0,1.0,0.0001850019907578826
lite,gap,ToeSegmentation2,120,0.9461538195610046,0.9461537599563599,0.16749656200408936,1.0,1.0,1.963637942026253e-06
lite,gap,Trace,127,1.0,1.0,3.503542075122823e-06,1.0,1.0,4.3439617911644746e-06
lite,gap,TwoLeadECG,121,1.0,1.0,0.00030830554896965623,1.0,1.0,1.036602448323265e-08
lite,gap,TwoPatterns,383,1.0,1.0,8.537865880953177e-08,1.0,1.0,4.76837058727142e-09
lite,gap,UMD,117,0.9861111044883728,0.986111044883728,0.10519176721572876,1.0,1.0,3.1722706808068324e-06
lite,gap,UWaveGestureLibraryAll,890,0.8955890536308289,0.8955889940261841,0.48974916338920593,1.0,1.0,4.963856190443039e-05
lite,gap,UWaveGestureLibraryX,492,0.8235622644424438,0.8235622048377991,1.0997430086135864,1.0,1.0,0.00011077115050284192
lite,gap,UWaveGestureLibraryY,490,0.7266889810562134,0.7266889214515686,1.7050269842147827,1.0,1.0,0.0009156057494692504
lite,gap,UWaveGestureLibraryZ,484,0.7465103268623352,0.7465102672576904,1.6615287065505981,1.0,1.0,0.00014640131848864257
lite,gap,Wafer,402,0.9982154369354248,0.99821537733078,0.010767023079097271,1.0,1.0,0.0
lite,gap,Wine,129,0.8148148059844971,0.8148147463798523,0.4145490825176239,0.7719298005104065,0.7719297409057617,0.3049297630786896
lite,gap,WordSynonyms,199,0.7178683280944824,0.7178683280944824,1.9917387962341309,1.0,1.0,5.7423600082984194e-05
lite,gap,Worms,238,0.7922077775001526,0.7922077178955078,0.8892970085144043,0.9944751262664795,0.9944750666618347,0.03772152215242386
lite,gap,WormsTwoClass,235,0.701298713684082,0.7012986540794373,1.1332054138183594,1.0,1.0,0.002040015533566475
lite,gap,Yoga,259,0.9106666445732117,0.9106665849685669,0.33463147282600403,1.0,1.0,0.0001106884956243448
