model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,GestureMidAirD1,169,0.6538461446762085,0.6538460850715637,1.6472644805908203,1.0,1.0,0.005702976603060961
fcn,gap_mpvH,GestureMidAirD2,169,0.6461538672447205,0.6461538076400757,1.3438414335250854,0.9567307829856873,0.9567307233810425,0.15982495248317719
fcn,gap_mpvH,GestureMidAirD3,169,0.2769230902194977,0.2769230306148529,3.8025481700897217,0.995192289352417,0.9951922297477722,0.03604033216834068
fcn,gap_mpvH,GesturePebbleZ1,153,0.8081395626068115,0.808139443397522,0.6045230031013489,1.0,1.0,0.002145430538803339
fcn,gap_mpvH,GesturePebbleZ2,155,0.7594936490058899,0.7594936490058899,0.6943305730819702,1.0,1.0,0.00020534280338324606
fcn,gap_mpvH,GunPoint,108,0.9933333396911621,0.9933332800865173,0.029542014002799988,1.0,1.0,6.387161647580797e-06
fcn,gap_mpvH,GunPointAgeSpan,130,0.9905063509941101,0.9905062913894653,0.019186055287718773,1.0,1.0,2.1312327589839697e-05
fcn,gap_mpvH,GunPointMaleVersusFemale,131,0.996835470199585,0.9968354105949402,0.010787345468997955,1.0,1.0,3.136438681394793e-05
fcn,gap_mpvH,GunPointOldVersusYoung,130,0.9873015880584717,0.9873015284538269,0.04388556256890297,1.0,1.0,0.00010371060488978401
fcn,gap_mpvH,Ham,149,0.6952381134033203,0.6952380537986755,1.563320517539978,1.0,1.0,0.0017832337180152535
fcn,gap_mpvH,HandOutlines,1831,0.8648648858070374,0.8648648262023926,0.3455027937889099,0.8859999775886536,0.8859999179840088,0.28308865427970886
fcn,gap_mpvH,Haptics,219,0.49025973677635193,0.49025967717170715,2.8815231323242188,1.0,1.0,0.008923212066292763
fcn,gap_mpvH,Herring,139,0.609375,0.6093749403953552,1.3397184610366821,1.0,1.0,0.0028303186409175396
fcn,gap_mpvH,HouseTwenty,152,0.9915966391563416,0.9915965795516968,0.08340620994567871,1.0,1.0,5.620580486720428e-05
fcn,gap_mpvH,InlineSkate,215,0.36181819438934326,0.3618181347846985,2.517793893814087,0.9800000190734863,0.9799999594688416,0.1898031383752823
fcn,gap_mpvH,InsectEPGRegularTrain,143,1.0,1.0,0.004051803145557642,1.0,1.0,0.00018346167053095996
fcn,gap_mpvH,InsectEPGSmallTrain,149,0.05622490122914314,0.05622485280036926,8.666900634765625,0.05882352963089943,0.05882348120212555,9.365948677062988
fcn,gap_mpvH,InsectWingbeatSound,181,0.3863636255264282,0.38636356592178345,3.7333385944366455,1.0,1.0,0.0001421018096152693
fcn,gap_mpvH,ItalyPowerDemand,115,0.9650145769119263,0.9650145173072815,0.29242610931396484,1.0,1.0,4.821744141736417e-07
fcn,gap_mpvH,LargeKitchenAppliances,332,0.8853333592414856,0.8853332996368408,1.1661194562911987,1.0,1.0,0.00025329491472803056
fcn,gap_mpvH,Lightning2,134,0.7540983557701111,0.7540982961654663,1.0708385705947876,1.0,1.0,0.00040599878411740065
fcn,gap_mpvH,Lightning7,124,0.835616409778595,0.8356163501739502,0.7048354744911194,1.0,1.0,3.1048079108586535e-05
fcn,gap_mpvH,Mallat,149,0.9628998041152954,0.9628997445106506,0.1344209462404251,1.0,1.0,0.0003064957563765347
fcn,gap_mpvH,Meat,126,0.9166666865348816,0.9166666269302368,0.22209224104881287,1.0,1.0,0.004469757433980703
fcn,gap_mpvH,MedicalImages,196,0.7868421077728271,0.7868419885635376,1.199066162109375,1.0,1.0,0.0012848087353631854
fcn,gap_mpvH,MelbournePedestrian,393,0.9134891629219055,0.9134891033172607,0.7661638855934143,1.0,1.0,0.0
fcn,gap_mpvH,MiddlePhalanxOutlineAgeGroup,196,0.4935064911842346,0.49350643157958984,4.485355854034424,1.0,1.0,9.68948097579414e-06
fcn,gap_mpvH,MiddlePhalanxOutlineCorrect,263,0.8213058710098267,0.8213058114051819,1.1147217750549316,1.0,1.0,1.1341109711793251e-05
fcn,gap_mpvH,MiddlePhalanxTW,200,0.4740259647369385,0.4740259051322937,3.9563019275665283,1.0,1.0,1.8092388927470893e-05
fcn,gap_mpvH,MixedShapesRegularTrain,503,0.9632989764213562,0.9632989168167114,0.16798174381256104,1.0,1.0,0.00025281085981987417
fcn,gap_mpvH,MixedShapesSmallTrain,170,0.8993814587593079,0.8993813991546631,0.44870445132255554,1.0,1.0,0.00044446467654779553
fcn,gap_mpvH,MoteStrain,105,0.9161341786384583,0.9161341190338135,0.32078248262405396,1.0,1.0,1.685578899923712e-05
fcn,gap_mpvH,NonInvasiveFetalECGThorax1,1363,0.9577608108520508,0.957760751247406,0.26320651173591614,1.0,1.0,6.780069725209614e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax2,1369,0.9526717662811279,0.9526717066764832,0.31278887391090393,1.0,1.0,1.335870911134407e-05
fcn,gap_mpvH,OliveOil,119,0.7666666507720947,0.76666659116745,0.6827439665794373,0.8999999761581421,0.8999999165534973,0.49739769101142883
fcn,gap_mpvH,OSULeaf,175,0.9669421315193176,0.9669420719146729,0.09871780127286911,1.0,1.0,4.475637251744047e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,644,0.8216783404350281,0.8216782808303833,1.327155351638794,1.0,1.0,5.5879418141557835e-06
fcn,gap_mpvH,Phoneme,263,0.324894517660141,0.3248944580554962,5.011094093322754,1.0,1.0,0.0010385994100943208
fcn,gap_mpvH,PickupGestureWiimoteZ,120,0.699999988079071,0.6999999284744263,1.4877982139587402,1.0,1.0,0.0010274344822391868
fcn,gap_mpvH,PigAirwayPressure,236,0.16826923191547394,0.16826918721199036,6.1823225021362305,0.7211538553237915,0.7211537957191467,0.9186326265335083
fcn,gap_mpvH,PigArtPressure,237,0.9807692170143127,0.980769157409668,0.08040010929107666,1.0,1.0,0.0005474384524859488
fcn,gap_mpvH,PigCVP,236,0.875,0.8749999403953552,0.8183675408363342,0.9903846383094788,0.990384578704834,0.013028105720877647
fcn,gap_mpvH,PLAID,604,0.8994413614273071,0.8994413018226624,0.5021049380302429,0.9832402467727661,0.9832401871681213,0.05110893025994301
fcn,gap_mpvH,Plane,129,1.0,1.0,3.206246401532553e-05,1.0,1.0,5.597156018666283e-07
fcn,gap_mpvH,PowerCons,144,0.8611111044883728,0.861111044883728,0.6192973256111145,1.0,1.0,4.657296813093126e-05
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,196,0.8390243649482727,0.8390243053436279,1.3160167932510376,1.0,1.0,0.00010655355436028913
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,266,0.9140893220901489,0.9140892624855042,0.38600409030914307,1.0,1.0,3.5117933293804526e-05
fcn,gap_mpvH,ProximalPhalanxTW,197,0.7804877758026123,0.7804876565933228,1.832435965538025,1.0,1.0,5.816748398501659e-06
fcn,gap_mpvH,RefrigerationDevices,334,0.5066666603088379,0.5066666007041931,5.675294399261475,1.0,1.0,0.00044836843153461814
fcn,gap_mpvH,Rock,139,0.6399999856948853,0.6399999260902405,1.4641185998916626,1.0,1.0,0.017819460481405258
fcn,gap_mpvH,ScreenType,334,0.6399999856948853,0.6399999260902405,2.8055663108825684,0.9973333477973938,0.997333288192749,0.01566949114203453
fcn,gap_mpvH,SemgHandGenderCh2,405,0.8316666483879089,0.8316665887832642,0.655714213848114,1.0,1.0,9.571329428581521e-05
fcn,gap_mpvH,SemgHandMovementCh2,571,0.47777777910232544,0.47777771949768066,1.87246835231781,1.0,1.0,0.0017280940664932132
fcn,gap_mpvH,SemgHandSubjectCh2,571,0.7555555701255798,0.7555555105209351,0.9523261785507202,1.0,1.0,0.0011821204097941518
fcn,gap_mpvH,ShakeGestureWiimoteZ,122,0.8799999952316284,0.8799999356269836,0.7466005086898804,1.0,1.0,3.130761979264207e-05
fcn,gap_mpvH,ShapeletSim,112,0.9166666865348816,0.9166666269302368,0.23000702261924744,1.0,1.0,1.8804585124598816e-05
fcn,gap_mpvH,ShapesAll,422,0.8966666460037231,0.8966665267944336,0.7373358607292175,1.0,1.0,2.284079346281942e-05
fcn,gap_mpvH,SmallKitchenAppliances,331,0.7760000228881836,0.775999903678894,1.5892343521118164,0.9893333315849304,0.9893332719802856,0.037505004554986954
fcn,gap_mpvH,SmoothSubspace,105,0.9666666388511658,0.966666579246521,0.12216157466173172,1.0,1.0,0.0
fcn,gap_mpvH,SonyAIBORobotSurface1,105,0.9484192728996277,0.9484192132949829,0.1866442859172821,1.0,1.0,2.384185471271394e-08
fcn,gap_mpvH,SonyAIBORobotSurface2,123,0.9727177619934082,0.9727177023887634,0.09388744086027145,1.0,1.0,2.2075776939800562e-07
fcn,gap_mpvH,StarLightCurves,940,0.9652743935585022,0.9652743339538574,0.20183268189430237,0.9900000095367432,0.9899999499320984,0.024831395596265793
fcn,gap_mpvH,Strawberry,330,0.9756757020950317,0.975675642490387,0.09452492743730545,0.9983686804771423,0.9983686208724976,0.006333307363092899
fcn,gap_mpvH,SwedishLeaf,241,0.9648000001907349,0.9647999405860901,0.15266475081443787,1.0,1.0,4.289021308068186e-05
fcn,gap_mpvH,Symbols,134,0.9236180782318115,0.9236180186271667,0.1896674782037735,1.0,1.0,3.610332714742981e-05
fcn,gap_mpvH,SyntheticControl,167,0.9900000095367432,0.9899999499320984,0.025853117927908897,1.0,1.0,7.947285607379229e-10
fcn,gap_mpvH,ToeSegmentation1,113,0.9561403393745422,0.9561402797698975,0.14153102040290833,1.0,1.0,3.3940035791601986e-05
fcn,gap_mpvH,ToeSegmentation2,122,0.8769230842590332,0.8769230246543884,0.6032280325889587,1.0,1.0,8.324626833200455e-06
fcn,gap_mpvH,Trace,125,1.0,1.0,6.443182428483851e-06,1.0,1.0,6.781769116059877e-06
fcn,gap_mpvH,TwoLeadECG,119,0.9991220235824585,0.9991219639778137,0.0008096437086351216,1.0,1.0,2.073204541375162e-08
fcn,gap_mpvH,TwoPatterns,398,0.8737499713897705,0.8737499117851257,0.9339364171028137,1.0,1.0,1.7166135179991215e-08
fcn,gap_mpvH,UMD,114,0.9652777910232544,0.9652777314186096,0.06682277470827103,1.0,1.0,6.646860128967091e-05
fcn,gap_mpvH,UWaveGestureLibraryAll,827,0.8285873532295227,0.8285872936248779,0.8727593421936035,1.0,1.0,0.00012887726188637316
fcn,gap_mpvH,UWaveGestureLibraryX,482,0.7548855543136597,0.7548854351043701,1.395821213722229,1.0,1.0,0.00027147645596414804
fcn,gap_mpvH,UWaveGestureLibraryY,468,0.6504746079444885,0.6504745483398438,1.9185527563095093,1.0,1.0,0.0014735289150848985
fcn,gap_mpvH,UWaveGestureLibraryZ,466,0.7286432385444641,0.7286431789398193,1.5398918390274048,1.0,1.0,0.0002443248813506216
fcn,gap_mpvH,Wafer,428,0.9975665211677551,0.9975664615631104,0.025143355131149292,1.0,1.0,5.2332548960976055e-08
fcn,gap_mpvH,Wine,126,0.6111111044883728,0.611111044883728,0.7283549904823303,0.6315789222717285,0.6315788626670837,0.6489836573600769
fcn,gap_mpvH,WordSynonyms,194,0.5454545617103577,0.5454545021057129,2.9391958713531494,1.0,1.0,0.00016483015497215092
fcn,gap_mpvH,Worms,221,0.7922077775001526,0.7922077178955078,0.7916789054870605,1.0,1.0,0.005029543302953243
fcn,gap_mpvH,WormsTwoClass,223,0.7792207598686218,0.779220700263977,0.7976183295249939,1.0,1.0,0.0355154313147068
fcn,gap_mpvH,Yoga,228,0.8483333587646484,0.8483332395553589,0.5622497797012329,1.0,1.0,0.0009896594565361738
