model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ProximalPhalanxTW,359,0.7658536434173584,0.7658535838127136,2.4695253372192383,1.0,1.0,1.460312262224761e-07
inception,gap_ppvHste,RefrigerationDevices,772,0.4986666738986969,0.4986666142940521,6.668121814727783,1.0,1.0,3.950388872908661e-06
inception,gap_ppvHste,Rock,271,0.7400000095367432,0.7399999499320984,1.2378613948822021,1.0,1.0,0.00034630505251698196
inception,gap_ppvHste,ScreenType,774,0.5493333339691162,0.5493332743644714,3.849471092224121,1.0,1.0,1.1751108104363084e-05
inception,gap_ppvHste,SemgHandGenderCh2,999,0.8683333396911621,0.8683332800865173,0.5571238398551941,1.0,1.0,5.150046035851119e-06
inception,gap_ppvHste,SemgHandMovementCh2,1455,0.47999998927116394,0.47999992966651917,1.8021742105484009,1.0,1.0,5.714317740057595e-05
inception,gap_ppvHste,SemgHandSubjectCh2,1448,0.804444432258606,0.8044443726539612,0.8281357288360596,1.0,1.0,0.0001318637514486909
inception,gap_ppvHste,ShakeGestureWiimoteZ,213,0.9399999976158142,0.9399999380111694,0.37442025542259216,1.0,1.0,1.6069377579697175e-06
inception,gap_ppvHste,ShapeletSim,185,0.9777777791023254,0.9777777194976807,0.08363782614469528,1.0,1.0,2.6136087399208918e-05
inception,gap_ppvHste,ShapesAll,969,0.92166668176651,0.9216666221618652,0.5625177025794983,1.0,1.0,9.338058504226865e-08
inception,gap_ppvHste,SmallKitchenAppliances,768,0.7519999742507935,0.7519999146461487,2.2513792514801025,0.9866666793823242,0.9866666197776794,0.018703021109104156
inception,gap_ppvHste,SmoothSubspace,163,0.9933333396911621,0.9933332800865173,0.016476625576615334,1.0,1.0,5.563099758632006e-09
inception,gap_ppvHste,SonyAIBORobotSurface1,195,0.9584026336669922,0.9584025740623474,0.12997595965862274,1.0,1.0,1.6272049379040254e-06
inception,gap_ppvHste,SonyAIBORobotSurface2,202,0.9538300037384033,0.9538299441337585,0.1596241593360901,1.0,1.0,6.446127827075543e-07
inception,gap_ppvHste,StarLightCurves,2297,0.9777804613113403,0.9777804017066956,0.22522957623004913,1.0,1.0,8.892998692999754e-08
inception,gap_ppvHste,Strawberry,616,0.9891892075538635,0.9891891479492188,0.11701913923025131,1.0,1.0,5.872194378753193e-06
inception,gap_ppvHste,SwedishLeaf,459,0.9535999894142151,0.9535999298095703,0.24505400657653809,1.0,1.0,2.0205684450047556e-06
inception,gap_ppvHste,Symbols,226,0.9698492288589478,0.969849169254303,0.09590102732181549,1.0,1.0,0.00015691862790845335
inception,gap_ppvHste,SyntheticControl,293,1.0,1.0,0.001632685074582696,1.0,1.0,0.0
inception,gap_ppvHste,ToeSegmentation1,199,0.9649122953414917,0.9649122357368469,0.14964604377746582,1.0,1.0,7.271763138305687e-07
inception,gap_ppvHste,ToeSegmentation2,217,0.9307692050933838,0.930769145488739,0.2238972932100296,1.0,1.0,2.7153150767844636e-06
inception,gap_ppvHste,Trace,223,1.0,1.0,6.675718822179988e-08,1.0,1.0,1.215934588572054e-07
inception,gap_ppvHste,TwoLeadECG,190,0.9991220235824585,0.9991219639778137,0.005946882534772158,1.0,1.0,2.5915060319903205e-08
inception,gap_ppvHste,TwoPatterns,816,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_ppvHste,UMD,192,0.9861111044883728,0.986111044883728,0.051508691161870956,1.0,1.0,1.165594881058496e-06
inception,gap_ppvHste,UWaveGestureLibraryAll,2041,0.9542155265808105,0.9542154669761658,0.30253079533576965,1.0,1.0,1.5167252342962456e-08
inception,gap_ppvHste,UWaveGestureLibraryX,1047,0.8227247595787048,0.8227246999740601,1.5338152647018433,1.0,1.0,8.701199760707823e-08
inception,gap_ppvHste,UWaveGestureLibraryY,1052,0.7520937919616699,0.7520937919616699,2.0980498790740967,1.0,1.0,6.878478586713754e-08
inception,gap_ppvHste,UWaveGestureLibraryZ,1043,0.7520937919616699,0.7520937919616699,2.0280508995056152,1.0,1.0,2.325641901279596e-07
inception,gap_ppvHste,Wafer,874,0.9974042773246765,0.9974042177200317,0.02147163636982441,1.0,1.0,0.0
inception,gap_ppvHste,Wine,226,0.7037037014961243,0.7037036418914795,1.3257933855056763,0.6315789222717285,0.6315788626670837,0.7391342520713806
inception,gap_ppvHste,WordSynonyms,379,0.746081531047821,0.7460814714431763,1.7754497528076172,1.0,1.0,1.3438946666610718e-07
inception,gap_ppvHste,Worms,489,0.7272727489471436,0.7272726893424988,1.1352511644363403,1.0,1.0,7.973534957272932e-05
inception,gap_ppvHste,WormsTwoClass,487,0.7402597665786743,0.7402597069740295,1.4581490755081177,1.0,1.0,8.829701255308464e-05
inception,gap_ppvHste,Yoga,480,0.8893333077430725,0.8893333077430725,0.5721307396888733,1.0,1.0,9.953939752449514e-07
