model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,ChlorineConcentration,431,0.8177083134651184,0.8177082538604736,3.0863707065582275,1.0,1.0,3.012134186519688e-08
resnet,ppvHste_mpvH_mipvH,CinCECGTorso,232,0.5623188614845276,0.5623188018798828,14.80534839630127,0.875,0.8749999403953552,1.4871742725372314
resnet,ppvHste_mpvH_mipvH,Coffee,196,1.0,1.0,0.00011522557178977877,1.0,1.0,7.663448542416518e-08
resnet,ppvHste_mpvH_mipvH,Computers,439,0.7960000038146973,0.7960000038146973,12.830333709716797,1.0,1.0,3.752532222733862e-07
resnet,ppvHste_mpvH_mipvH,CricketX,429,0.7435897588729858,0.7435896396636963,4.778879642486572,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketY,429,0.7435897588729858,0.7435896396636963,5.142276287078857,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketZ,431,0.728205144405365,0.7282050848007202,4.907171249389648,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Crop,4377,0.7343452572822571,0.7343451976776123,13.280522346496582,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,DiatomSizeReduction,227,0.41503268480300903,0.41503262519836426,3.8773276805877686,0.6875,0.6874999403953552,1.9286601543426514
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,317,0.6978417038917542,0.6978416442871094,2.9351508617401123,1.0,1.0,3.4267809496668633e-06
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,453,0.7753623127937317,0.7753621935844421,3.8738996982574463,1.0,1.0,2.7219384080012787e-08
resnet,ppvHste_mpvH_mipvH,DistalPhalanxTW,319,0.6834532618522644,0.6834532022476196,2.7667434215545654,1.0,1.0,7.12360679244739e-06
resnet,ppvHste_mpvH_mipvH,DodgerLoopDay,216,0.30000001192092896,0.2999999523162842,10.84552001953125,0.9487179517745972,0.9487178921699524,0.14492465555667877
resnet,ppvHste_mpvH_mipvH,DodgerLoopGame,160,0.7101449370384216,0.7101448774337769,4.138556957244873,1.0,1.0,0.0007998817600309849
resnet,ppvHste_mpvH_mipvH,DodgerLoopWeekend,160,0.9420289993286133,0.9420289397239685,2.1113109588623047,1.0,1.0,4.1723239974089665e-08
resnet,ppvHste_mpvH_mipvH,Earthquakes,447,0.7410072088241577,0.7410071492195129,10.126273155212402,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ECG200,171,0.8799999952316284,0.8799999356269836,1.4531474113464355,1.0,1.0,4.893596269539557e-06
resnet,ppvHste_mpvH_mipvH,ECG5000,434,0.9353333115577698,0.935333251953125,1.313300609588623,1.0,1.0,8.201512002870004e-08
resnet,ppvHste_mpvH_mipvH,ECGFiveDays,184,0.8222996592521667,0.822299599647522,1.8665188550949097,1.0,1.0,2.4360127781619667e-07
resnet,ppvHste_mpvH_mipvH,ElectricDevices,5635,0.72740238904953,0.7274023294448853,8.617216110229492,0.9911494255065918,0.991149365901947,0.027513962239027023
resnet,ppvHste_mpvH_mipvH,EOGHorizontalSignal,795,0.41436463594436646,0.4143645763397217,12.403332710266113,0.8093922734260559,0.8093922138214111,1.9945991039276123
resnet,ppvHste_mpvH_mipvH,EOGVerticalSignal,792,0.33701658248901367,0.3370165228843689,22.44162940979004,0.8287292718887329,0.8287292122840881,1.6985238790512085
resnet,ppvHste_mpvH_mipvH,EthanolLevel,1325,0.49399998784065247,0.4939999282360077,80.46253204345703,0.5158730149269104,0.5158729553222656,71.31048583984375
resnet,ppvHste_mpvH_mipvH,FaceAll,453,0.7934911251068115,0.7934910655021667,6.198948383331299,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FaceFour,185,0.8636363744735718,0.863636314868927,2.965407609939575,1.0,1.0,7.947214726300444e-07
resnet,ppvHste_mpvH_mipvH,FacesUCR,232,0.8624390363693237,0.862438976764679,1.5909241437911987,1.0,1.0,4.177577920927433e-06
resnet,ppvHste_mpvH_mipvH,FiftyWords,473,0.6483516693115234,0.6483516097068787,8.04244327545166,1.0,1.0,8.061607513809577e-05
resnet,ppvHste_mpvH_mipvH,Fish,279,0.9485714435577393,0.9485713839530945,2.308551788330078,1.0,1.0,9.53673851000758e-09
resnet,ppvHste_mpvH_mipvH,FordA,4050,0.9333333373069763,0.9333332777023315,4.112558364868164,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FordB,4100,0.8160493969917297,0.8160492777824402,17.465341567993164,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FreezerRegularTrain,211,0.9936842322349548,0.9936841726303101,0.09325423091650009,1.0,1.0,7.394026852125535e-06
resnet,ppvHste_mpvH_mipvH,FreezerSmallTrain,196,0.7624561190605164,0.7624561190605164,6.46693754196167,0.75,0.7499999403953552,7.191246509552002
resnet,ppvHste_mpvH_mipvH,Fungi,229,0.30645161867141724,0.30645155906677246,7.532060623168945,0.3333333432674408,0.333333283662796,5.361281871795654
resnet,ppvHste_mpvH_mipvH,GestureMidAirD1,281,0.6000000238418579,0.5999999642372131,6.06132698059082,0.9230769276618958,0.923076868057251,0.2334725260734558
resnet,ppvHste_mpvH_mipvH,GestureMidAirD2,274,0.5,0.4999999403953552,6.075488090515137,0.6538461446762085,0.6538460850715637,2.7704014778137207
resnet,ppvHste_mpvH_mipvH,GestureMidAirD3,275,0.17692308127880096,0.17692303657531738,15.50343132019043,0.5961538553237915,0.5961537957191467,2.149468421936035
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ1,245,0.8023256063461304,0.8023254871368408,5.013506889343262,0.9621211886405945,0.9621211290359497,0.32092052698135376
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ2,250,0.8417721390724182,0.8417720794677734,2.077831745147705,1.0,1.0,0.005478581413626671
resnet,ppvHste_mpvH_mipvH,GunPoint,163,0.9599999785423279,0.9599999189376831,0.39856553077697754,1.0,1.0,1.3663840036315378e-05
resnet,ppvHste_mpvH_mipvH,GunPointAgeSpan,197,0.9936708807945251,0.9936708211898804,0.08770107477903366,1.0,1.0,1.4481612709005276e-07
resnet,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,202,0.9936708807945251,0.9936708211898804,0.050659842789173126,1.0,1.0,9.483154599365662e-07
resnet,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,203,0.9746031761169434,0.9746031165122986,0.14909125864505768,1.0,1.0,6.398728658041364e-08
resnet,ppvHste_mpvH_mipvH,Ham,232,0.7523809671401978,0.752380907535553,3.5386812686920166,1.0,1.0,6.561977183849876e-09
resnet,ppvHste_mpvH_mipvH,HandOutlines,3652,0.7945945858955383,0.7945945262908936,1.5270582437515259,0.8309999704360962,0.8309999108314514,1.2540850639343262
resnet,ppvHste_mpvH_mipvH,Haptics,381,0.34415584802627563,0.34415578842163086,22.276887893676758,0.7935484051704407,0.7935483455657959,2.6043434143066406
resnet,ppvHste_mpvH_mipvH,Herring,214,0.671875,0.6718749403953552,4.306446075439453,1.0,1.0,3.4660067740333034e-06
resnet,ppvHste_mpvH_mipvH,HouseTwenty,247,0.7983193397521973,0.7983192801475525,10.82980728149414,0.925000011920929,0.9249999523162842,1.590306043624878
resnet,ppvHste_mpvH_mipvH,InlineSkate,374,0.30000001192092896,0.2999999523162842,51.575260162353516,0.6000000238418579,0.5999999642372131,10.981719017028809
resnet,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,229,0.9678714871406555,0.9678714275360107,0.5579713582992554,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,228,0.7309237122535706,0.7309236526489258,33.88289260864258,0.9411764740943909,0.9411764144897461,1.6661272048950195
resnet,ppvHste_mpvH_mipvH,InsectWingbeatSound,270,0.3974747359752655,0.3974746763706207,7.533924102783203,0.9863636493682861,0.9863635897636414,0.023082945495843887
resnet,ppvHste_mpvH_mipvH,ItalyPowerDemand,179,0.9582118391990662,0.9582117795944214,0.39109182357788086,1.0,1.0,3.9143236563177197e-07
resnet,ppvHste_mpvH_mipvH,LargeKitchenAppliances,615,0.871999979019165,0.8719999194145203,5.272973537445068,1.0,1.0,4.6093866501450975e-08
resnet,ppvHste_mpvH_mipvH,Lightning2,212,0.7868852615356445,0.7868852019309998,6.524111270904541,1.0,1.0,3.973642304089253e-09
resnet,ppvHste_mpvH_mipvH,Lightning7,186,0.6849315166473389,0.6849314570426941,7.638659477233887,1.0,1.0,3.3300901122856885e-05
resnet,ppvHste_mpvH_mipvH,Mallat,237,0.7006396651268005,0.7006396055221558,14.986021041870117,0.9454545378684998,0.945454478263855,1.1808263063430786
resnet,ppvHste_mpvH_mipvH,Meat,192,0.8833333253860474,0.8833332657814026,0.5910648107528687,1.0,1.0,0.0012678210623562336
resnet,ppvHste_mpvH_mipvH,MedicalImages,340,0.75,0.7499999403953552,2.40079665184021,1.0,1.0,5.068693553766934e-06
resnet,ppvHste_mpvH_mipvH,MelbournePedestrian,732,0.892988920211792,0.8929888606071472,1.2391153573989868,1.0,1.0,2.9952079705353185e-10
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,319,0.4740259647369385,0.4740259051322937,4.472015857696533,1.0,1.0,0.00010335839033359662
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,454,0.7869415879249573,0.7869415283203125,2.3135428428649902,1.0,1.0,1.20337097087031e-06
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxTW,330,0.48701298236846924,0.48701292276382446,3.4831812381744385,0.9047619104385376,0.9047618508338928,0.21527691185474396
resnet,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,959,0.961649477481842,0.9616494178771973,1.4434750080108643,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,266,0.8552577495574951,0.8552576899528503,3.6162219047546387,0.9900000095367432,0.9899999499320984,0.009407809004187584
resnet,ppvHste_mpvH_mipvH,MoteStrain,151,0.8123003244400024,0.8123002648353577,1.7508471012115479,1.0,1.0,7.99877307144925e-05
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2629,0.9302799105644226,0.9302798509597778,5.007450580596924,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2614,0.9190839529037476,0.9190838932991028,6.141884803771973,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,OliveOil,176,0.30000001192092896,0.2999999523162842,1.9861007928848267,0.30000001192092896,0.2999999523162842,2.0894923210144043
resnet,ppvHste_mpvH_mipvH,OSULeaf,279,0.93388432264328,0.9338842630386353,0.8779111504554749,1.0,1.0,5.9604643443123e-10
resnet,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1181,0.8391608595848083,0.8391607999801636,3.6494951248168945,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Phoneme,469,0.24630801379680634,0.24630796909332275,36.5682487487793,0.9532710313796997,0.9532709717750549,0.23463457822799683
resnet,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,184,0.3799999952316284,0.37999993562698364,9.784371376037598,0.699999988079071,0.6999999284744263,4.077633857727051
resnet,ppvHste_mpvH_mipvH,PigAirwayPressure,411,0.024038461968302727,0.024038411676883698,131.91036987304688,0.20192307233810425,0.20192302763462067,44.114742279052734
resnet,ppvHste_mpvH_mipvH,PigArtPressure,408,0.21153846383094788,0.2115384191274643,65.19139099121094,0.682692289352417,0.6826922297477722,9.454591751098633
resnet,ppvHste_mpvH_mipvH,PigCVP,410,0.07211538404226303,0.07211533188819885,91.63941955566406,0.4423076808452606,0.44230762124061584,15.366708755493164
resnet,ppvHste_mpvH_mipvH,PLAID,1188,0.8566107749938965,0.8566106557846069,2.8019564151763916,0.9590316414833069,0.9590315818786621,0.31124579906463623
resnet,ppvHste_mpvH_mipvH,Plane,193,0.9904761910438538,0.990476131439209,0.04542114958167076,1.0,1.0,4.541305109739824e-09
resnet,ppvHste_mpvH_mipvH,PowerCons,212,0.855555534362793,0.8555554747581482,2.119205951690674,1.0,1.0,3.6425028326902975e-08
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,316,0.8097561001777649,0.8097559809684753,1.5406644344329834,1.0,1.0,0.00014054776693228632
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,446,0.8969072103500366,0.8969071507453918,0.8597527742385864,1.0,1.0,1.1044550092265126e-06
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxTW,317,0.795121967792511,0.7951219081878662,1.8450857400894165,0.9975000023841858,0.997499942779541,0.006279460154473782
resnet,ppvHste_mpvH_mipvH,RefrigerationDevices,620,0.5360000133514404,0.5359999537467957,16.392086029052734,1.0,1.0,5.086260745912341e-09
resnet,ppvHste_mpvH_mipvH,Rock,223,0.47999998927116394,0.47999992966651917,79.13736724853516,0.699999988079071,0.6999999284744263,30.466144561767578
resnet,ppvHste_mpvH_mipvH,ScreenType,617,0.5973333120346069,0.5973332524299622,10.333047866821289,0.981333315372467,0.9813332557678223,0.10392221063375473
resnet,ppvHste_mpvH_mipvH,SemgHandGenderCh2,754,0.7250000238418579,0.7249999642372131,18.186792373657227,0.6899999976158142,0.6899999380111694,9.666234016418457
resnet,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1110,0.40666666626930237,0.4066666066646576,20.88948631286621,0.9844444394111633,0.9844443798065186,0.1015407145023346
resnet,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1095,0.6133333444595337,0.6133332848548889,18.755971908569336,0.9977777600288391,0.9977777004241943,0.003769116709008813
resnet,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,182,0.6600000262260437,0.6599999666213989,9.488855361938477,0.9599999785423279,0.9599999189376831,0.37638843059539795
resnet,ppvHste_mpvH_mipvH,ShapeletSim,169,0.9666666388511658,0.966666579246521,0.17845414578914642,1.0,1.0,5.12598717250512e-07
resnet,ppvHste_mpvH_mipvH,ShapesAll,758,0.824999988079071,0.8249999284744263,11.112177848815918,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,SmallKitchenAppliances,616,0.46933332085609436,0.4693332612514496,17.183250427246094,0.5226666927337646,0.5226666331291199,13.000131607055664
resnet,ppvHste_mpvH_mipvH,SmoothSubspace,165,0.9733333587646484,0.9733332991600037,0.11127249151468277,1.0,1.0,1.4225635425191285e-07
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,155,0.9301164746284485,0.9301164150238037,0.3637962341308594,1.0,1.0,3.63587275842292e-07
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,191,0.898216187953949,0.8982161283493042,0.6447497010231018,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,StarLightCurves,1817,0.9747450351715088,0.974744975566864,0.9851564764976501,0.9990000128746033,0.9989999532699585,0.0034945402294397354
resnet,ppvHste_mpvH_mipvH,Strawberry,600,0.9810810685157776,0.9810810089111328,0.2781558930873871,1.0,1.0,0.00012924100155942142
resnet,ppvHste_mpvH_mipvH,SwedishLeaf,424,0.9455999732017517,0.9455999135971069,0.8162500262260437,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Symbols,204,0.8140703439712524,0.8140702843666077,2.4624650478363037,1.0,1.0,2.861022529998536e-08
resnet,ppvHste_mpvH_mipvH,SyntheticControl,261,0.996666669845581,0.9966666102409363,0.006835285108536482,1.0,1.0,9.139375478639522e-09
resnet,ppvHste_mpvH_mipvH,ToeSegmentation1,172,0.9342105388641357,0.934210479259491,0.9316197037696838,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ToeSegmentation2,194,0.8769230842590332,0.8769230246543884,3.0252182483673096,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Trace,186,0.9900000095367432,0.9899999499320984,0.04191416874527931,1.0,1.0,5.841245354076818e-08
resnet,ppvHste_mpvH_mipvH,TwoLeadECG,178,0.9929763078689575,0.9929762482643127,0.02246914803981781,1.0,1.0,6.06411276748986e-07
resnet,ppvHste_mpvH_mipvH,TwoPatterns,744,1.0,1.0,3.3922276543307817e-07,1.0,1.0,1.1920928133513087e-10
resnet,ppvHste_mpvH_mipvH,UMD,175,0.9375,0.9374999403953552,0.2969859838485718,1.0,1.0,1.5265173942680121e-06
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1601,0.8824678659439087,0.8824678063392639,2.8423001766204834,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,866,0.7713567614555359,0.7713567018508911,3.7028558254241943,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,861,0.6493579149246216,0.6493578553199768,7.97215461730957,1.0,1.0,1.0643681491728785e-09
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,861,0.7169179320335388,0.716917872428894,8.611872673034668,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wafer,781,0.9969176054000854,0.9969175457954407,0.0737072229385376,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wine,200,0.7037037014961243,0.7037036418914795,0.5640501379966736,0.5964912176132202,0.5964911580085754,0.6679959297180176
resnet,ppvHste_mpvH_mipvH,WordSynonyms,316,0.5047022104263306,0.5047021508216858,14.274459838867188,1.0,1.0,2.2323831672110828e-09
resnet,ppvHste_mpvH_mipvH,Worms,392,0.7402597665786743,0.7402597069740295,7.32822322845459,1.0,1.0,1.3558038517658133e-05
resnet,ppvHste_mpvH_mipvH,WormsTwoClass,386,0.6363636255264282,0.6363635659217834,7.445110321044922,1.0,1.0,4.730086584459059e-05
resnet,ppvHste_mpvH_mipvH,Yoga,370,0.8696666955947876,0.8696666359901428,1.4649046659469604,1.0,1.0,0.0
