model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,799,0.9501272439956665,0.9501271843910217,0.21193458139896393,1.0,1.0,0.0002773079031612724
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,789,0.9628498554229736,0.9628497958183289,0.2262207716703415,1.0,1.0,0.0002220810274593532
lite,gap_mpvH_ppvHste,OliveOil,131,0.8666666746139526,0.8666666150093079,0.6917115449905396,1.0,1.0,0.05826380103826523
lite,gap_mpvH_ppvHste,OSULeaf,163,0.9586777091026306,0.9586776494979858,0.12505024671554565,1.0,1.0,4.2463150748517364e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,494,0.8170163035392761,0.8170162439346313,1.392974615097046,1.0,1.0,3.181691135978326e-05
lite,gap_mpvH_ppvHste,Phoneme,206,0.29219409823417664,0.29219403862953186,5.606349468231201,1.0,1.0,0.0014421433443203568
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,133,0.800000011920929,0.800000011920929,0.5742686986923218,1.0,1.0,8.604802133049816e-05
lite,gap_mpvH_ppvHste,PigAirwayPressure,195,0.08653846383094788,0.0865384116768837,5.961883068084717,0.20192307233810425,0.20192302763462067,3.4884843826293945
lite,gap_mpvH_ppvHste,PigArtPressure,193,0.9903846383094788,0.990384578704834,0.04875947907567024,1.0,1.0,0.0037465766072273254
lite,gap_mpvH_ppvHste,PigCVP,198,0.9134615659713745,0.9134615063667297,0.47456076741218567,1.0,1.0,0.0023504712153226137
lite,gap_mpvH_ppvHste,PLAID,390,0.9013035297393799,0.9013034701347351,0.37968719005584717,0.9851024150848389,0.9851024150848389,0.058385949581861496
lite,gap_mpvH_ppvHste,Plane,138,1.0,1.0,4.823761264560744e-05,1.0,1.0,1.816519329622679e-06
lite,gap_mpvH_ppvHste,PowerCons,140,0.9611111283302307,0.9611110687255859,0.14329804480075836,1.0,1.0,0.00012142546620452777
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,179,0.8439024686813354,0.8439024090766907,1.3658751249313354,1.0,1.0,1.4688115697936155e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,237,0.931271493434906,0.9312714338302612,0.4130858778953552,1.0,1.0,1.3024671716266312e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,182,0.7560975551605225,0.7560974955558777,1.5499087572097778,1.0,1.0,2.1272688172757626e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,240,0.5120000243186951,0.5119999647140503,4.729136943817139,1.0,1.0,0.00018047683988697827
lite,gap_mpvH_ppvHste,Rock,142,0.8799999952316284,0.8799999356269836,0.5980660319328308,1.0,1.0,0.0021277633495628834
lite,gap_mpvH_ppvHste,ScreenType,244,0.5360000133514404,0.5359999537467957,2.8548781871795654,1.0,1.0,0.0036209002137184143
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,271,0.8650000095367432,0.8649999499320984,0.44405752420425415,1.0,1.0,1.0855370419449173e-05
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,358,0.42222222685813904,0.42222216725349426,2.3768482208251953,1.0,1.0,0.003980241250246763
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,359,0.699999988079071,0.6999999284744263,1.4630855321884155,0.9977777600288391,0.9977777004241943,0.018979761749505997
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,128,0.9200000166893005,0.9199999570846558,0.30610209703445435,1.0,1.0,2.8334299713606015e-05
lite,gap_mpvH_ppvHste,ShapeletSim,123,0.8611111044883728,0.861111044883728,0.5011886358261108,1.0,1.0,1.251697341331237e-07
lite,gap_mpvH_ppvHste,ShapesAll,305,0.8933333158493042,0.8933331966400146,0.6772302985191345,1.0,1.0,0.00023333723947871476
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,239,0.7306666374206543,0.7306665778160095,1.3142422437667847,0.9706666469573975,0.9706665873527527,0.05127474293112755
lite,gap_mpvH_ppvHste,SmoothSubspace,123,0.9866666793823242,0.9866666197776794,0.03777593374252319,1.0,1.0,9.449313438381068e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,130,0.9118136167526245,0.9118135571479797,0.4430447518825531,1.0,1.0,0.0020408197306096554
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,149,0.9485834240913391,0.9485833644866943,0.49909380078315735,1.0,1.0,1.0905366707447683e-06
lite,gap_mpvH_ppvHste,StarLightCurves,563,0.9738950729370117,0.9738950133323669,0.16070877015590668,1.0,1.0,1.685822098806966e-05
lite,gap_mpvH_ppvHste,Strawberry,255,0.9810810685157776,0.9810810089111328,0.08377482742071152,1.0,1.0,0.0010862400522455573
lite,gap_mpvH_ppvHste,SwedishLeaf,218,0.9520000219345093,0.9519999623298645,0.21349933743476868,1.0,1.0,6.67799758957699e-05
lite,gap_mpvH_ppvHste,Symbols,141,0.9356783628463745,0.9356783032417297,0.19695517420768738,1.0,1.0,0.00947078038007021
lite,gap_mpvH_ppvHste,SyntheticControl,168,1.0,1.0,0.002345537068322301,1.0,1.0,1.192092735635697e-08
lite,gap_mpvH_ppvHste,ToeSegmentation1,128,0.9517543911933899,0.9517543315887451,0.21132564544677734,1.0,1.0,4.0823357267072424e-05
lite,gap_mpvH_ppvHste,ToeSegmentation2,130,0.9384615421295166,0.9384614825248718,0.2301584631204605,1.0,1.0,4.0067536133392423e-07
lite,gap_mpvH_ppvHste,Trace,131,1.0,1.0,4.280777829990257e-06,1.0,1.0,3.898131126334192e-06
lite,gap_mpvH_ppvHste,TwoLeadECG,139,0.9991220235824585,0.9991219639778137,0.007376684341579676,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,TwoPatterns,330,1.0,1.0,2.4437878387573164e-09,1.0,1.0,1.1920928133513087e-10
lite,gap_mpvH_ppvHste,UMD,131,0.9861111044883728,0.986111044883728,0.06113553047180176,1.0,1.0,3.377593600362161e-07
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,462,0.8944723606109619,0.8944722414016724,0.5230157971382141,1.0,1.0,5.769700146629475e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,342,0.8090452551841736,0.8090451955795288,1.2728313207626343,1.0,1.0,8.79376384546049e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,341,0.7213847041130066,0.7213846445083618,1.8106012344360352,0.9988839030265808,0.998883843421936,0.007665473036468029
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,339,0.7568397521972656,0.7568396925926208,1.6200441122055054,1.0,1.0,0.00015561394684482366
lite,gap_mpvH_ppvHste,Wafer,341,0.9987021684646606,0.9987021088600159,0.006251890677958727,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,Wine,137,0.6296296119689941,0.6296295523643494,0.8586631417274475,0.7368420958518982,0.7368420362472534,0.44784727692604065
lite,gap_mpvH_ppvHste,WordSynonyms,180,0.684952974319458,0.6849529147148132,2.0193872451782227,1.0,1.0,4.2414176277816296e-05
lite,gap_mpvH_ppvHste,Worms,174,0.7662337422370911,0.7662336826324463,0.9294922351837158,1.0,1.0,0.006975473836064339
lite,gap_mpvH_ppvHste,WormsTwoClass,168,0.7922077775001526,0.7922077178955078,1.0738396644592285,1.0,1.0,0.001752890064381063
lite,gap_mpvH_ppvHste,Yoga,193,0.9020000100135803,0.9019999504089355,0.4383072555065155,1.0,1.0,8.748260734137148e-05
