model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,DistalPhalanxOutlineCorrect,209,0.7427536249160767,0.7427535653114319,0.5548259615898132,0.8666666746139526,0.8666666150093079,0.32211244106292725
fcn,ppvS,DistalPhalanxTW,156,0.6762589812278748,0.67625892162323,0.8159316778182983,0.824999988079071,0.8249999284744263,0.46530407667160034
fcn,ppvS,DodgerLoopDay,122,0.5249999761581421,0.5249999165534973,1.3273147344589233,0.8205128312110901,0.8205127716064453,0.8042865991592407
fcn,ppvS,DodgerLoopGame,100,0.7101449370384216,0.7101448774337769,0.5605835914611816,1.0,1.0,0.019290268421173096
fcn,ppvS,DodgerLoopWeekend,106,0.8623188138008118,0.862318754196167,0.6649572253227234,1.0,1.0,5.6991364544956014e-05
fcn,ppvS,Earthquakes,212,0.7553957104682922,0.7553956508636475,0.5818746089935303,0.9130434989929199,0.9130434393882751,0.2893981635570526
fcn,ppvS,ECG200,103,0.8600000143051147,0.85999995470047,0.3292853832244873,0.9900000095367432,0.9899999499320984,0.06846165657043457
fcn,ppvS,ECG5000,201,0.9377777576446533,0.9377776980400085,0.28008025884628296,0.9819999933242798,0.981999933719635,0.0635024756193161
fcn,ppvS,ECGFiveDays,109,0.7990708351135254,0.7990707755088806,0.4848922789096832,0.95652174949646,0.9565216898918152,0.12667493522167206
fcn,ppvS,ElectricDevices,2063,0.728310227394104,0.7283101677894592,1.75034499168396,0.8921129107475281,0.8921127915382385,0.2972400486469269
fcn,ppvS,EOGHorizontalSignal,316,0.4171270728111267,0.41712698340415955,1.7203067541122437,0.8149171471595764,0.8149170875549316,0.6341167092323303
fcn,ppvS,EOGVerticalSignal,319,0.38397789001464844,0.38397783041000366,2.478109121322632,0.7762430906295776,0.7762429714202881,0.6915004849433899
fcn,ppvS,EthanolLevel,497,0.2680000066757202,0.26799994707107544,1.3868069648742676,0.3333333432674408,0.333333283662796,1.3702296018600464
fcn,ppvS,FaceAll,216,0.7568047046661377,0.7568046450614929,2.336447238922119,1.0,1.0,0.0022036272566765547
fcn,ppvS,FaceFour,109,0.9090909361839294,0.9090908765792847,0.35661813616752625,1.0,1.0,0.04623616859316826
fcn,ppvS,FacesUCR,133,0.8468292951583862,0.8468292355537415,0.6101246476173401,1.0,1.0,0.0375262126326561
fcn,ppvS,FiftyWords,220,0.5626373887062073,0.5626373291015625,1.6135467290878296,0.800000011920929,0.800000011920929,0.8012018203735352
fcn,ppvS,Fish,157,0.508571445941925,0.5085713863372803,1.3272114992141724,0.49142858386039734,0.49142852425575256,1.2784440517425537
fcn,ppvS,FordA,1429,0.9196969866752625,0.9196969270706177,0.19612637162208557,0.9514023661613464,0.9514023065567017,0.13590532541275024
fcn,ppvS,FordB,1439,0.7938271760940552,0.7938271164894104,0.46435627341270447,0.948019802570343,0.9480197429656982,0.13260826468467712
fcn,ppvS,FreezerRegularTrain,120,0.9624561667442322,0.9624561071395874,0.14741669595241547,0.9933333396911621,0.9933332800865173,0.07346933335065842
fcn,ppvS,FreezerSmallTrain,111,0.687017560005188,0.6870175004005432,0.679101288318634,0.75,0.7499999403953552,0.30994781851768494
fcn,ppvS,Fungi,142,0.059139784425497055,0.059139735996723175,5.878627777099609,0.1111111119389534,0.11111105978488922,5.718740940093994
fcn,ppvS,GestureMidAirD1,150,0.5,0.4999999403953552,1.646767258644104,0.6778846383094788,0.677884578704834,1.2831933498382568
fcn,ppvS,GestureMidAirD2,148,0.4384615421295166,0.4384614825248718,1.6811705827713013,0.48557692766189575,0.485576868057251,1.3787204027175903
fcn,ppvS,GestureMidAirD3,145,0.0923076942563057,0.09230764210224152,3.1014602184295654,0.3173076808452606,0.31730762124061584,2.392014980316162
fcn,ppvS,GesturePebbleZ1,135,0.6976743936538696,0.6976743340492249,0.8482868075370789,0.7954545617103577,0.7954545021057129,0.5290999412536621
fcn,ppvS,GesturePebbleZ2,142,0.7278481125831604,0.7278480529785156,0.699289858341217,0.8698630332946777,0.869862973690033,0.4637155532836914
fcn,ppvS,GunPoint,103,0.9800000190734863,0.9799999594688416,0.09118776023387909,1.0,1.0,0.02822110615670681
fcn,ppvS,GunPointAgeSpan,118,0.9810126423835754,0.9810125827789307,0.05379607900977135,1.0,1.0,0.02323179505765438
fcn,ppvS,GunPointMaleVersusFemale,116,0.996835470199585,0.9968354105949402,0.04875478148460388,1.0,1.0,0.00010137513163499534
fcn,ppvS,GunPointOldVersusYoung,118,0.9079365134239197,0.9079364538192749,0.396319717168808,0.9632353186607361,0.9632352590560913,0.19381964206695557
fcn,ppvS,Ham,125,0.6476190686225891,0.6476190090179443,0.6226820945739746,0.963302731513977,0.9633026719093323,0.17994050681591034
fcn,ppvS,HandOutlines,1238,0.7351351380348206,0.7351350784301758,0.5228723287582397,0.7570000290870667,0.7570000290870667,0.47460317611694336
fcn,ppvS,Haptics,170,0.37012988328933716,0.3701298236846924,1.5773000717163086,0.5677419304847717,0.567741870880127,1.1777771711349487
fcn,ppvS,Herring,119,0.59375,0.5937499403953552,0.6620532870292664,0.609375,0.6093749403953552,0.6480463743209839
fcn,ppvS,HouseTwenty,137,0.9831932783126831,0.9831932187080383,0.0939008966088295,1.0,1.0,0.00022761178843211383
fcn,ppvS,InlineSkate,169,0.1963636428117752,0.19636359810829163,2.020477294921875,0.47999998927116394,0.47999992966651917,1.409309983253479
fcn,ppvS,InsectEPGRegularTrain,128,0.9759036302566528,0.9759035706520081,0.08103996515274048,1.0,1.0,0.015440953895449638
fcn,ppvS,InsectEPGSmallTrain,134,0.4819277226924896,0.48192766308784485,6.260644912719727,0.47058823704719543,0.47058817744255066,7.076389312744141
fcn,ppvS,InsectWingbeatSound,143,0.3959595859050751,0.3959595263004303,1.7401090860366821,0.6499999761581421,0.6499999165534973,1.0633914470672607
fcn,ppvS,ItalyPowerDemand,109,0.9582118391990662,0.9582117795944214,0.1574399620294571,0.9850746393203735,0.9850745797157288,0.019978627562522888
fcn,ppvS,LargeKitchenAppliances,240,0.7039999961853027,0.703999936580658,0.7360457181930542,0.7680000066757202,0.7679999470710754,0.6173886060714722
fcn,ppvS,Lightning2,116,0.7540983557701111,0.7540982961654663,0.6104792952537537,0.9833333492279053,0.9833332896232605,0.14013604819774628
fcn,ppvS,Lightning7,105,0.6575342416763306,0.6575341820716858,1.166145920753479,0.9428571462631226,0.9428570866584778,0.46855539083480835
fcn,ppvS,Mallat,139,0.8238806128501892,0.8238805532455444,0.4924223721027374,0.9454545378684998,0.945454478263855,0.2702966034412384
fcn,ppvS,Meat,116,0.8500000238418579,0.8499999642372131,0.7196279168128967,0.8833333253860474,0.8833332657814026,0.6425096392631531
fcn,ppvS,MedicalImages,166,0.7407894730567932,0.7407894134521484,0.716270923614502,0.8845144510269165,0.8845143914222717,0.38103947043418884
fcn,ppvS,MelbournePedestrian,315,0.8560885787010193,0.8560884594917297,0.4722461998462677,0.9564489126205444,0.9564488530158997,0.15428583323955536
fcn,ppvS,MiddlePhalanxOutlineAgeGroup,157,0.5714285969734192,0.5714285373687744,0.9528814554214478,0.8299999833106995,0.8299999237060547,0.44680482149124146
fcn,ppvS,MiddlePhalanxOutlineCorrect,209,0.7147766351699829,0.7147765755653381,0.5691104531288147,0.7450000047683716,0.744999885559082,0.5264841914176941
fcn,ppvS,MiddlePhalanxTW,164,0.6298701167106628,0.6298700571060181,1.0303428173065186,0.6666666865348816,0.6666666269302368,0.85773766040802
fcn,ppvS,MixedShapesRegularTrain,361,0.9443299174308777,0.9443298578262329,0.16326932609081268,1.0,1.0,0.0351245142519474
fcn,ppvS,MixedShapesSmallTrain,147,0.8560824990272522,0.8560824394226074,0.4074617028236389,0.9700000286102295,0.9699999690055847,0.15531742572784424
fcn,ppvS,MoteStrain,98,0.9137380123138428,0.913737952709198,0.2808154225349426,1.0,1.0,0.0001626433222554624
fcn,ppvS,NonInvasiveFetalECGThorax1,924,0.8559796214103699,0.8559795618057251,0.5149142742156982,0.9183333516120911,0.9183332920074463,0.3387862741947174
fcn,ppvS,NonInvasiveFetalECGThorax2,920,0.8173028230667114,0.8173027634620667,0.5835340023040771,0.8883333206176758,0.888333261013031,0.34864699840545654
fcn,ppvS,OliveOil,101,0.4000000059604645,0.3999999761581421,1.292271375656128,0.4333333373069763,0.43333327770233154,1.2740939855575562
fcn,ppvS,OSULeaf,156,0.8760330677032471,0.8760330080986023,0.35043391585350037,0.9800000190734863,0.9799999594688416,0.17686961591243744
fcn,ppvS,PhalangesOutlinesCorrect,473,0.6701631546020508,0.670163094997406,0.5744023323059082,0.7505555748939514,0.7505555152893066,0.5179786682128906
fcn,ppvS,Phoneme,198,0.3333333432674408,0.333333283662796,2.8464195728302,0.7803738117218018,0.780373752117157,0.8604570627212524
fcn,ppvS,PickupGestureWiimoteZ,124,0.5400000214576721,0.5399999618530273,1.2232609987258911,0.7400000095367432,0.7399999499320984,0.7442381381988525
fcn,ppvS,PigAirwayPressure,183,0.09615384787321091,0.09615379571914673,4.894784927368164,0.3076923191547394,0.3076922595500946,2.7666304111480713
fcn,ppvS,PigArtPressure,189,0.9759615659713745,0.9759615063667297,0.2893427908420563,1.0,1.0,0.14003866910934448
fcn,ppvS,PigCVP,187,0.5769230723381042,0.5769230127334595,1.7737911939620972,0.8557692170143127,0.855769157409668,0.9324756264686584
fcn,ppvS,PLAID,441,0.716946005821228,0.7169459462165833,0.8836563229560852,0.7783985137939453,0.7783983945846558,0.6857757568359375
fcn,ppvS,Plane,121,1.0,1.0,0.0027994555421173573,1.0,1.0,0.000378772005205974
fcn,ppvS,PowerCons,123,0.894444465637207,0.8944444060325623,0.35523563623428345,1.0,1.0,0.04441601783037186
fcn,ppvS,ProximalPhalanxOutlineAgeGroup,157,0.8439024686813354,0.8439024090766907,0.38840755820274353,0.8600000143051147,0.85999995470047,0.3157833516597748
fcn,ppvS,ProximalPhalanxOutlineCorrect,209,0.7869415879249573,0.7869415283203125,0.4358942210674286,0.8033333420753479,0.8033332824707031,0.4386589527130127
fcn,ppvS,ProximalPhalanxTW,157,0.800000011920929,0.800000011920929,0.5532664060592651,0.8525000214576721,0.8524999618530273,0.38060081005096436
fcn,ppvS,RefrigerationDevices,246,0.5040000081062317,0.5039999485015869,1.7102503776550293,0.8186666369438171,0.8186665773391724,0.4258851706981659
fcn,ppvS,Rock,124,0.5600000023841858,0.559999942779541,1.1658999919891357,0.699999988079071,0.6999999284744263,0.8309835195541382
fcn,ppvS,ScreenType,242,0.36000001430511475,0.3599999248981476,1.1286418437957764,0.5893333554267883,0.5893332958221436,0.8336443901062012
fcn,ppvS,SemgHandGenderCh2,293,0.7866666913032532,0.7866666913032532,0.6573904156684875,1.0,1.0,0.0009769699536263943
fcn,ppvS,SemgHandMovementCh2,405,0.5022222399711609,0.5022221803665161,1.4564369916915894,0.948888897895813,0.9488888382911682,0.3159024715423584
fcn,ppvS,SemgHandSubjectCh2,419,0.757777750492096,0.7577776312828064,0.6854776740074158,1.0,1.0,0.05340849235653877
fcn,ppvS,ShakeGestureWiimoteZ,107,0.7799999713897705,0.779999852180481,0.7810920476913452,0.8799999952316284,0.8799999356269836,0.48053205013275146
fcn,ppvS,ShapeletSim,106,0.9777777791023254,0.9777777194976807,0.15967623889446259,1.0,1.0,0.00494821323081851
fcn,ppvS,ShapesAll,313,0.8433333039283752,0.8433332443237305,0.6730024814605713,0.9816666841506958,0.981666624546051,0.1724247932434082
fcn,ppvS,SmallKitchenAppliances,244,0.7839999794960022,0.7839999198913574,0.5136628150939941,0.7866666913032532,0.7866666913032532,0.5650846362113953
fcn,ppvS,SmoothSubspace,100,0.9866666793823242,0.9866666197776794,0.07040800899267197,1.0,1.0,0.00017688775551505387
fcn,ppvS,SonyAIBORobotSurface1,98,0.8718801736831665,0.8718801140785217,0.2839418351650238,1.0,1.0,0.002070796210318804
fcn,ppvS,SonyAIBORobotSurface2,115,0.9380902647972107,0.9380902051925659,0.18394142389297485,1.0,1.0,0.0001449991250410676
fcn,ppvS,StarLightCurves,639,0.949611485004425,0.9496114253997803,0.16224126517772675,0.9559999704360962,0.9559999108314514,0.1525793969631195
fcn,ppvS,Strawberry,250,0.9648648500442505,0.9648647904396057,0.12377849221229553,0.980424165725708,0.9804241061210632,0.0685705840587616
fcn,ppvS,SwedishLeaf,197,0.9247999787330627,0.924799919128418,0.2255270779132843,0.9819999933242798,0.981999933719635,0.11046820133924484
fcn,ppvS,Symbols,123,0.8894472122192383,0.8894471526145935,0.2757248878479004,1.0,1.0,0.004473767708986998
fcn,ppvS,SyntheticControl,142,0.9900000095367432,0.9899999499320984,0.027472514659166336,1.0,1.0,0.00013496832980308682
fcn,ppvS,ToeSegmentation1,104,0.9342105388641357,0.934210479259491,0.14466586709022522,1.0,1.0,0.0034206591080874205
fcn,ppvS,ToeSegmentation2,109,0.8769230842590332,0.8769230246543884,0.4075550436973572,1.0,1.0,0.009762889705598354
fcn,ppvS,Trace,119,0.9900000095367432,0.9899999499320984,0.02191644161939621,1.0,1.0,0.0007980515947565436
fcn,ppvS,TwoLeadECG,112,0.998244047164917,0.9982439875602722,0.010566537268459797,1.0,1.0,0.001174131059087813
fcn,ppvS,TwoPatterns,314,0.890250027179718,0.890250027179718,0.20896506309509277,0.9829999804496765,0.9829999208450317,0.10750531405210495
fcn,ppvS,UMD,109,0.9305555820465088,0.930555522441864,0.22460079193115234,1.0,1.0,0.030575033277273178
fcn,ppvS,UWaveGestureLibraryAll,555,0.7113344669342041,0.7113344073295593,0.8118872046470642,0.8069196343421936,0.8069195747375488,0.5684621930122375
fcn,ppvS,UWaveGestureLibraryX,337,0.7183138132095337,0.7183138132095337,0.8230796456336975,0.8013392686843872,0.8013392090797424,0.5708603858947754
fcn,ppvS,UWaveGestureLibraryY,333,0.6130653023719788,0.613065242767334,1.0530786514282227,0.7120535969734192,0.7120535969734192,0.83418208360672
fcn,ppvS,UWaveGestureLibraryZ,334,0.6689000725746155,0.6689000129699707,0.8403646945953369,0.7823660969734192,0.7823660373687744,0.6170390248298645
fcn,ppvS,Wafer,339,0.9923750758171082,0.9923750162124634,0.03881070017814636,1.0,1.0,0.0006716473144479096
fcn,ppvS,Wine,110,0.5,0.4999999403953552,0.692594587802887,0.5263158082962036,0.5263157486915588,0.6870955228805542
fcn,ppvS,WordSynonyms,161,0.4294670820236206,0.42946702241897583,2.1830341815948486,0.6816479563713074,0.6816478967666626,1.1582262516021729
fcn,ppvS,Worms,169,0.701298713684082,0.7012986540794373,0.7093188166618347,0.8508287072181702,0.8508286476135254,0.5139161944389343
fcn,ppvS,WormsTwoClass,171,0.7402597665786743,0.7402597069740295,0.5044722557067871,0.8618784546852112,0.8618783950805664,0.30576032400131226
fcn,ppvS,Yoga,192,0.6726666688919067,0.672666609287262,0.6100180745124817,0.7200000286102295,0.7199999094009399,0.5284574627876282
