model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,FreezerRegularTrain,137,0.9936842322349548,0.9936841726303101,0.06560850143432617,1.0,1.0,0.00017482067050877959
fcn,gap_mpvH,FreezerSmallTrain,132,0.808070182800293,0.8080701231956482,0.8151668906211853,1.0,1.0,0.03430097550153732
fcn,gap_mpvH,Fungi,161,0.08064515888690948,0.0806451067328453,3.164483070373535,0.0555555559694767,0.05555550754070282,3.2258594036102295
fcn,gap_mpvH,GestureMidAirD1,168,0.6692307591438293,0.6692306995391846,1.596901774406433,1.0,1.0,0.0049208179116249084
fcn,gap_mpvH,GestureMidAirD2,171,0.6384615302085876,0.6384614706039429,1.2341781854629517,0.9375,0.9374999403953552,0.19655841588974
fcn,gap_mpvH,GestureMidAirD3,174,0.3384615480899811,0.3384614884853363,4.2794342041015625,1.0,1.0,0.015798788517713547
fcn,gap_mpvH,GesturePebbleZ1,154,0.8313953280448914,0.8313952684402466,0.5648006796836853,1.0,1.0,0.0020597439724951982
fcn,gap_mpvH,GesturePebbleZ2,158,0.7784810066223145,0.7784809470176697,0.6551505327224731,1.0,1.0,0.0002523483708500862
fcn,gap_mpvH,GunPoint,110,0.9933333396911621,0.9933332800865173,0.02874385565519333,1.0,1.0,1.3606110769615043e-05
fcn,gap_mpvH,GunPointAgeSpan,136,0.996835470199585,0.9968354105949402,0.011750529520213604,1.0,1.0,4.5774548198096454e-05
fcn,gap_mpvH,GunPointMaleVersusFemale,133,0.996835470199585,0.9968354105949402,0.008716223761439323,1.0,1.0,2.729804145928938e-05
fcn,gap_mpvH,GunPointOldVersusYoung,138,0.9904761910438538,0.990476131439209,0.042177531868219376,1.0,1.0,9.45222782320343e-05
fcn,gap_mpvH,Ham,151,0.6952381134033203,0.6952380537986755,1.6327102184295654,1.0,1.0,0.0005014663911424577
fcn,gap_mpvH,HandOutlines,1842,0.7594594359397888,0.759459376335144,0.5213596820831299,0.8220000267028809,0.8219999670982361,0.4187963008880615
fcn,gap_mpvH,Haptics,220,0.4740259647369385,0.4740259051322937,2.7788798809051514,1.0,1.0,0.009994102641940117
fcn,gap_mpvH,Herring,142,0.609375,0.6093749403953552,1.1916203498840332,1.0,1.0,0.0036367233842611313
fcn,gap_mpvH,HouseTwenty,154,0.9915966391563416,0.9915965795516968,0.07885192334651947,1.0,1.0,0.0001545240229461342
fcn,gap_mpvH,InlineSkate,221,0.3254545331001282,0.3254544734954834,2.290797233581543,0.8100000023841858,0.8099998831748962,0.4974285960197449
fcn,gap_mpvH,InsectEPGRegularTrain,144,1.0,1.0,0.0023053421173244715,1.0,1.0,0.0001015807138173841
fcn,gap_mpvH,InsectEPGSmallTrain,152,0.0401606410741806,0.04016059264540672,4.726372241973877,0.05882352963089943,0.05882348120212555,4.07470703125
fcn,gap_mpvH,InsectWingbeatSound,174,0.3828282952308655,0.3828282654285431,3.550797700881958,1.0,1.0,0.00012014442472718656
fcn,gap_mpvH,ItalyPowerDemand,124,0.9640427827835083,0.9640427231788635,0.33462125062942505,1.0,1.0,1.5123558227969625e-07
fcn,gap_mpvH,LargeKitchenAppliances,336,0.8586666584014893,0.8586665987968445,0.922092854976654,1.0,1.0,0.003886684775352478
fcn,gap_mpvH,Lightning2,134,0.7540983557701111,0.7540982961654663,1.110050082206726,1.0,1.0,0.00033742518280632794
fcn,gap_mpvH,Lightning7,131,0.8493150472640991,0.8493149876594543,0.7974839210510254,1.0,1.0,1.2619017979886848e-05
fcn,gap_mpvH,Mallat,145,0.9654583930969238,0.965458333492279,0.11716970801353455,1.0,1.0,0.0001620041875867173
fcn,gap_mpvH,Meat,127,0.9666666388511658,0.966666579246521,0.05350765213370323,1.0,1.0,0.008163646794855595
fcn,gap_mpvH,MedicalImages,202,0.7868421077728271,0.7868419885635376,1.2282878160476685,1.0,1.0,0.0009250727598555386
fcn,gap_mpvH,MelbournePedestrian,400,0.9122591018676758,0.912259042263031,0.6920495629310608,1.0,1.0,1.1980831882141274e-09
fcn,gap_mpvH,MiddlePhalanxOutlineAgeGroup,198,0.5714285969734192,0.5714285373687744,4.477930068969727,1.0,1.0,1.3117270100337919e-05
fcn,gap_mpvH,MiddlePhalanxOutlineCorrect,277,0.769759476184845,0.7697594165802002,1.3300687074661255,1.0,1.0,2.6857620468945242e-05
fcn,gap_mpvH,MiddlePhalanxTW,205,0.5064935088157654,0.5064934492111206,4.149326801300049,1.0,1.0,9.93064804788446e-06
fcn,gap_mpvH,MixedShapesRegularTrain,508,0.9674226641654968,0.967422604560852,0.16582268476486206,1.0,1.0,0.0002084126608679071
fcn,gap_mpvH,MixedShapesSmallTrain,172,0.9068041443824768,0.906804084777832,0.4311365783214569,1.0,1.0,0.0003160247579216957
fcn,gap_mpvH,MoteStrain,106,0.9041533470153809,0.9041532874107361,0.3729400932788849,1.0,1.0,6.675715553683403e-07
fcn,gap_mpvH,NonInvasiveFetalECGThorax1,1372,0.9587786197662354,0.9587785601615906,0.26493319869041443,1.0,1.0,1.4576675312127918e-05
fcn,gap_mpvH,NonInvasiveFetalECGThorax2,1371,0.9486005306243896,0.9486004710197449,0.2849139869213104,1.0,1.0,1.5778459783177823e-05
fcn,gap_mpvH,OliveOil,119,0.8333333134651184,0.8333332538604736,0.6186630129814148,0.8999999761581421,0.8999999165534973,0.4198225438594818
fcn,gap_mpvH,OSULeaf,176,0.9752066135406494,0.9752065539360046,0.09197847545146942,1.0,1.0,6.29940623184666e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,639,0.8251748085021973,0.8251747488975525,1.211629033088684,1.0,1.0,1.3560003935708664e-05
fcn,gap_mpvH,Phoneme,278,0.3333333432674408,0.333333283662796,4.98154354095459,1.0,1.0,0.000802398135419935
fcn,gap_mpvH,PickupGestureWiimoteZ,129,0.6600000262260437,0.6599999666213989,1.7416948080062866,1.0,1.0,0.000960596080403775
fcn,gap_mpvH,PigAirwayPressure,243,0.19711539149284363,0.19711533188819885,6.445868968963623,0.875,0.8749999403953552,0.58748859167099
fcn,gap_mpvH,PigArtPressure,238,0.9903846383094788,0.990384578704834,0.07906603813171387,1.0,1.0,0.00024890011991374195
fcn,gap_mpvH,PigCVP,238,0.8509615659713745,0.8509615063667297,0.9239399433135986,0.9903846383094788,0.990384578704834,0.022481927648186684
fcn,gap_mpvH,PLAID,614,0.9050279259681702,0.9050278663635254,0.40547382831573486,0.9832402467727661,0.9832401871681213,0.049528900533914566
fcn,gap_mpvH,Plane,127,1.0,1.0,2.9572964194812812e-05,1.0,1.0,2.724782746099663e-07
fcn,gap_mpvH,PowerCons,140,0.8722222447395325,0.8722221851348877,0.6073028445243835,1.0,1.0,7.967277633724734e-05
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,206,0.8390243649482727,0.8390243053436279,1.4028650522232056,1.0,1.0,1.5735897250124253e-05
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,273,0.9140893220901489,0.9140892624855042,0.5527397990226746,1.0,1.0,1.2191719179099891e-05
fcn,gap_mpvH,ProximalPhalanxTW,203,0.7414634227752686,0.7414634227752686,1.949079990386963,1.0,1.0,6.965578450035537e-06
fcn,gap_mpvH,RefrigerationDevices,351,0.5093333125114441,0.5093332529067993,5.5643391609191895,1.0,1.0,0.00034975932794623077
fcn,gap_mpvH,Rock,140,0.6399999856948853,0.6399999260902405,1.426124930381775,1.0,1.0,0.0339018739759922
fcn,gap_mpvH,ScreenType,329,0.6026666760444641,0.6026666164398193,2.5554990768432617,0.9973333477973938,0.997333288192749,0.018901163712143898
fcn,gap_mpvH,SemgHandGenderCh2,408,0.7616666555404663,0.7616666555404663,0.8508802056312561,1.0,1.0,0.00017526988813187927
fcn,gap_mpvH,SemgHandMovementCh2,586,0.4866666793823242,0.48666661977767944,1.771890640258789,1.0,1.0,0.0026038300711661577
fcn,gap_mpvH,SemgHandSubjectCh2,573,0.7599999904632568,0.7599999308586121,0.9466216564178467,1.0,1.0,0.0015930591616779566
fcn,gap_mpvH,ShakeGestureWiimoteZ,121,0.8799999952316284,0.8799999356269836,0.7359740734100342,1.0,1.0,5.253428025753237e-05
fcn,gap_mpvH,ShapeletSim,110,0.8388888835906982,0.8388888239860535,0.3450765311717987,1.0,1.0,3.051741487070103e-06
fcn,gap_mpvH,ShapesAll,421,0.8933333158493042,0.8933331966400146,0.7874324321746826,1.0,1.0,2.3758619136060588e-05
fcn,gap_mpvH,SmallKitchenAppliances,331,0.7279999852180481,0.7279999256134033,1.163862705230713,0.909333348274231,0.9093332886695862,0.25441813468933105
fcn,gap_mpvH,SmoothSubspace,104,0.9800000190734863,0.9799999594688416,0.10542726516723633,1.0,1.0,3.973642748178463e-09
fcn,gap_mpvH,SonyAIBORobotSurface1,104,0.960066556930542,0.9600664973258972,0.13323381543159485,1.0,1.0,4.172324707951702e-08
fcn,gap_mpvH,SonyAIBORobotSurface2,131,0.9727177619934082,0.9727177023887634,0.09718538075685501,1.0,1.0,1.810213916542125e-07
fcn,gap_mpvH,StarLightCurves,943,0.9633316993713379,0.9633316397666931,0.22577238082885742,0.9869999885559082,0.9869999289512634,0.027721254155039787
fcn,gap_mpvH,Strawberry,337,0.9702702760696411,0.9702702164649963,0.08277489244937897,1.0,1.0,0.00801108404994011
fcn,gap_mpvH,SwedishLeaf,252,0.9728000164031982,0.9727999567985535,0.13394169509410858,1.0,1.0,3.758232924155891e-05
fcn,gap_mpvH,Symbols,133,0.9286432266235352,0.9286431670188904,0.21200744807720184,1.0,1.0,3.255527190049179e-05
fcn,gap_mpvH,SyntheticControl,170,0.9900000095367432,0.9899999499320984,0.027269313111901283,1.0,1.0,3.9736428036896143e-10
fcn,gap_mpvH,ToeSegmentation1,113,0.9561403393745422,0.9561402797698975,0.14152909815311432,1.0,1.0,9.533649063087068e-06
fcn,gap_mpvH,ToeSegmentation2,123,0.8538461327552795,0.8538460731506348,0.6715825200080872,1.0,1.0,1.2072989193256944e-05
fcn,gap_mpvH,Trace,124,1.0,1.0,1.525890729681123e-05,1.0,1.0,3.1161189326667227e-06
fcn,gap_mpvH,TwoLeadECG,114,0.9991220235824585,0.9991219639778137,0.0015157873276621103,1.0,1.0,1.1920926823449918e-07
fcn,gap_mpvH,TwoPatterns,433,0.8722500205039978,0.872249960899353,0.9796531200408936,1.0,1.0,3.6954874715888764e-09
fcn,gap_mpvH,UMD,116,0.9791666865348816,0.9791666269302368,0.029138697311282158,1.0,1.0,4.900565545540303e-05
fcn,gap_mpvH,UWaveGestureLibraryAll,828,0.8305416107177734,0.8305415511131287,0.890838623046875,1.0,1.0,0.00010273166844854131
fcn,gap_mpvH,UWaveGestureLibraryX,480,0.7632607221603394,0.7632606625556946,1.4510776996612549,1.0,1.0,0.00033026462187990546
fcn,gap_mpvH,UWaveGestureLibraryY,473,0.6485203504562378,0.648520290851593,1.8850480318069458,1.0,1.0,0.00143432745244354
fcn,gap_mpvH,UWaveGestureLibraryZ,469,0.7280848622322083,0.7280848026275635,1.4207855463027954,1.0,1.0,0.00037463707849383354
fcn,gap_mpvH,Wafer,414,0.9974042773246765,0.9974042177200317,0.034355271607637405,1.0,1.0,7.629390452734697e-09
fcn,gap_mpvH,Wine,127,0.6111111044883728,0.611111044883728,0.7234922051429749,0.6491228342056274,0.6491227746009827,0.640700101852417
fcn,gap_mpvH,WordSynonyms,204,0.5642633438110352,0.5642632842063904,2.9813029766082764,1.0,1.0,0.00011171060032211244
fcn,gap_mpvH,Worms,224,0.8181818127632141,0.8181817531585693,0.7448678016662598,1.0,1.0,0.006554452236741781
fcn,gap_mpvH,WormsTwoClass,222,0.7662337422370911,0.7662336826324463,0.7256782054901123,1.0,1.0,0.012215383350849152
fcn,gap_mpvH,Yoga,242,0.8373333215713501,0.8373332619667053,0.5626810193061829,1.0,1.0,0.0013228422030806541
