model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,OliveOil,234,0.699999988079071,0.6999999284744263,1.6027766466140747,0.800000011920929,0.800000011920929,0.9206028580665588
inception,ppvHste_mpvH_mipvH,OSULeaf,427,0.9090909361839294,0.9090908765792847,1.5101019144058228,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1601,0.8310023546218872,0.8310022950172424,3.5496232509613037,1.0,1.0,6.622737774852894e-11
inception,ppvHste_mpvH_mipvH,Phoneme,764,0.22310127317905426,0.22310122847557068,59.32319641113281,0.9953271150588989,0.9953270554542542,0.05958915501832962
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,246,0.6399999856948853,0.6399999260902405,12.200135231018066,1.0,1.0,0.0006900872103869915
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,740,0.048076923936605453,0.048076875507831573,87.29714965820312,0.3365384638309479,0.3365384042263031,21.114452362060547
inception,ppvHste_mpvH_mipvH,PigArtPressure,737,0.2788461446762085,0.2788460850715637,97.42092895507812,0.8942307829856873,0.8942307233810425,1.4628803730010986
inception,ppvHste_mpvH_mipvH,PigCVP,732,0.2211538404226303,0.22115379571914673,78.40682983398438,0.9519230723381042,0.9519230127334595,0.26255786418914795
inception,ppvHste_mpvH_mipvH,PLAID,2192,0.8621973991394043,0.8621973395347595,2.1914916038513184,0.968342661857605,0.9683426022529602,0.1801706701517105
inception,ppvHste_mpvH_mipvH,Plane,229,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PowerCons,256,0.9722222089767456,0.9722221493721008,0.339481920003891,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,407,0.8243902325630188,0.824390172958374,2.044903516769409,1.0,1.0,1.7311848523604567e-06
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,589,0.900343656539917,0.9003435969352722,1.1715842485427856,1.0,1.0,1.66892668573837e-08
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,409,0.7804877758026123,0.7804876565933228,2.2211320400238037,1.0,1.0,5.122994934936287e-07
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,1015,0.527999997138977,0.5279999375343323,37.573936462402344,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Rock,337,0.5,0.4999999403953552,56.99917984008789,0.699999988079071,0.6999999284744263,11.983596801757812
inception,ppvHste_mpvH_mipvH,ScreenType,1023,0.581333339214325,0.5813332796096802,25.727182388305664,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,1352,0.8366666436195374,0.8366665840148926,9.045039176940918,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1972,0.4533333480358124,0.4533332884311676,35.026554107666016,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1979,0.695555567741394,0.6955555081367493,27.091228485107422,1.0,1.0,5.2186564403200464e-08
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,239,0.8600000143051147,0.85999995470047,3.273872137069702,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShapeletSim,208,0.9111111164093018,0.911111056804657,0.6574884057044983,1.0,1.0,5.960460924825384e-08
inception,ppvHste_mpvH_mipvH,ShapesAll,1247,0.8550000190734863,0.8549999594688416,7.5970139503479,1.0,1.0,0.00027481294819153845
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,1014,0.7546666860580444,0.7546666264533997,17.138378143310547,0.9973333477973938,0.997333288192749,0.07633533328771591
inception,ppvHste_mpvH_mipvH,SmoothSubspace,174,0.9866666793823242,0.9866666197776794,0.04483318328857422,1.0,1.0,2.002714012405704e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,170,0.8951746821403503,0.8951746225357056,0.5855627059936523,1.0,1.0,1.192092824453539e-08
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,213,0.899265468120575,0.8992654085159302,0.6729094386100769,1.0,1.0,4.4151584610574446e-09
inception,ppvHste_mpvH_mipvH,StarLightCurves,3187,0.9745022058486938,0.9745020866394043,1.8594999313354492,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,757,0.9783783555030823,0.9783782958984375,0.2154427021741867,1.0,1.0,3.4731289133560495e-07
inception,ppvHste_mpvH_mipvH,SwedishLeaf,531,0.9616000056266785,0.9615999460220337,0.5547802448272705,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,249,0.9005025029182434,0.9005024433135986,2.056934118270874,1.0,1.0,0.00047012019786052406
inception,ppvHste_mpvH_mipvH,SyntheticControl,318,0.996666669845581,0.9966666102409363,0.04606521129608154,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,206,0.8947368264198303,0.8947367668151855,1.1652790307998657,0.949999988079071,0.9499999284744263,0.3162561058998108
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,233,0.9615384340286255,0.9615383744239807,0.4887389540672302,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Trace,248,1.0,1.0,0.0002585038309916854,1.0,1.0,9.999012399930507e-05
inception,ppvHste_mpvH_mipvH,TwoLeadECG,203,0.9991220235824585,0.9991219639778137,0.008143321610987186,1.0,1.0,3.6281083026779015e-08
inception,ppvHste_mpvH_mipvH,TwoPatterns,991,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UMD,206,0.9861111044883728,0.986111044883728,0.30122214555740356,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,2790,0.9346733689308167,0.9346733093261719,3.9600627422332764,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,1390,0.8090452551841736,0.8090451955795288,11.537225723266602,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,1383,0.7400893568992615,0.7400892376899719,10.337358474731445,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,1383,0.7370184063911438,0.737018346786499,15.871058464050293,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wafer,1034,0.9980531930923462,0.9980531334877014,0.08853812515735626,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wine,250,0.6666666865348816,0.6666666269302368,0.5803462266921997,0.6842105388641357,0.684210479259491,0.5684586763381958
inception,ppvHste_mpvH_mipvH,WordSynonyms,448,0.6630094051361084,0.6630093455314636,8.7949857711792,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Worms,621,0.8051947951316833,0.8051947355270386,9.377317428588867,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,WormsTwoClass,621,0.8181818127632141,0.8181817531585693,3.751887321472168,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Yoga,602,0.8726666569709778,0.872666597366333,2.6457653045654297,1.0,1.0,7.947285052267716e-10
