model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,GesturePebbleZ1,168,0.895348846912384,0.8953487873077393,0.33074653148651123,1.0,1.0,0.0032069520093500614
lite,gap,GesturePebbleZ2,170,0.892405092716217,0.8924050331115723,0.3406166434288025,1.0,1.0,9.59887111093849e-05
lite,gap,GunPoint,111,0.9933333396911621,0.9933332800865173,0.010914691723883152,1.0,1.0,6.899493746459484e-05
lite,gap,GunPointAgeSpan,129,0.9936708807945251,0.9936708211898804,0.010919650085270405,1.0,1.0,7.483922672690824e-05
lite,gap,GunPointMaleVersusFemale,130,0.9905063509941101,0.9905062913894653,0.018438411876559258,1.0,1.0,0.00013374272384680808
lite,gap,GunPointOldVersusYoung,127,0.9809523820877075,0.9809523224830627,0.0888078510761261,1.0,1.0,6.51617010589689e-05
lite,gap,Ham,162,0.7428571581840515,0.742857038974762,1.0204561948776245,1.0,1.0,1.786232132872101e-05
lite,gap,HandOutlines,2375,0.9432432651519775,0.9432432055473328,0.23089778423309326,1.0,1.0,0.003570747096091509
lite,gap,Haptics,255,0.5064935088157654,0.5064934492111206,2.2761693000793457,1.0,1.0,0.0023638636339455843
lite,gap,Herring,140,0.65625,0.6562499403953552,1.5659761428833008,1.0,1.0,0.00019790958322118968
lite,gap,HouseTwenty,159,0.9831932783126831,0.9831932187080383,0.07623818516731262,1.0,1.0,2.782252886390779e-05
lite,gap,InlineSkate,250,0.49636363983154297,0.4963635802268982,1.6350990533828735,1.0,1.0,0.04139401391148567
lite,gap,InsectEPGRegularTrain,146,0.9959839582443237,0.995983898639679,0.009079520590603352,1.0,1.0,0.0015135342255234718
lite,gap,InsectEPGSmallTrain,252,0.048192769289016724,0.048192720860242844,5.005494594573975,0.0,0.0,4.35689115524292
lite,gap,InsectWingbeatSound,176,0.6151515245437622,0.6151514649391174,2.3615548610687256,1.0,1.0,5.892737681278959e-05
lite,gap,ItalyPowerDemand,120,0.9640427827835083,0.9640427231788635,0.22851422429084778,1.0,1.0,1.0319588454876794e-06
lite,gap,LargeKitchenAppliances,361,0.890666663646698,0.8906666040420532,0.6832985877990723,1.0,1.0,1.8672022633836605e-05
lite,gap,Lightning2,139,0.7704917788505554,0.7704916596412659,0.9680899977684021,1.0,1.0,0.0001840975455706939
lite,gap,Lightning7,124,0.8219178318977356,0.8219177722930908,0.8660799860954285,1.0,1.0,3.266396379331127e-05
lite,gap,Mallat,154,0.967164158821106,0.9671640992164612,0.12035591155290604,1.0,1.0,0.0001563286205055192
lite,gap,Meat,132,0.9166666865348816,0.9166666269302368,0.22769518196582794,1.0,1.0,0.019353866577148438
lite,gap,MedicalImages,199,0.75,0.7499999403953552,1.516431450843811,0.9973753094673157,0.9973752498626709,0.007389843929558992
lite,gap,MelbournePedestrian,365,0.8970889449119568,0.897088885307312,0.8447380661964417,1.0,1.0,2.5978181383834453e-07
lite,gap,MiddlePhalanxOutlineAgeGroup,189,0.5324675440788269,0.5324674844741821,3.6242144107818604,1.0,1.0,2.152230081264861e-05
lite,gap,MiddlePhalanxOutlineCorrect,247,0.8041236996650696,0.8041236400604248,1.154329538345337,1.0,1.0,2.9953180273878388e-05
lite,gap,MiddlePhalanxTW,193,0.551948070526123,0.5519480109214783,4.3284173011779785,1.0,1.0,4.036720929434523e-05
lite,gap,MixedShapesRegularTrain,563,0.9723711609840393,0.9723711013793945,0.10874457657337189,1.0,1.0,0.00012985784269403666
lite,gap,MixedShapesSmallTrain,176,0.9443299174308777,0.9443298578262329,0.21410734951496124,1.0,1.0,0.00010045216185972095
lite,gap,MoteStrain,98,0.889776349067688,0.8897762894630432,0.5476358532905579,1.0,1.0,3.7550913134509756e-07
lite,gap,NonInvasiveFetalECGThorax1,1516,0.9587786197662354,0.9587785601615906,0.18729349970817566,1.0,1.0,0.00027415354270488024
lite,gap,NonInvasiveFetalECGThorax2,1497,0.9547073841094971,0.9547073245048523,0.24852190911769867,1.0,1.0,0.0001643657888052985
lite,gap,OliveOil,114,0.7666666507720947,0.76666659116745,0.6074466705322266,0.8999999761581421,0.8999999165534973,0.4456787109375
lite,gap,OSULeaf,192,0.9504132270812988,0.950413167476654,0.17494496703147888,1.0,1.0,3.066189674427733e-05
lite,gap,PhalangesOutlinesCorrect,593,0.8146852850914001,0.8146851658821106,1.3489811420440674,1.0,1.0,2.017842052737251e-05
lite,gap,Phoneme,290,0.29957807064056396,0.2995780110359192,5.731306552886963,1.0,1.0,0.0013887545792385936
lite,gap,PickupGestureWiimoteZ,126,0.7799999713897705,0.779999852180481,0.7465526461601257,1.0,1.0,9.626842074794695e-05
lite,gap,PigAirwayPressure,269,0.14903846383094788,0.1490384191274643,6.662537097930908,0.32692307233810425,0.3269230127334595,3.8378424644470215
lite,gap,PigArtPressure,277,0.9807692170143127,0.980769157409668,0.0663209855556488,1.0,1.0,0.003830153262242675
lite,gap,PigCVP,272,0.9375,0.9374999403953552,0.43262359499931335,1.0,1.0,0.0021768631413578987
lite,gap,PLAID,726,0.9050279259681702,0.9050278663635254,0.43363067507743835,0.9962756037712097,0.9962755441665649,0.02837623655796051
lite,gap,Plane,132,1.0,1.0,1.558375879540108e-05,1.0,1.0,1.8835031596609042e-06
lite,gap,PowerCons,134,0.9444444179534912,0.9444443583488464,0.12427479773759842,1.0,1.0,0.00025323990848846734
lite,gap,ProximalPhalanxOutlineAgeGroup,183,0.8487805128097534,0.8487804532051086,1.1955868005752563,1.0,1.0,1.6460393453598954e-05
lite,gap,ProximalPhalanxOutlineCorrect,249,0.8969072103500366,0.8969071507453918,0.6480940580368042,1.0,1.0,1.5088798136275727e-05
lite,gap,ProximalPhalanxTW,194,0.7804877758026123,0.7804876565933228,1.6399279832839966,1.0,1.0,1.6970341675914824e-05
lite,gap,RefrigerationDevices,357,0.4959999918937683,0.49599993228912354,5.606907367706299,1.0,1.0,0.00022323803568724543
lite,gap,Rock,141,0.8799999952316284,0.8799999356269836,0.4978811740875244,1.0,1.0,0.010654868558049202
lite,gap,ScreenType,358,0.5413333177566528,0.5413332581520081,3.0509543418884277,1.0,1.0,0.0014822575030848384
lite,gap,SemgHandGenderCh2,487,0.8333333134651184,0.8333332538604736,0.5997154712677002,1.0,1.0,1.626567609491758e-05
lite,gap,SemgHandMovementCh2,689,0.4933333396911621,0.49333328008651733,1.949291706085205,1.0,1.0,0.0027272438164800406
lite,gap,SemgHandSubjectCh2,686,0.7755555510520935,0.775555431842804,0.7979808449745178,1.0,1.0,0.0005484410794451833
lite,gap,ShakeGestureWiimoteZ,131,0.9200000166893005,0.9199999570846558,0.466167688369751,1.0,1.0,5.187461283640005e-05
lite,gap,ShapeletSim,106,0.7944444417953491,0.7944443821907043,0.5644461512565613,1.0,1.0,2.741812750173267e-07
lite,gap,ShapesAll,447,0.8916666507720947,0.89166659116745,0.6138582825660706,1.0,1.0,0.00028340230346657336
lite,gap,SmallKitchenAppliances,360,0.7546666860580444,0.7546666264533997,1.3180861473083496,0.9786666631698608,0.9786665439605713,0.042834822088479996
lite,gap,SmoothSubspace,114,0.9666666388511658,0.966666579246521,0.09022553265094757,1.0,1.0,1.034735532812192e-06
lite,gap,SonyAIBORobotSurface1,117,0.8685523867607117,0.8685523271560669,0.5658301711082458,1.0,1.0,9.536735774418048e-07
lite,gap,SonyAIBORobotSurface2,129,0.9485834240913391,0.9485833644866943,0.196669802069664,1.0,1.0,4.4151584610574446e-09
lite,gap,StarLightCurves,1048,0.9700096845626831,0.9700096249580383,0.15282760560512543,1.0,1.0,0.0003910545783583075
lite,gap,Strawberry,325,0.9810810685157776,0.9810810089111328,0.10017953813076019,1.0,1.0,0.0034616615157574415
lite,gap,SwedishLeaf,238,0.9552000164985657,0.9552000164985657,0.18734288215637207,1.0,1.0,0.00015480187721550465
lite,gap,Symbols,125,0.9748743772506714,0.9748743176460266,0.09220712631940842,1.0,1.0,0.0001959921355592087
lite,gap,SyntheticControl,157,0.996666669845581,0.9966666102409363,0.005027623847126961,1.0,1.0,4.013378784861743e-08
lite,gap,ToeSegmentation1,107,0.9605262875556946,0.9605262279510498,0.15240979194641113,1.0,1.0,0.0001722580345813185
lite,gap,ToeSegmentation2,122,0.9307692050933838,0.930769145488739,0.27537137269973755,1.0,1.0,2.9802313861182483e-07
lite,gap,Trace,121,1.0,1.0,8.044156857067719e-06,1.0,1.0,7.84629173722351e-06
lite,gap,TwoLeadECG,113,0.9991220235824585,0.9991219639778137,0.0009748632437549531,1.0,1.0,0.0
lite,gap,TwoPatterns,379,1.0,1.0,2.0563376779136888e-08,1.0,1.0,1.549720685112277e-09
lite,gap,UMD,111,0.9861111044883728,0.986111044883728,0.04752759262919426,1.0,1.0,3.175584424752742e-06
lite,gap,UWaveGestureLibraryAll,884,0.9000558257102966,0.9000557661056519,0.5060567855834961,1.0,1.0,3.4870445233536884e-05
lite,gap,UWaveGestureLibraryX,492,0.8104410767555237,0.8104410171508789,1.2126476764678955,1.0,1.0,0.000149191590026021
lite,gap,UWaveGestureLibraryY,491,0.7286432385444641,0.7286431789398193,1.6703386306762695,1.0,1.0,0.000567287381272763
lite,gap,UWaveGestureLibraryZ,488,0.749860405921936,0.7498603463172913,1.6466366052627563,1.0,1.0,0.00017214237595908344
lite,gap,Wafer,412,0.9988643527030945,0.9988642930984497,0.011121880263090134,1.0,1.0,0.0
lite,gap,Wine,122,0.7962962985038757,0.796296238899231,0.3438127934932709,0.8245614171028137,0.824561357498169,0.3379700779914856
lite,gap,WordSynonyms,194,0.6959247589111328,0.695924699306488,2.099796772003174,1.0,1.0,4.702813384938054e-05
lite,gap,Worms,232,0.7532467246055603,0.7532466650009155,0.9726237654685974,1.0,1.0,0.0037068130914121866
lite,gap,WormsTwoClass,230,0.7142857313156128,0.7142856121063232,1.2266021966934204,1.0,1.0,0.0017294437857344747
lite,gap,Yoga,241,0.9086666703224182,0.9086666107177734,0.4378572702407837,1.0,1.0,2.941281309176702e-05
