model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,DiatomSizeReduction,244,0.3006536066532135,0.3006535470485687,1.723251461982727,0.375,0.3749999403953552,1.565064549446106
inception,ppvHste,DistalPhalanxOutlineAgeGroup,415,0.7122302055358887,0.7122301459312439,2.1220996379852295,1.0,1.0,6.020802629791433e-06
inception,ppvHste,DistalPhalanxOutlineCorrect,604,0.7427536249160767,0.7427535653114319,1.8728184700012207,1.0,1.0,1.7799658962758258e-05
inception,ppvHste,DistalPhalanxTW,425,0.6978417038917542,0.6978416442871094,2.2449991703033447,1.0,1.0,2.4154660422937013e-06
inception,ppvHste,DodgerLoopDay,284,0.4749999940395355,0.47499993443489075,1.4879906177520752,1.0,1.0,0.0029926432762295008
inception,ppvHste,DodgerLoopGame,188,0.47826087474823,0.4782608151435852,1.9170585870742798,0.5,0.4999999403953552,1.5622615814208984
inception,ppvHste,DodgerLoopWeekend,187,0.9057971239089966,0.9057970643043518,0.20954443514347076,0.8500000238418579,0.8499999642372131,0.2931336760520935
inception,ppvHste,Earthquakes,722,0.6762589812278748,0.67625892162323,1.6362327337265015,1.0,1.0,0.0003975830622948706
inception,ppvHste,ECG200,216,0.8700000047683716,0.8699999451637268,0.873110294342041,1.0,1.0,1.0928476513072383e-05
inception,ppvHste,ECG5000,567,0.9382222294807434,0.9382221698760986,0.44289329648017883,1.0,1.0,3.3209522371180356e-05
inception,ppvHste,ECGFiveDays,202,1.0,1.0,0.1766400784254074,1.0,1.0,0.12266784906387329
inception,ppvHste,ElectricDevices,7601,0.7039294242858887,0.7039293646812439,3.8286054134368896,0.9938382506370544,0.9938381910324097,0.012191059067845345
inception,ppvHste,EOGHorizontalSignal,1420,0.5469613075256348,0.54696124792099,1.4963892698287964,1.0,1.0,0.0073369164019823074
inception,ppvHste,EOGVerticalSignal,1415,0.38121548295021057,0.3812154233455658,2.2783913612365723,1.0,1.0,0.008874468505382538
inception,ppvHste,EthanolLevel,2527,0.7099999785423279,0.7099999189376831,0.658595860004425,1.0,1.0,0.09484957903623581
inception,ppvHste,FaceAll,593,0.8118343353271484,0.8118342161178589,1.1792089939117432,1.0,1.0,2.9802320611338473e-09
inception,ppvHste,FaceFour,214,0.9659090638160706,0.9659090042114258,0.22214274108409882,1.0,1.0,0.04181591793894768
inception,ppvHste,FacesUCR,282,0.9721951484680176,0.9721950888633728,0.10419665277004242,1.0,1.0,3.5041482533415547e-06
inception,ppvHste,FiftyWords,709,0.8417582511901855,0.8417581915855408,0.6259647011756897,1.0,1.0,0.0015467662597075105
inception,ppvHste,Fish,423,0.9828571677207947,0.9828571081161499,0.04012450575828552,1.0,1.0,2.1882318833377212e-05
inception,ppvHste,FordA,7029,0.9424242377281189,0.9424241781234741,0.21373598277568817,1.0,1.0,0.0004918701015412807
inception,ppvHste,FordB,7058,0.809876561164856,0.8098765015602112,1.0177193880081177,1.0,1.0,3.531898983055726e-05
inception,ppvHste,FreezerRegularTrain,298,0.9961403608322144,0.9961403012275696,0.015325280837714672,1.0,1.0,0.00010446360829519108
inception,ppvHste,FreezerSmallTrain,233,0.8399999737739563,0.8399999141693115,0.40484341979026794,0.9285714030265808,0.928571343421936,0.28871408104896545
inception,ppvHste,Fungi,243,0.0,0.0,2.971604824066162,0.0,0.0,3.000471830368042
inception,ppvHste,GestureMidAirD1,402,0.7307692170143127,0.730769157409668,0.9824734330177307,1.0,1.0,0.0025092349387705326
inception,ppvHste,GestureMidAirD2,404,0.7153846025466919,0.7153845429420471,0.9990273118019104,1.0,1.0,0.019746601581573486
inception,ppvHste,GestureMidAirD3,408,0.36153846979141235,0.3615384101867676,2.4486753940582275,1.0,1.0,0.005602664314210415
inception,ppvHste,GesturePebbleZ1,365,0.930232584476471,0.9302325248718262,0.2702591121196747,1.0,1.0,0.003280075266957283
inception,ppvHste,GesturePebbleZ2,389,0.8544303774833679,0.8544303178787231,0.3740644156932831,1.0,1.0,0.0003163906221743673
inception,ppvHste,GunPoint,192,1.0,1.0,0.016463959589600563,1.0,1.0,0.004082747269421816
inception,ppvHste,GunPointAgeSpan,240,0.9936708807945251,0.9936708211898804,0.029331032186746597,1.0,1.0,0.0002621206222102046
inception,ppvHste,GunPointMaleVersusFemale,242,1.0,1.0,0.0042860908433794975,1.0,1.0,9.090683306567371e-05
inception,ppvHste,GunPointOldVersusYoung,246,0.9523809552192688,0.952380895614624,0.21042442321777344,1.0,1.0,0.0002485389413777739
inception,ppvHste,Ham,328,0.6857143044471741,0.6857142448425293,1.2170103788375854,1.0,1.0,6.616648170165718e-05
inception,ppvHste,HandOutlines,7099,0.8945946097373962,0.8945945501327515,0.2674250304698944,0.9940000176429749,0.9939999580383301,0.05807119980454445
inception,ppvHste,Haptics,630,0.5357142686843872,0.5357142090797424,1.3632005453109741,1.0,1.0,0.007286679465323687
inception,ppvHste,Herring,315,0.71875,0.7187499403953552,0.9473226070404053,1.0,1.0,0.006575710605829954
inception,ppvHste,HouseTwenty,415,0.9747899174690247,0.9747898578643799,0.1126447468996048,1.0,1.0,0.003958146553486586
inception,ppvHste,InlineSkate,674,0.4527272582054138,0.45272719860076904,1.7537586688995361,1.0,1.0,0.004507355857640505
inception,ppvHste,InsectEPGRegularTrain,325,1.0,1.0,0.024039674550294876,1.0,1.0,0.013037646189332008
inception,ppvHste,InsectEPGSmallTrain,287,0.4738955795764923,0.47389551997184753,1.0088579654693604,0.47058823704719543,0.47058817744255066,1.0136661529541016
inception,ppvHste,InsectWingbeatSound,348,0.6272727251052856,0.6272726655006409,1.6582447290420532,1.0,1.0,5.1709685067180544e-05
inception,ppvHste,ItalyPowerDemand,190,0.9659863710403442,0.9659863114356995,0.11536525934934616,1.0,1.0,0.019492989405989647
inception,ppvHste,LargeKitchenAppliances,1026,0.9066666960716248,0.90666663646698,0.581693708896637,1.0,1.0,0.001043656375259161
inception,ppvHste,Lightning2,311,0.8360655903816223,0.8360655307769775,0.43118342757225037,1.0,1.0,0.0017027296125888824
inception,ppvHste,Lightning7,263,0.8493150472640991,0.8493149876594543,0.7197039723396301,1.0,1.0,0.00012446155596990138
inception,ppvHste,Mallat,368,0.9697228074073792,0.9697227478027344,0.11407195031642914,1.0,1.0,0.0009828275069594383
inception,ppvHste,Meat,282,0.9166666865348816,0.9166666269302368,0.178859144449234,1.0,1.0,0.0012011803919449449
inception,ppvHste,MedicalImages,427,0.7749999761581421,0.7749999165534973,1.145965576171875,1.0,1.0,2.1655434466083534e-05
inception,ppvHste,MelbournePedestrian,893,0.8987289667129517,0.8987289071083069,0.6612591743469238,1.0,1.0,5.391374457985876e-09
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,420,0.48051947355270386,0.4805194139480591,4.024348735809326,1.0,1.0,1.1749744771805126e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,604,0.7731958627700806,0.7731958031654358,1.2365648746490479,1.0,1.0,3.1822932214709e-05
inception,ppvHste,MiddlePhalanxTW,434,0.5129870176315308,0.512986958026886,3.0733602046966553,1.0,1.0,2.807972123264335e-05
inception,ppvHste,MixedShapesRegularTrain,1658,0.9802061915397644,0.9802061319351196,0.07268761098384857,1.0,1.0,0.0001070980288204737
inception,ppvHste,MixedShapesSmallTrain,467,0.9187628626823425,0.9187628030776978,0.27645549178123474,1.0,1.0,4.877288665738888e-05
inception,ppvHste,MoteStrain,167,0.9113418459892273,0.9113417863845825,0.28601863980293274,1.0,1.0,0.12375149875879288
inception,ppvHste,NonInvasiveFetalECGThorax1,4670,0.9491094350814819,0.9491093754768372,0.15704376995563507,1.0,1.0,0.0010519148781895638
inception,ppvHste,NonInvasiveFetalECGThorax2,4639,0.9526717662811279,0.9526717066764832,0.14881491661071777,1.0,1.0,0.0005482013802975416
inception,ppvHste,OliveOil,240,0.7333333492279053,0.7333332896232605,0.7845572233200073,0.8333333134651184,0.8333332538604736,0.5480037927627563
inception,ppvHste,OSULeaf,441,0.9710744023323059,0.9710743427276611,0.09099363535642624,1.0,1.0,1.379652076138882e-05
inception,ppvHste,PhalangesOutlinesCorrect,1600,0.8240092992782593,0.8240092396736145,1.3532105684280396,1.0,1.0,9.08763540792279e-05
inception,ppvHste,Phoneme,776,0.33122363686561584,0.33122357726097107,3.3551621437072754,1.0,1.0,0.0007083226810209453
inception,ppvHste,PickupGestureWiimoteZ,240,0.7400000095367432,0.7399999499320984,0.861437976360321,1.0,1.0,0.0006766744190827012
inception,ppvHste,PigAirwayPressure,782,0.625,0.6249999403953552,1.7639800310134888,1.0,1.0,0.03393063321709633
inception,ppvHste,PigArtPressure,755,0.995192289352417,0.9951922297477722,0.027091393247246742,1.0,1.0,0.0006030367221683264
inception,ppvHste,PigCVP,766,0.9663461446762085,0.9663460850715637,0.24223780632019043,1.0,1.0,0.003100644564256072
inception,ppvHste,PLAID,2179,0.9441340565681458,0.944133996963501,0.2878451347351074,1.0,1.0,0.02057492919266224
inception,ppvHste,Plane,247,1.0,1.0,3.787951573031023e-05,1.0,1.0,4.191614607407246e-06
inception,ppvHste,PowerCons,269,0.9777777791023254,0.9777777194976807,0.0917063057422638,1.0,1.0,0.0005389326834119856
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,417,0.8390243649482727,0.8390243053436279,1.1972792148590088,1.0,1.0,1.4269798157329205e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,594,0.9140893220901489,0.9140892624855042,0.5384001135826111,1.0,1.0,2.3801139832357876e-05
inception,ppvHste,ProximalPhalanxTW,428,0.790243923664093,0.7902438044548035,1.6504689455032349,1.0,1.0,1.0327642485208344e-05
inception,ppvHste,RefrigerationDevices,1020,0.4906666576862335,0.49066659808158875,4.446275234222412,1.0,1.0,3.2502113754162565e-05
inception,ppvHste,Rock,339,0.8399999737739563,0.8399999141693115,0.7163832783699036,1.0,1.0,0.1981651335954666
inception,ppvHste,ScreenType,1012,0.5680000185966492,0.5679999589920044,2.022026538848877,1.0,1.0,0.0007400468457490206
inception,ppvHste,SemgHandGenderCh2,1365,0.7166666388511658,0.716666579246521,0.8068181872367859,1.0,1.0,3.551834015524946e-05
inception,ppvHste,SemgHandMovementCh2,1990,0.36000001430511475,0.3599999248981476,1.751578688621521,1.0,1.0,0.0010900056222453713
inception,ppvHste,SemgHandSubjectCh2,1984,0.7022222280502319,0.7022221684455872,0.8375095129013062,1.0,1.0,0.00043288181768730283
inception,ppvHste,ShakeGestureWiimoteZ,243,0.9599999785423279,0.9599999189376831,0.21545295417308807,1.0,1.0,0.0002107881155097857
inception,ppvHste,ShapeletSim,206,0.644444465637207,0.6444444060325623,0.6329565048217773,1.0,1.0,0.13773766160011292
inception,ppvHste,ShapesAll,1288,0.9366666674613953,0.9366666078567505,0.3088981509208679,1.0,1.0,7.799890590831637e-05
inception,ppvHste,SmallKitchenAppliances,1013,0.7546666860580444,0.7546666264533997,0.9872903823852539,0.9893333315849304,0.9893332719802856,0.027847865596413612
inception,ppvHste,SmoothSubspace,185,0.9933333396911621,0.9933332800865173,0.041973572224378586,1.0,1.0,6.693177965644281e-06
inception,ppvHste,SonyAIBORobotSurface1,192,0.920133113861084,0.9201330542564392,0.18661075830459595,1.0,1.0,0.011509304866194725
inception,ppvHste,SonyAIBORobotSurface2,216,0.8950682282447815,0.8950682282447815,0.2628503441810608,1.0,1.0,0.09557762742042542
inception,ppvHste,StarLightCurves,3193,0.9746236205101013,0.9746235609054565,0.12347479909658432,1.0,1.0,0.0001227803877554834
inception,ppvHste,Strawberry,779,0.9891892075538635,0.9891891479492188,0.08100537210702896,1.0,1.0,0.00010760503937490284
inception,ppvHste,SwedishLeaf,544,0.9616000056266785,0.9615999460220337,0.13325531780719757,1.0,1.0,5.554760355153121e-05
inception,ppvHste,Symbols,264,0.9547738432884216,0.9547737836837769,0.16953134536743164,1.0,1.0,0.036113493144512177
inception,ppvHste,SyntheticControl,344,1.0,1.0,0.0004824999487027526,1.0,1.0,4.092851568771039e-08
inception,ppvHste,ToeSegmentation1,211,0.9517543911933899,0.9517543315887451,0.13786812126636505,1.0,1.0,0.012380868196487427
inception,ppvHste,ToeSegmentation2,232,0.9384615421295166,0.9384614825248718,0.18153318762779236,1.0,1.0,0.03762714937329292
inception,ppvHste,Trace,269,1.0,1.0,1.825522122089751e-05,1.0,1.0,1.5287205314962193e-05
inception,ppvHste,TwoLeadECG,191,0.5004389882087708,0.500438928604126,1.900607705116272,0.47826087474823,0.4782608151435852,1.9537864923477173
inception,ppvHste,TwoPatterns,1007,1.0,1.0,7.927373957272721e-08,1.0,1.0,3.2186502352260504e-08
inception,ppvHste,UMD,202,0.9791666865348816,0.9791666269302368,0.08610933274030685,1.0,1.0,0.030806077644228935
inception,ppvHste,UWaveGestureLibraryAll,2811,0.9399776458740234,0.9399775862693787,0.23415833711624146,1.0,1.0,1.948987573996419e-06
inception,ppvHste,UWaveGestureLibraryX,1396,0.8126744627952576,0.8126744031906128,0.8764938116073608,1.0,1.0,1.1173367965966463e-05
inception,ppvHste,UWaveGestureLibraryY,1397,0.7534896731376648,0.75348961353302,1.091712236404419,1.0,1.0,5.4519361583516e-05
inception,ppvHste,UWaveGestureLibraryZ,1397,0.7562814354896545,0.756281316280365,1.1300947666168213,1.0,1.0,1.1693970009218901e-05
inception,ppvHste,Wafer,1043,0.9983776807785034,0.9983776211738586,0.020195024088025093,1.0,1.0,6.67570176915433e-09
inception,ppvHste,Wine,282,0.6666666865348816,0.6666666269302368,0.5944197177886963,0.7543859481811523,0.7543858885765076,0.4154220521450043
inception,ppvHste,WordSynonyms,491,0.7335423231124878,0.733542263507843,1.1077837944030762,1.0,1.0,1.4874145563226193e-05
inception,ppvHste,Worms,644,0.8181818127632141,0.8181817531585693,0.6261139512062073,1.0,1.0,0.0022516020108014345
inception,ppvHste,WormsTwoClass,637,0.7792207598686218,0.779220700263977,0.8556414246559143,1.0,1.0,0.0012707995483651757
inception,ppvHste,Yoga,612,0.9016666412353516,0.9016665816307068,0.324248731136322,1.0,1.0,0.00010400624159956351
