model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,DistalPhalanxOutlineCorrect,263,0.7753623127937317,0.7753621935844421,2.639813184738159,1.0,1.0,4.371007111814151e-09
fcn,gap_gmp,DistalPhalanxTW,194,0.6762589812278748,0.67625892162323,2.728851795196533,1.0,1.0,1.0132788830219397e-08
fcn,gap_gmp,DodgerLoopDay,146,0.38749998807907104,0.38749992847442627,2.408036470413208,1.0,1.0,1.5283241339147935e-09
fcn,gap_gmp,DodgerLoopGame,109,0.8623188138008118,0.862318754196167,0.6761609315872192,1.0,1.0,0.0
fcn,gap_gmp,DodgerLoopWeekend,110,0.9347826242446899,0.9347825646400452,0.6926710605621338,1.0,1.0,0.0
fcn,gap_gmp,Earthquakes,274,0.7553957104682922,0.7553956508636475,2.549093723297119,1.0,1.0,0.0
fcn,gap_gmp,ECG200,116,0.8399999737739563,0.8399999141693115,1.4051586389541626,1.0,1.0,4.76837147544984e-09
fcn,gap_gmp,ECG5000,249,0.9386666417121887,0.938666582107544,0.8672376871109009,1.0,1.0,2.3841856267026174e-10
fcn,gap_gmp,ECGFiveDays,115,0.8757259249687195,0.8757258653640747,0.5477374792098999,1.0,1.0,2.07320489664653e-08
fcn,gap_gmp,ElectricDevices,2766,0.6929062604904175,0.6929062008857727,5.651545524597168,0.985771894454956,0.9857718348503113,0.03977305814623833
fcn,gap_gmp,EOGHorizontalSignal,424,0.5138121843338013,0.5138121247291565,4.812822341918945,1.0,1.0,2.541908770581358e-06
fcn,gap_gmp,EOGVerticalSignal,424,0.47790056467056274,0.47790050506591797,8.291060447692871,1.0,1.0,4.560836714517791e-06
fcn,gap_gmp,EthanolLevel,693,0.6940000057220459,0.6939999461174011,1.8263449668884277,1.0,1.0,0.0005903319688513875
fcn,gap_gmp,FaceAll,267,0.8988165855407715,0.8988165855407715,0.6770638823509216,1.0,1.0,0.0
fcn,gap_gmp,FaceFour,121,0.6590909361839294,0.6590908765792847,1.7447006702423096,1.0,1.0,9.934106870446158e-09
fcn,gap_gmp,FacesUCR,153,0.8956097364425659,0.8956096768379211,0.5144937038421631,1.0,1.0,1.3828275768901221e-07
fcn,gap_gmp,FiftyWords,271,0.6021978259086609,0.6021977663040161,3.072059154510498,1.0,1.0,8.927099406719208e-05
fcn,gap_gmp,Fish,175,0.8971428275108337,0.897142767906189,2.93145751953125,1.0,1.0,5.794877779408125e-06
fcn,gap_gmp,FordA,2088,0.8999999761581421,0.8999999165534973,1.2965444326400757,1.0,1.0,0.0
fcn,gap_gmp,FordB,2128,0.7407407164573669,0.7407406568527222,3.739741802215576,1.0,1.0,0.0
fcn,gap_gmp,FreezerRegularTrain,139,0.9936842322349548,0.9936841726303101,0.03353268653154373,1.0,1.0,8.05054128250049e-07
fcn,gap_gmp,FreezerSmallTrain,126,0.9557894468307495,0.9557893872261047,0.7304627299308777,1.0,1.0,8.727762406124384e-07
fcn,gap_gmp,Fungi,166,0.6881720423698425,0.6881719827651978,1.3840104341506958,0.8888888955116272,0.8888888359069824,0.27605098485946655
fcn,gap_gmp,GestureMidAirD1,167,0.6307692527770996,0.6307691931724548,2.8915369510650635,1.0,1.0,2.0246707208571024e-05
fcn,gap_gmp,GestureMidAirD2,170,0.6153846383094788,0.615384578704834,2.629154682159424,1.0,1.0,0.0016760057769715786
fcn,gap_gmp,GestureMidAirD3,170,0.3461538553237915,0.34615379571914673,7.602144241333008,1.0,1.0,0.0002445494174025953
fcn,gap_gmp,GesturePebbleZ1,160,0.6279069781303406,0.6279069185256958,2.332744598388672,1.0,1.0,1.1487425126688322e-06
fcn,gap_gmp,GesturePebbleZ2,166,0.3607594966888428,0.360759437084198,4.489197254180908,1.0,1.0,2.0330891459252598e-07
fcn,gap_gmp,GunPoint,108,0.9800000190734863,0.9799999594688416,0.07244697213172913,1.0,1.0,1.3995086192153394e-06
fcn,gap_gmp,GunPointAgeSpan,134,0.9936708807945251,0.9936708211898804,0.03135887160897255,1.0,1.0,1.1382198863429949e-06
fcn,gap_gmp,GunPointMaleVersusFemale,131,1.0,1.0,0.00040230483864434063,1.0,1.0,5.7397045338802855e-08
fcn,gap_gmp,GunPointOldVersusYoung,132,0.9682539701461792,0.9682539105415344,0.3035556972026825,1.0,1.0,3.861967798002297e-06
fcn,gap_gmp,Ham,152,0.6952381134033203,0.6952380537986755,1.8014869689941406,1.0,1.0,3.5871935324394144e-06
fcn,gap_gmp,HandOutlines,1845,0.9189189076423645,0.9189188480377197,0.4327186048030853,1.0,1.0,0.0028707273304462433
fcn,gap_gmp,Haptics,223,0.40584415197372437,0.4058440923690796,6.8194661140441895,1.0,1.0,0.0001417060848325491
fcn,gap_gmp,Herring,144,0.578125,0.5781249403953552,2.094064235687256,1.0,1.0,0.00013521141954697669
fcn,gap_gmp,HouseTwenty,158,0.9327731132507324,0.9327730536460876,0.3642490804195404,1.0,1.0,2.9802320611338473e-09
fcn,gap_gmp,InlineSkate,219,0.5054545402526855,0.5054544806480408,5.601833343505859,1.0,1.0,1.271461951546371e-05
fcn,gap_gmp,InsectEPGRegularTrain,148,1.0,1.0,0.004321782849729061,1.0,1.0,1.9227304193236705e-09
fcn,gap_gmp,InsectEPGSmallTrain,183,0.9317269325256348,0.93172687292099,0.26574191451072693,1.0,1.0,0.0004764442564919591
fcn,gap_gmp,InsectWingbeatSound,174,0.3691919147968292,0.36919185519218445,4.863587379455566,1.0,1.0,2.6904292099061422e-05
fcn,gap_gmp,ItalyPowerDemand,120,0.9698736667633057,0.9698736071586609,0.26312026381492615,1.0,1.0,1.4233942913222108e-08
fcn,gap_gmp,LargeKitchenAppliances,335,0.8960000276565552,0.8959999680519104,1.3265901803970337,1.0,1.0,1.1634821106554227e-07
fcn,gap_gmp,Lightning2,137,0.7377049326896667,0.737704873085022,1.8033652305603027,1.0,1.0,3.5365411577004124e-07
fcn,gap_gmp,Lightning7,128,0.7534246444702148,0.7534245848655701,2.2440974712371826,1.0,1.0,4.4277733479702874e-08
fcn,gap_gmp,Mallat,144,0.9343283772468567,0.9343283176422119,0.39146390557289124,1.0,1.0,2.500443224562332e-05
fcn,gap_gmp,Meat,127,0.8833333253860474,0.8833332657814026,0.6210307478904724,1.0,1.0,0.0009075625566765666
fcn,gap_gmp,MedicalImages,199,0.7763158082962036,0.7763158082962036,1.7416528463363647,1.0,1.0,1.3713814951188397e-05
fcn,gap_gmp,MelbournePedestrian,395,0.9044690728187561,0.9044690728187561,0.7086013555526733,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxOutlineAgeGroup,193,0.5,0.4999999403953552,4.288251876831055,1.0,1.0,1.2814965657526045e-06
fcn,gap_gmp,MiddlePhalanxOutlineCorrect,264,0.8247422575950623,0.8247421979904175,1.257502555847168,1.0,1.0,1.039107502265324e-07
fcn,gap_gmp,MiddlePhalanxTW,204,0.48701298236846924,0.48701292276382446,4.156303405761719,1.0,1.0,8.180314239325526e-07
fcn,gap_gmp,MixedShapesRegularTrain,514,0.9369072318077087,0.936907172203064,0.4170350730419159,1.0,1.0,1.893743842629192e-06
fcn,gap_gmp,MixedShapesSmallTrain,168,0.884123682975769,0.8841236233711243,0.7387629151344299,1.0,1.0,3.487918002065271e-05
fcn,gap_gmp,MoteStrain,107,0.855431318283081,0.855431318283081,0.5629332065582275,1.0,1.0,4.9171549107995816e-06
fcn,gap_gmp,NonInvasiveFetalECGThorax1,1358,0.9211195707321167,0.9211195111274719,0.7367054224014282,1.0,1.0,7.775089017059145e-08
fcn,gap_gmp,NonInvasiveFetalECGThorax2,1357,0.9175572395324707,0.9175572395324707,0.8554605841636658,1.0,1.0,9.503623488171797e-08
fcn,gap_gmp,OliveOil,117,0.6666666865348816,0.6666666269302368,0.9830634593963623,0.800000011920929,0.800000011920929,0.4646153748035431
fcn,gap_gmp,OSULeaf,180,0.913223147392273,0.9132230877876282,0.3195066750049591,1.0,1.0,1.6969399894151138e-06
fcn,gap_gmp,PhalangesOutlinesCorrect,616,0.8414918184280396,0.8414917588233948,1.764681339263916,1.0,1.0,1.9338393997259118e-08
fcn,gap_gmp,Phoneme,264,0.22943037748336792,0.22943033277988434,7.11479377746582,1.0,1.0,8.956170859164558e-06
fcn,gap_gmp,PickupGestureWiimoteZ,123,0.6600000262260437,0.6599999666213989,1.3852065801620483,1.0,1.0,4.882782832282828e-06
fcn,gap_gmp,PigAirwayPressure,237,0.09615384787321091,0.09615379571914673,17.696189880371094,1.0,1.0,0.0002998548443429172
fcn,gap_gmp,PigArtPressure,237,0.1875,0.18749995529651642,14.206705093383789,1.0,1.0,1.2588858226081356e-05
fcn,gap_gmp,PigCVP,238,0.19711539149284363,0.19711533188819885,13.636129379272461,1.0,1.0,9.283335202781018e-06
fcn,gap_gmp,PLAID,608,0.8733705878257751,0.8733705282211304,1.2339714765548706,1.0,1.0,1.1299346880377925e-07
fcn,gap_gmp,Plane,131,1.0,1.0,7.823037594789639e-05,1.0,1.0,4.938665938425402e-07
fcn,gap_gmp,PowerCons,145,0.8277778029441833,0.8277777433395386,0.6875866055488586,1.0,1.0,7.298251034626446e-07
fcn,gap_gmp,ProximalPhalanxOutlineAgeGroup,197,0.8390243649482727,0.8390243053436279,1.627903938293457,1.0,1.0,1.6063448526892898e-07
fcn,gap_gmp,ProximalPhalanxOutlineCorrect,269,0.931271493434906,0.9312714338302612,0.6704066395759583,1.0,1.0,8.4837253666592e-08
fcn,gap_gmp,ProximalPhalanxTW,197,0.7804877758026123,0.7804876565933228,2.074681043624878,1.0,1.0,5.176658532946021e-07
fcn,gap_gmp,RefrigerationDevices,339,0.5306666493415833,0.5306665897369385,4.114071846008301,1.0,1.0,1.0363260116719175e-07
fcn,gap_gmp,Rock,137,0.5799999833106995,0.5799999237060547,2.8867251873016357,1.0,1.0,5.5315369536401704e-05
fcn,gap_gmp,ScreenType,337,0.5839999914169312,0.5839999318122864,3.556335210800171,1.0,1.0,5.388255885918625e-07
fcn,gap_gmp,SemgHandGenderCh2,418,0.7200000286102295,0.7199999094009399,1.8919329643249512,1.0,1.0,1.9868213740892315e-08
fcn,gap_gmp,SemgHandMovementCh2,586,0.3733333349227905,0.37333324551582336,4.41576623916626,1.0,1.0,4.220006815103261e-07
fcn,gap_gmp,SemgHandSubjectCh2,584,0.6822222471237183,0.6822221875190735,2.1963229179382324,1.0,1.0,1.1311635716992896e-07
fcn,gap_gmp,ShakeGestureWiimoteZ,123,0.7799999713897705,0.779999852180481,1.2979497909545898,1.0,1.0,1.9788734562098398e-07
fcn,gap_gmp,ShapeletSim,119,0.8277778029441833,0.8277777433395386,0.41275760531425476,1.0,1.0,0.0
fcn,gap_gmp,ShapesAll,422,0.8483333587646484,0.8483332395553589,1.3781564235687256,1.0,1.0,8.606843948655296e-07
fcn,gap_gmp,SmallKitchenAppliances,329,0.7573333382606506,0.7573332786560059,1.7150545120239258,0.9946666955947876,0.9946666359901428,0.012149818241596222
fcn,gap_gmp,SmoothSubspace,104,0.95333331823349,0.9533332586288452,0.1837426871061325,1.0,1.0,0.0
fcn,gap_gmp,SonyAIBORobotSurface1,110,0.9517470598220825,0.9517470002174377,0.20658554136753082,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,SonyAIBORobotSurface2,124,0.923399806022644,0.9233997464179993,0.22634147107601166,1.0,1.0,0.0
fcn,gap_gmp,StarLightCurves,932,0.9695240259170532,0.9695239663124084,0.29373833537101746,1.0,1.0,6.445353392336983e-06
fcn,gap_gmp,Strawberry,328,0.9729729890823364,0.9729729294776917,0.11105794459581375,1.0,1.0,0.00016184995183721185
fcn,gap_gmp,SwedishLeaf,244,0.9616000056266785,0.9615999460220337,0.24615207314491272,1.0,1.0,1.0657306148686985e-07
fcn,gap_gmp,Symbols,128,0.8894472122192383,0.8894471526145935,0.6323586106300354,1.0,1.0,4.81605013646913e-07
fcn,gap_gmp,SyntheticControl,163,0.9866666793823242,0.9866666197776794,0.03312027081847191,1.0,1.0,0.0
fcn,gap_gmp,ToeSegmentation1,113,0.9298245906829834,0.9298245310783386,0.32222840189933777,1.0,1.0,1.192092735635697e-08
fcn,gap_gmp,ToeSegmentation2,122,0.7615384459495544,0.7615383863449097,1.97217857837677,1.0,1.0,9.934106870446158e-09
fcn,gap_gmp,Trace,128,1.0,1.0,2.38418573772492e-09,1.0,1.0,1.19209286886246e-09
fcn,gap_gmp,TwoLeadECG,115,0.9991220235824585,0.9991219639778137,0.002722945064306259,1.0,1.0,0.0
fcn,gap_gmp,TwoPatterns,407,0.90625,0.9062499403953552,0.6574403643608093,1.0,1.0,0.0
fcn,gap_gmp,UMD,112,0.9930555820465088,0.993055522441864,0.049126677215099335,1.0,1.0,1.3245474939083124e-08
fcn,gap_gmp,UWaveGestureLibraryAll,818,0.7716359496116638,0.771635890007019,2.033082962036133,1.0,1.0,1.1708054081793762e-08
fcn,gap_gmp,UWaveGestureLibraryX,474,0.7250139713287354,0.7250139117240906,2.3846499919891357,1.0,1.0,7.419970984301472e-07
fcn,gap_gmp,UWaveGestureLibraryY,474,0.641541063785553,0.6415410041809082,3.14290714263916,1.0,1.0,2.479299382684985e-06
fcn,gap_gmp,UWaveGestureLibraryZ,476,0.6730876564979553,0.6730875968933105,2.8279592990875244,1.0,1.0,1.893903458949353e-06
fcn,gap_gmp,Wafer,414,0.9974042773246765,0.9974042177200317,0.024418914690613747,1.0,1.0,0.0
fcn,gap_gmp,Wine,138,0.5740740895271301,0.5740740299224854,0.6279715895652771,0.6315789222717285,0.6315788626670837,0.6201717853546143
fcn,gap_gmp,WordSynonyms,197,0.5344827771186829,0.5344827175140381,4.200278282165527,1.0,1.0,4.787981197296176e-06
fcn,gap_gmp,Worms,229,0.6883116960525513,0.6883116364479065,2.3037734031677246,1.0,1.0,9.766446964931674e-06
fcn,gap_gmp,WormsTwoClass,224,0.7922077775001526,0.7922077178955078,1.1014741659164429,1.0,1.0,2.9464237741194665e-05
fcn,gap_gmp,Yoga,227,0.7886666655540466,0.7886666059494019,1.2999075651168823,1.0,1.0,1.7368267435813323e-05
