model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,FiftyWords,601,0.8043956160545349,0.8043955564498901,2.2792980670928955,1.0,1.0,3.1789142429516914e-09
inception,map8,Fish,380,0.977142870426178,0.9771428108215332,0.0807579830288887,1.0,1.0,5.98089684444858e-07
inception,map8,FordA,5660,0.9515151381492615,0.9515150785446167,0.5306129455566406,1.0,1.0,0.0
inception,map8,FordB,5690,0.8320987820625305,0.832098662853241,1.9165074825286865,1.0,1.0,0.0
inception,map8,FreezerRegularTrain,272,0.995087742805481,0.9950876832008362,0.04587835073471069,1.0,1.0,0.0
inception,map8,FreezerSmallTrain,233,0.7877193093299866,0.7877192497253418,2.000809907913208,1.0,1.0,2.1287371865241766e-08
inception,map8,Fungi,386,0.897849440574646,0.8978493809700012,0.42681968212127686,0.9444444179534912,0.9444443583488464,0.16137364506721497
inception,map8,GestureMidAirD1,365,0.7615384459495544,0.7615383863449097,2.3087236881256104,1.0,1.0,4.069162784503533e-08
inception,map8,GestureMidAirD2,366,0.6692307591438293,0.6692306995391846,3.027521848678589,1.0,1.0,3.5075026971753687e-07
inception,map8,GestureMidAirD3,377,0.4692307710647583,0.4692307114601135,5.511224269866943,1.0,1.0,8.195637946073475e-08
inception,map8,GesturePebbleZ1,331,0.9127907156944275,0.9127906560897827,1.0616902112960815,1.0,1.0,4.2445723380524214e-08
inception,map8,GesturePebbleZ2,346,0.8544303774833679,0.8544303178787231,1.0152462720870972,1.0,1.0,0.0
inception,map8,GunPoint,199,0.9866666793823242,0.9866666197776794,0.04767901450395584,1.0,1.0,0.0
inception,map8,GunPointAgeSpan,232,0.9841772317886353,0.9841771721839905,0.10928686708211899,1.0,1.0,4.0619454466650495e-08
inception,map8,GunPointMaleVersusFemale,230,1.0,1.0,0.0010197458323091269,1.0,1.0,0.0
inception,map8,GunPointOldVersusYoung,239,0.958730161190033,0.9587301015853882,0.2582145929336548,1.0,1.0,0.0
inception,map8,Ham,311,0.7047619223594666,0.7047618627548218,2.1830427646636963,1.0,1.0,0.0
inception,map8,HandOutlines,5959,0.9486486315727234,0.9486485719680786,0.8387287855148315,1.0,1.0,3.349780541839209e-08
inception,map8,Haptics,532,0.4967532455921173,0.49675318598747253,3.799302101135254,1.0,1.0,2.2298590920399874e-05
inception,map8,Herring,285,0.65625,0.6562499403953552,2.917114019393921,1.0,1.0,1.210719204891575e-07
inception,map8,HouseTwenty,362,0.9159663915634155,0.9159663319587708,0.6620601415634155,1.0,1.0,2.9802320611338473e-09
inception,map8,InlineSkate,585,0.32363635301589966,0.3236362934112549,8.337932586669922,1.0,1.0,1.1538058970472775e-05
inception,map8,InsectEPGRegularTrain,292,0.9116466045379639,0.9116465449333191,0.5029047727584839,1.0,1.0,1.6920016321364528e-07
inception,map8,InsectEPGSmallTrain,406,0.6586345434188843,0.6586344838142395,2.4019627571105957,0.9411764740943909,0.9411764144897461,0.05489727482199669
inception,map8,InsectWingbeatSound,324,0.6353535056114197,0.6353534460067749,2.329357624053955,1.0,1.0,1.5117903728878446e-07
inception,map8,ItalyPowerDemand,212,0.9611272811889648,0.9611272215843201,0.33306884765625,1.0,1.0,3.9143341012959354e-08
inception,map8,LargeKitchenAppliances,838,0.8666666746139526,0.8666666150093079,1.832452416419983,1.0,1.0,1.3001735510442813e-07
inception,map8,Lightning2,278,0.8196721076965332,0.8196720480918884,1.0564407110214233,1.0,1.0,7.947284608178506e-09
inception,map8,Lightning7,245,0.8493150472640991,0.8493149876594543,1.387444019317627,1.0,1.0,0.0
inception,map8,Mallat,323,0.9424306750297546,0.9424306750297546,0.293121337890625,1.0,1.0,3.0344178725272286e-08
inception,map8,Meat,245,0.9166666865348816,0.9166666269302368,0.43471992015838623,1.0,1.0,8.117632205539849e-06
inception,map8,MedicalImages,396,0.7828947305679321,0.7828946709632874,1.918192982673645,1.0,1.0,2.190196690676771e-09
inception,map8,MelbournePedestrian,775,0.9065190553665161,0.9065189957618713,0.7008383870124817,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,386,0.5259740352630615,0.5259739756584167,6.416310787200928,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineCorrect,527,0.80756014585495,0.8075600862503052,1.6675585508346558,1.0,1.0,1.9868213740892315e-09
inception,map8,MiddlePhalanxTW,394,0.5194805264472961,0.5194804668426514,5.868708610534668,1.0,1.0,4.780321916086905e-09
inception,map8,MixedShapesRegularTrain,1298,0.9529896974563599,0.9529896378517151,0.439788818359375,1.0,1.0,3.378380881713383e-07
inception,map8,MixedShapesSmallTrain,382,0.8585566878318787,0.8585566878318787,1.345401644706726,1.0,1.0,4.434581910572888e-07
inception,map8,MoteStrain,175,0.855431318283081,0.855431318283081,0.7934669852256775,1.0,1.0,1.192092824453539e-08
inception,map8,NonInvasiveFetalECGThorax1,3729,0.9323155283927917,0.932315468788147,0.6062819361686707,1.0,1.0,8.609559176697701e-10
inception,map8,NonInvasiveFetalECGThorax2,3707,0.9496183395385742,0.9496182799339294,0.5847269892692566,1.0,1.0,0.0
inception,map8,OliveOil,215,0.8999999761581421,0.8999999165534973,0.6702341437339783,1.0,1.0,8.216515561798587e-05
inception,map8,OSULeaf,370,0.7644628286361694,0.7644627690315247,1.3051482439041138,1.0,1.0,5.3048125892019016e-08
inception,map8,PhalangesOutlinesCorrect,1336,0.8531468510627747,0.8531467914581299,2.088621139526367,1.0,1.0,1.3245475549705787e-10
inception,map8,Phoneme,619,0.31012657284736633,0.31012651324272156,7.601248741149902,1.0,1.0,2.490024826329318e-07
inception,map8,PickupGestureWiimoteZ,229,0.8199999928474426,0.8199999332427979,1.2201788425445557,1.0,1.0,0.0
inception,map8,PigAirwayPressure,622,0.11538461595773697,0.11538456380367279,25.36932373046875,1.0,1.0,2.1592419216176495e-05
inception,map8,PigArtPressure,617,0.4615384638309479,0.4615384042263031,5.611812114715576,1.0,1.0,6.052145522517094e-07
inception,map8,PigCVP,621,0.21153846383094788,0.2115384191274643,11.73988151550293,1.0,1.0,2.831220058396866e-07
inception,map8,PLAID,1811,0.9068901538848877,0.9068900942802429,0.8341137766838074,1.0,1.0,5.59859074655833e-07
inception,map8,Plane,236,1.0,1.0,0.00033375038765370846,1.0,1.0,0.0
inception,map8,PowerCons,246,0.9777777791023254,0.9777777194976807,0.12093623727560043,1.0,1.0,4.039869949679087e-08
inception,map8,ProximalPhalanxOutlineAgeGroup,367,0.8585366010665894,0.8585365414619446,2.0463390350341797,1.0,1.0,5.364417354769557e-09
inception,map8,ProximalPhalanxOutlineCorrect,514,0.907216489315033,0.9072164297103882,0.9608012437820435,1.0,1.0,2.7815496572713982e-09
inception,map8,ProximalPhalanxTW,371,0.7756097316741943,0.7756096124649048,2.9844985008239746,1.0,1.0,2.98023217215615e-10
inception,map8,RefrigerationDevices,832,0.5306666493415833,0.5306665897369385,4.920947074890137,1.0,1.0,1.490910221946251e-07
inception,map8,Rock,310,0.8399999737739563,0.8399999141693115,1.0322766304016113,1.0,1.0,8.940655789047014e-07
inception,map8,ScreenType,832,0.5146666765213013,0.5146666169166565,4.6521830558776855,1.0,1.0,7.502213748011854e-07
inception,map8,SemgHandGenderCh2,1127,0.9016666412353516,0.9016665816307068,0.30539441108703613,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,1646,0.5688889026641846,0.5688888430595398,2.9249231815338135,1.0,1.0,6.463791635269445e-08
inception,map8,SemgHandSubjectCh2,1630,0.8600000143051147,0.85999995470047,0.826565146446228,1.0,1.0,6.622737913630772e-09
inception,map8,ShakeGestureWiimoteZ,232,0.9200000166893005,0.9199999570846558,0.39344051480293274,1.0,1.0,0.0
inception,map8,ShapeletSim,208,0.6666666865348816,0.6666666269302368,0.868337869644165,1.0,1.0,0.0
inception,map8,ShapesAll,1022,0.8366666436195374,0.8366665840148926,2.2661139965057373,1.0,1.0,1.9868213740892315e-09
inception,map8,SmallKitchenAppliances,829,0.7786666750907898,0.778666615486145,2.144172430038452,1.0,1.0,6.443685379053932e-06
inception,map8,SmoothSubspace,171,0.9866666793823242,0.9866666197776794,0.05021824687719345,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,182,0.8452578783035278,0.8452578783035278,0.8945779800415039,1.0,1.0,1.192092824453539e-08
inception,map8,SonyAIBORobotSurface2,218,0.8593913912773132,0.8593913316726685,0.9080098867416382,1.0,1.0,4.4151584610574446e-09
inception,map8,StarLightCurves,2478,0.975837767124176,0.9758377075195312,0.337192177772522,1.0,1.0,0.0
inception,map8,Strawberry,659,0.9756757020950317,0.975675642490387,0.2818727493286133,1.0,1.0,3.4031768336717505e-07
inception,map8,SwedishLeaf,504,0.9567999839782715,0.9567999243736267,0.3523930311203003,1.0,1.0,9.53674206272126e-09
inception,map8,Symbols,249,0.9487437009811401,0.9487436413764954,0.28929951786994934,1.0,1.0,9.53674295089968e-09
inception,map8,SyntheticControl,306,0.996666669845581,0.9966666102409363,0.011900294572114944,1.0,1.0,0.0
inception,map8,ToeSegmentation1,207,0.859649121761322,0.8596490621566772,0.5790775418281555,1.0,1.0,0.0
inception,map8,ToeSegmentation2,230,0.8999999761581421,0.8999999165534973,0.7091507315635681,1.0,1.0,0.0
inception,map8,Trace,248,1.0,1.0,0.00035507779102772474,1.0,1.0,0.0
inception,map8,TwoLeadECG,198,0.9956101775169373,0.9956101179122925,0.023074408993124962,1.0,1.0,1.036602448323265e-08
inception,map8,TwoPatterns,843,1.0,1.0,3.221476774228904e-08,1.0,1.0,0.0
inception,map8,UMD,206,0.9930555820465088,0.993055522441864,0.03899195045232773,1.0,1.0,9.934106870446158e-09
inception,map8,UWaveGestureLibraryAll,2231,0.9720826148986816,0.9720825552940369,0.21859927475452423,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,1108,0.8107202649116516,0.8107202053070068,2.143542528152466,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryY,1137,0.7392517924308777,0.7392517328262329,3.3081297874450684,1.0,1.0,1.3304607415776104e-09
inception,map8,UWaveGestureLibraryZ,1106,0.749860405921936,0.7498603463172913,3.0078864097595215,1.0,1.0,5.321842966310442e-09
inception,map8,Wafer,875,0.9980531930923462,0.9980531334877014,0.018268516287207603,1.0,1.0,0.0
inception,map8,Wine,229,0.7222222089767456,0.722222089767456,0.8141607642173767,1.0,1.0,0.009263373911380768
inception,map8,WordSynonyms,411,0.7366771101951599,0.7366769909858704,2.0034799575805664,1.0,1.0,0.0
inception,map8,Worms,522,0.6363636255264282,0.6363635659217834,3.306760787963867,1.0,1.0,1.6570641037105815e-06
inception,map8,WormsTwoClass,516,0.6363636255264282,0.6363635659217834,2.9495716094970703,1.0,1.0,9.470848567616486e-07
inception,map8,Yoga,513,0.8926666378974915,0.8926665782928467,0.6970163583755493,1.0,1.0,1.275539318612573e-07
