model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ECG5000,418,0.9393333196640015,0.9393332600593567,0.2301965057849884,0.9620000123977661,0.9619999527931213,0.14449292421340942
inception,ppvH,ECGFiveDays,253,0.772357702255249,0.7723576426506042,0.4249407649040222,0.9130434989929199,0.9130434393882751,0.29551583528518677
inception,ppvH,ElectricDevices,4839,0.6501102447509766,0.6501101851463318,1.4301283359527588,0.8089849948883057,0.8089849352836609,0.5346771478652954
inception,ppvH,EOGHorizontalSignal,606,0.3729281723499298,0.3729281425476074,1.755521297454834,0.6381215453147888,0.638121485710144,1.1369092464447021
inception,ppvH,EOGVerticalSignal,611,0.3784530460834503,0.37845298647880554,2.1110479831695557,0.5828729271888733,0.5828728675842285,1.3066565990447998
inception,ppvH,EthanolLevel,974,0.33399999141693115,0.3339999318122864,1.3639545440673828,0.408730149269104,0.40873008966445923,1.3136789798736572
inception,ppvH,FaceAll,469,0.7124260067939758,0.712425947189331,1.9545843601226807,0.9678571224212646,0.9678570628166199,0.2936203181743622
inception,ppvH,FaceFour,237,0.7159090638160706,0.7159090042114258,0.8169493079185486,0.9166666865348816,0.9166666269302368,0.6298747658729553
inception,ppvH,FacesUCR,298,0.8043902516365051,0.8043902516365051,0.9301274418830872,0.9399999976158142,0.9399999380111694,0.5505293011665344
inception,ppvH,FiftyWords,474,0.6505494713783264,0.6505494117736816,1.43082594871521,0.8688889145851135,0.8688888549804688,0.7658261656761169
inception,ppvH,Fish,331,0.8971428275108337,0.897142767906189,0.9686698913574219,0.8914285898208618,0.891428530216217,0.9218127727508545
inception,ppvH,FordA,3246,0.9174242615699768,0.917424201965332,0.1946667581796646,0.9291863441467285,0.9291862845420837,0.18674242496490479
inception,ppvH,FordB,3258,0.7827160358428955,0.7827159762382507,0.4557715058326721,0.932618260383606,0.9326182007789612,0.19008004665374756
inception,ppvH,FreezerRegularTrain,217,0.7628070116043091,0.7628069519996643,0.5094211101531982,0.7733333110809326,0.7733332514762878,0.47948548197746277
inception,ppvH,FreezerSmallTrain,234,0.7326315641403198,0.732631504535675,0.5563638210296631,0.8214285969734192,0.8214285373687744,0.43741393089294434
inception,ppvH,Fungi,339,0.8118279576301575,0.8118278980255127,1.4603307247161865,0.8333333134651184,0.8333332538604736,1.237650752067566
inception,ppvH,GestureMidAirD1,280,0.5307692289352417,0.5307691693305969,1.6559815406799316,0.7596153616905212,0.7596153020858765,1.0139435529708862
inception,ppvH,GestureMidAirD2,280,0.5692307949066162,0.5692307353019714,1.4188491106033325,0.6442307829856873,0.6442307233810425,1.1557700634002686
inception,ppvH,GestureMidAirD3,283,0.2230769246816635,0.22307687997817993,2.6923983097076416,0.5096153616905212,0.5096153020858765,1.7660629749298096
inception,ppvH,GesturePebbleZ1,271,0.7674418687820435,0.7674418091773987,0.6664217710494995,0.939393937587738,0.9393938779830933,0.3036125898361206
inception,ppvH,GesturePebbleZ2,274,0.753164529800415,0.7531644701957703,0.6452040076255798,0.9041095972061157,0.904109537601471,0.33247700333595276
inception,ppvH,GunPoint,234,0.8999999761581421,0.8999999165534973,0.339063823223114,0.8799999952316284,0.8799999356269836,0.2727435827255249
inception,ppvH,GunPointAgeSpan,252,0.9367088675498962,0.9367088079452515,0.27566495537757874,0.9111111164093018,0.911111056804657,0.2658253312110901
inception,ppvH,GunPointMaleVersusFemale,249,0.9905063509941101,0.9905062913894653,0.06082741171121597,0.9925925731658936,0.9925925135612488,0.054959408938884735
inception,ppvH,GunPointOldVersusYoung,264,0.9650793671607971,0.9650793075561523,0.24129489064216614,0.9338235259056091,0.9338234663009644,0.26498475670814514
inception,ppvH,Ham,278,0.6952381134033203,0.6952380537986755,0.6169185042381287,0.7706422209739685,0.7706421613693237,0.5297737121582031
inception,ppvH,HandOutlines,2362,0.7108108401298523,0.7108107805252075,0.5436846613883972,0.746999979019165,0.7469999194145203,0.5131657123565674
inception,ppvH,Haptics,330,0.399350643157959,0.3993505537509918,1.558580756187439,0.5870967507362366,0.5870966911315918,1.2965123653411865
inception,ppvH,Herring,233,0.59375,0.5937499403953552,0.6694669723510742,0.609375,0.6093749403953552,0.6543394327163696
inception,ppvH,HouseTwenty,241,0.8823529481887817,0.882352888584137,0.2794642150402069,0.925000011920929,0.9249999523162842,0.22841787338256836
inception,ppvH,InlineSkate,383,0.22545453906059265,0.22545449435710907,1.9247742891311646,0.47999998927116394,0.47999992966651917,1.4779572486877441
inception,ppvH,InsectEPGRegularTrain,269,0.8072289228439331,0.8072288632392883,0.4732916057109833,0.8064516186714172,0.8064515590667725,0.45992013812065125
inception,ppvH,InsectEPGSmallTrain,310,0.6104417443275452,0.6104416847229004,1.0256996154785156,0.9411764740943909,0.9411764144897461,0.2678830623626709
inception,ppvH,InsectWingbeatSound,278,0.5277777910232544,0.5277777314186096,1.4339773654937744,0.668181836605072,0.6681817770004272,1.2513569593429565
inception,ppvH,ItalyPowerDemand,246,0.9514091610908508,0.951409101486206,0.18618007004261017,0.9850746393203735,0.9850745797157288,0.1104796826839447
inception,ppvH,LargeKitchenAppliances,482,0.6213333606719971,0.6213333010673523,0.8505370020866394,0.6693333387374878,0.669333279132843,0.7943136096000671
inception,ppvH,Lightning2,245,0.6557376980781555,0.6557376384735107,0.5720288753509521,0.800000011920929,0.800000011920929,0.41209444403648376
inception,ppvH,Lightning7,236,0.6575342416763306,0.6575341820716858,1.0033318996429443,0.7857142686843872,0.7857141494750977,0.6980633735656738
inception,ppvH,Mallat,295,0.789339005947113,0.7893389463424683,1.1255364418029785,0.9454545378684998,0.945454478263855,0.8719719052314758
inception,ppvH,Meat,239,0.9333333373069763,0.9333332777023315,0.8092547059059143,0.8833333253860474,0.8833332657814026,0.7228575944900513
inception,ppvH,MedicalImages,346,0.6421052813529968,0.642105221748352,0.9353868961334229,0.7559055089950562,0.7559054493904114,0.6951676607131958
inception,ppvH,MelbournePedestrian,722,0.8306683301925659,0.8306682705879211,0.5463037490844727,0.8785594701766968,0.878559410572052,0.38629451394081116
inception,ppvH,MiddlePhalanxOutlineAgeGroup,328,0.6168830990791321,0.6168830394744873,0.8932231664657593,0.8174999952316284,0.8174999356269836,0.4575522541999817
inception,ppvH,MiddlePhalanxOutlineCorrect,473,0.7147766351699829,0.7147765755653381,0.5556172132492065,0.8033333420753479,0.8033332824707031,0.48743605613708496
inception,ppvH,MiddlePhalanxTW,353,0.5714285969734192,0.5714285373687744,1.0723063945770264,0.6691729426383972,0.6691728830337524,0.8756181597709656
inception,ppvH,MixedShapesRegularTrain,713,0.8663917779922485,0.8663917183876038,0.4192497432231903,0.8840000033378601,0.8839999437332153,0.37271803617477417
inception,ppvH,MixedShapesSmallTrain,293,0.73773193359375,0.7377318739891052,0.8002607822418213,0.8100000023841858,0.8099998831748962,0.7117429375648499
inception,ppvH,MoteStrain,211,0.8746006488800049,0.8746005892753601,0.37111952900886536,1.0,1.0,0.3132583796977997
inception,ppvH,NonInvasiveFetalECGThorax1,2084,0.7572519183158875,0.7572518587112427,1.0563433170318604,0.8027777671813965,0.8027777075767517,0.9447164535522461
inception,ppvH,NonInvasiveFetalECGThorax2,2111,0.7893129587173462,0.7893128991127014,0.9265784025192261,0.8227777481079102,0.8227776885032654,0.8191748857498169
inception,ppvH,OliveOil,218,0.4000000059604645,0.3999999761581421,1.2959024906158447,0.4333333373069763,0.43333327770233154,1.2802730798721313
inception,ppvH,OSULeaf,305,0.7231404781341553,0.7231404185295105,0.8062697052955627,0.8500000238418579,0.8499999642372131,0.6196021437644958
inception,ppvH,PhalangesOutlinesCorrect,1079,0.7074592113494873,0.7074591517448425,0.5527336597442627,0.7555555701255798,0.7555555105209351,0.5019551515579224
inception,ppvH,Phoneme,386,0.2863923907279968,0.28639233112335205,2.672327756881714,0.5373831987380981,0.5373831391334534,1.7118356227874756
inception,ppvH,PickupGestureWiimoteZ,229,0.4000000059604645,0.3999999761581421,1.3662701845169067,0.699999988079071,0.6999999284744263,0.7984414100646973
inception,ppvH,PigAirwayPressure,395,0.06730769574642181,0.06730764359235764,4.038580894470215,0.125,0.12499995529651642,3.121349334716797
inception,ppvH,PigArtPressure,447,0.8894230723381042,0.8894230127334595,1.7007081508636475,0.9615384340286255,0.9615383744239807,1.5764005184173584
inception,ppvH,PigCVP,424,0.6538461446762085,0.6538460850715637,2.651176929473877,0.9038461446762085,0.9038460850715637,2.168323278427124
inception,ppvH,PLAID,825,0.6089385747909546,0.6089385151863098,1.3175525665283203,0.6126629710197449,0.6126629114151001,1.2200720310211182
inception,ppvH,Plane,280,0.961904764175415,0.9619047045707703,0.10517638176679611,1.0,1.0,0.0658145546913147
inception,ppvH,PowerCons,254,0.8444444537162781,0.8444443941116333,0.3963412046432495,0.8666666746139526,0.8666666150093079,0.366555780172348
inception,ppvH,ProximalPhalanxOutlineAgeGroup,330,0.8390243649482727,0.8390243053436279,0.4467616081237793,0.8299999833106995,0.8299999237060547,0.43864089250564575
inception,ppvH,ProximalPhalanxOutlineCorrect,443,0.8109965920448303,0.8109965920448303,0.4325529932975769,0.7933333516120911,0.7933332324028015,0.4748656749725342
inception,ppvH,ProximalPhalanxTW,374,0.8048780560493469,0.8048779964447021,0.6284797191619873,0.8149999976158142,0.8149999380111694,0.49071094393730164
inception,ppvH,RefrigerationDevices,495,0.4906666576862335,0.49066659808158875,1.1027213335037231,0.7066666483879089,0.7066665887832642,0.6647075414657593
inception,ppvH,Rock,250,0.47999998927116394,0.47999992966651917,1.194817304611206,0.6000000238418579,0.5999999642372131,0.9577550888061523
inception,ppvH,ScreenType,483,0.37066665291786194,0.37066659331321716,1.089353322982788,0.5440000295639038,0.543999969959259,0.9076175093650818
inception,ppvH,SemgHandGenderCh2,534,0.7666666507720947,0.76666659116745,0.5765363574028015,0.746666669845581,0.7466665506362915,0.5854630470275879
inception,ppvH,SemgHandMovementCh2,753,0.41333332657814026,0.4133332669734955,1.504657506942749,0.4000000059604645,0.3999999761581421,1.4656763076782227
inception,ppvH,SemgHandSubjectCh2,748,0.5799999833106995,0.5799999237060547,1.121363878250122,0.6600000262260437,0.6599999666213989,0.9957485198974609
inception,ppvH,ShakeGestureWiimoteZ,225,0.7200000286102295,0.7199999094009399,0.9507684111595154,0.8600000143051147,0.85999995470047,0.47536981105804443
inception,ppvH,ShapeletSim,223,0.7666666507720947,0.76666659116745,0.6766257286071777,0.8999999761581421,0.8999999165534973,0.6667801141738892
inception,ppvH,ShapesAll,696,0.7933333516120911,0.7933332324028015,1.0966336727142334,0.9266666769981384,0.9266666173934937,0.6644735932350159
inception,ppvH,SmallKitchenAppliances,510,0.7599999904632568,0.7599999308586121,0.6551647782325745,0.7226666808128357,0.7226666212081909,0.6851837635040283
inception,ppvH,SmoothSubspace,231,0.9333333373069763,0.9333332777023315,0.276224285364151,0.9733333587646484,0.9733332991600037,0.16829799115657806
inception,ppvH,SonyAIBORobotSurface1,216,0.7570715546607971,0.7570714354515076,0.4347166121006012,0.949999988079071,0.9499999284744263,0.20859046280384064
inception,ppvH,SonyAIBORobotSurface2,255,0.828961193561554,0.8289611339569092,0.42697641253471375,0.9629629850387573,0.9629629254341125,0.30052030086517334
inception,ppvH,StarLightCurves,1234,0.9547110199928284,0.9547109603881836,0.15723200142383575,0.9670000076293945,0.9669999480247498,0.14331921935081482
inception,ppvH,Strawberry,519,0.8810811042785645,0.8810810446739197,0.3155462443828583,0.9119086265563965,0.9119085669517517,0.2788216769695282
inception,ppvH,SwedishLeaf,434,0.8784000277519226,0.8783999681472778,0.463764488697052,0.906000018119812,0.9059999585151672,0.3854866325855255
inception,ppvH,Symbols,261,0.8452261090278625,0.845225989818573,0.5095837712287903,1.0,1.0,0.210502490401268
inception,ppvH,SyntheticControl,299,0.9866666793823242,0.9866666197776794,0.0672948807477951,1.0,1.0,0.03882211819291115
inception,ppvH,ToeSegmentation1,239,0.8201754093170166,0.8201753497123718,0.38930994272232056,0.8999999761581421,0.8999999165534973,0.31074854731559753
inception,ppvH,ToeSegmentation2,234,0.7615384459495544,0.7615383863449097,0.5128663778305054,0.9166666865348816,0.9166666269302368,0.21578308939933777
inception,ppvH,Trace,268,1.0,1.0,0.1664787232875824,1.0,1.0,0.13668951392173767
inception,ppvH,TwoLeadECG,245,0.8972783088684082,0.8972782492637634,0.458479642868042,0.95652174949646,0.9565216898918152,0.3864969313144684
inception,ppvH,TwoPatterns,713,0.9557499885559082,0.9557499289512634,0.20227192342281342,0.9670000076293945,0.9669999480247498,0.1795508861541748
inception,ppvH,UMD,246,0.8819444179534912,0.8819443583488464,0.35885730385780334,0.9444444179534912,0.9444443583488464,0.27821123600006104
inception,ppvH,UWaveGestureLibraryAll,1161,0.6862088441848755,0.6862087845802307,0.9418160319328308,0.7555803656578064,0.7555803060531616,0.790486216545105
inception,ppvH,UWaveGestureLibraryX,773,0.7063093185424805,0.7063092589378357,0.8930689692497253,0.7633928656578064,0.7633928060531616,0.7325610518455505
inception,ppvH,UWaveGestureLibraryY,770,0.5957565903663635,0.5957565307617188,1.1531319618225098,0.6908482313156128,0.690848171710968,0.9501966834068298
inception,ppvH,UWaveGestureLibraryZ,775,0.6638749241828918,0.6638748645782471,0.8926252126693726,0.7566964030265808,0.756696343421936,0.7301334738731384
inception,ppvH,Wafer,701,0.9753406643867493,0.9753406047821045,0.06907638907432556,0.9919999837875366,0.9919999241828918,0.04162094369530678
inception,ppvH,Wine,235,0.5,0.4999999403953552,0.694242000579834,0.5263158082962036,0.5263157486915588,0.6921202540397644
inception,ppvH,WordSynonyms,340,0.47492164373397827,0.4749215841293335,1.9119889736175537,0.7265917658805847,0.7265916466712952,1.12042236328125
inception,ppvH,Worms,333,0.5974025726318359,0.5974025130271912,0.9274072051048279,0.6519337296485901,0.6519336700439453,0.8965494632720947
inception,ppvH,WormsTwoClass,320,0.7922077775001526,0.7922077178955078,0.4942999482154846,0.7734806537628174,0.7734805941581726,0.4862658977508545
inception,ppvH,Yoga,366,0.6790000200271606,0.6789999604225159,0.6223254203796387,0.7200000286102295,0.7199999094009399,0.565044641494751
