model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,GestureMidAirD3,445,0.2846153974533081,0.28461533784866333,4.890612602233887,0.995192289352417,0.9951922297477722,0.030626581981778145
lite,gru128,GesturePebbleZ1,461,0.854651153087616,0.8546510934829712,1.4076086282730103,1.0,1.0,1.2950284144608304e-05
lite,gru128,GesturePebbleZ2,464,0.7911392450332642,0.7911391854286194,1.6741958856582642,1.0,1.0,1.3423780728771817e-05
lite,gru128,GunPoint,235,0.9599999785423279,0.9599999189376831,0.3388338088989258,1.0,1.0,4.768371297814156e-08
lite,gru128,GunPointAgeSpan,281,0.9810126423835754,0.9810125827789307,0.22020196914672852,1.0,1.0,1.3157169576061278e-07
lite,gru128,GunPointMaleVersusFemale,274,0.9810126423835754,0.9810125827789307,0.12674346566200256,1.0,1.0,8.830312481222791e-08
lite,gru128,GunPointOldVersusYoung,286,0.9682539701461792,0.9682539105415344,0.3968903720378876,1.0,1.0,2.4543084009565064e-08
lite,gru128,Ham,433,0.5523809790611267,0.5523809194564819,7.381397247314453,1.0,1.0,2.1873263200689053e-09
lite,gru128,HandOutlines,9605,0.5891891717910767,0.5891891121864319,4.944940090179443,1.0,1.0,4.651709332392784e-06
lite,gru128,Haptics,817,0.3603896200656891,0.3603895604610443,6.302134990692139,1.0,1.0,2.8167265554657206e-05
lite,gru128,Herring,467,0.359375,0.3593749403953552,8.61766529083252,1.0,1.0,7.450580152834618e-09
lite,gru128,HouseTwenty,1069,0.6890756487846375,0.6890755891799927,4.678932189941406,0.9750000238418579,0.9749999642372131,0.02578634023666382
lite,gru128,InlineSkate,1090,0.44545453786849976,0.445454478263855,4.948075771331787,1.0,1.0,2.1004620975872967e-06
lite,gru128,InsectEPGRegularTrain,512,0.6184738874435425,0.6184738278388977,3.6079277992248535,1.0,1.0,1.2420812254276825e-06
lite,gru128,InsectEPGSmallTrain,663,0.6024096608161926,0.6024096012115479,5.194004535675049,0.9411764740943909,0.9411764144897461,0.05877986550331116
lite,gru128,InsectWingbeatSound,425,0.4974747598171234,0.49747470021247864,4.472120761871338,1.0,1.0,7.885627383075189e-06
lite,gru128,ItalyPowerDemand,249,0.966958224773407,0.9669581651687622,0.33452147245407104,1.0,1.0,1.779242975175066e-09
lite,gru128,LargeKitchenAppliances,1254,0.8426666855812073,0.8426666259765625,2.1567437648773193,1.0,1.0,2.2252399922706445e-09
lite,gru128,Lightning2,461,0.7213114500045776,0.7213113903999329,2.9147145748138428,1.0,1.0,9.020137099469139e-07
lite,gru128,Lightning7,321,0.5753424763679504,0.5753424167633057,3.57143235206604,1.0,1.0,6.883425157866441e-06
lite,gru128,Mallat,717,0.3411513864994049,0.34115132689476013,6.763792514801025,1.0,1.0,1.1892615475517232e-05
lite,gru128,Meat,390,0.7833333611488342,0.7833333015441895,2.5447916984558105,1.0,1.0,4.525916210695868e-06
lite,gru128,MedicalImages,475,0.6815789341926575,0.6815788745880127,2.9114160537719727,1.0,1.0,2.2987542251939885e-06
lite,gru128,MelbournePedestrian,1116,0.890938937664032,0.8909388184547424,1.0705677270889282,1.0,1.0,9.984025828302379e-10
lite,gru128,MiddlePhalanxOutlineAgeGroup,451,0.5454545617103577,0.5454545021057129,5.591988563537598,1.0,1.0,2.9802320611338473e-09
lite,gru128,MiddlePhalanxOutlineCorrect,695,0.7594501972198486,0.7594501376152039,2.8397905826568604,1.0,1.0,1.0132788830219397e-08
lite,gru128,MiddlePhalanxTW,498,0.5584415793418884,0.5584415197372437,5.429021835327148,1.0,1.0,5.377862155597768e-09
lite,gru128,MixedShapesRegularTrain,2127,0.9101030826568604,0.9101030230522156,0.7042810916900635,1.0,1.0,4.596697920078441e-07
lite,gru128,MixedShapesSmallTrain,675,0.7113401889801025,0.7113401293754578,2.5908572673797607,1.0,1.0,6.332351858873153e-06
lite,gru128,MoteStrain,220,0.7715654969215393,0.7715654373168945,2.17136287689209,1.0,1.0,1.0132780658977936e-07
lite,gru128,NonInvasiveFetalECGThorax1,5725,0.654452919960022,0.6544528603553772,3.029552936553955,1.0,1.0,4.516707008406229e-08
lite,gru128,NonInvasiveFetalECGThorax2,5714,0.7816793918609619,0.7816793322563171,2.060116767883301,1.0,1.0,5.314327040650824e-07
lite,gru128,OliveOil,425,0.7666666507720947,0.76666659116745,0.736490786075592,0.7333333492279053,0.7333332896232605,0.6663694381713867
lite,gru128,OSULeaf,512,0.5247933864593506,0.5247933268547058,4.074222564697266,1.0,1.0,8.576408617955167e-06
lite,gru128,PhalangesOutlinesCorrect,1868,0.8053613305091858,0.805361270904541,2.417259454727173,1.0,1.0,6.556510445676622e-09
lite,gru128,Phoneme,976,0.11234176903963089,0.11234172433614731,9.96885871887207,1.0,1.0,2.651394061103929e-05
lite,gru128,PickupGestureWiimoteZ,338,0.5799999833106995,0.5799999237060547,4.109679222106934,1.0,1.0,0.00042066641617566347
lite,gru128,PigAirwayPressure,1254,0.048076923936605453,0.048076875507831573,12.07030200958252,1.0,1.0,0.0021072139497846365
lite,gru128,PigArtPressure,1279,0.057692307978868484,0.057692259550094604,12.158466339111328,1.0,1.0,2.1398805984063074e-05
lite,gru128,PigCVP,1289,0.01923076994717121,0.019230719655752182,11.173343658447266,1.0,1.0,8.102757419692352e-06
lite,gru128,PLAID,2796,0.6312848925590515,0.6312848329544067,3.030116081237793,1.0,1.0,0.0002684238424990326
lite,gru128,Plane,315,0.9904761910438538,0.990476131439209,0.07202756404876709,1.0,1.0,6.811958996877365e-09
lite,gru128,PowerCons,297,0.9444444179534912,0.9444443583488464,0.3769085705280304,1.0,1.0,7.947285496356926e-09
lite,gru128,ProximalPhalanxOutlineAgeGroup,456,0.8243902325630188,0.824390172958374,2.456627607345581,1.0,1.0,2.98023217215615e-10
lite,gru128,ProximalPhalanxOutlineCorrect,705,0.9175257682800293,0.9175257086753845,1.2871536016464233,1.0,1.0,3.9736428036896143e-10
lite,gru128,ProximalPhalanxTW,450,0.7463414669036865,0.7463414669036865,2.911872386932373,1.0,1.0,1.877546118578266e-08
lite,gru128,RefrigerationDevices,1241,0.3733333349227905,0.37333324551582336,8.4938383102417,1.0,1.0,1.5417710130805062e-07
lite,gru128,Rock,1426,0.8600000143051147,0.85999995470047,1.0244377851486206,1.0,1.0,2.0265574107725115e-07
lite,gru128,ScreenType,1240,0.4320000112056732,0.43199995160102844,4.591926574707031,1.0,1.0,0.00015612563583999872
lite,gru128,SemgHandGenderCh2,1759,0.6433333158493042,0.6433332562446594,3.7621467113494873,1.0,1.0,3.9736428036896143e-10
lite,gru128,SemgHandMovementCh2,2647,0.21555554866790771,0.21555550396442413,9.737045288085938,1.0,1.0,1.3245475827261544e-09
lite,gru128,SemgHandSubjectCh2,2633,0.4000000059604645,0.3999999761581421,7.828354835510254,1.0,1.0,9.006923207266482e-09
lite,gru128,ShakeGestureWiimoteZ,354,0.800000011920929,0.800000011920929,2.270134687423706,1.0,1.0,2.063231477222871e-05
lite,gru128,ShapeletSim,411,0.5277777910232544,0.5277777314186096,4.023253440856934,1.0,1.0,1.192092824453539e-08
lite,gru128,ShapesAll,1522,0.675000011920929,0.6749999523162842,3.452235460281372,1.0,1.0,1.8616512420521758e-07
lite,gru128,SmallKitchenAppliances,1234,0.7360000014305115,0.7359999418258667,2.2278778553009033,1.0,1.0,0.0031606252305209637
lite,gru128,SmoothSubspace,202,0.9666666388511658,0.966666579246521,0.23355402052402496,1.0,1.0,0.0
lite,gru128,SonyAIBORobotSurface1,208,0.7903494238853455,0.7903493642807007,1.9014372825622559,1.0,1.0,1.7881392366803084e-08
lite,gru128,SonyAIBORobotSurface2,295,0.9055613875389099,0.9055613279342651,0.830536425113678,1.0,1.0,4.4151584610574446e-09
lite,gru128,StarLightCurves,4088,0.9675813317298889,0.9675812721252441,0.44369056820869446,1.0,1.0,7.152556880107852e-10
lite,gru128,Strawberry,960,0.9351351261138916,0.9351350665092468,1.0423924922943115,1.0,1.0,2.9170295068325913e-09
lite,gru128,SwedishLeaf,633,0.9039999842643738,0.903999924659729,0.7059513926506042,1.0,1.0,3.635880432284466e-07
lite,gru128,Symbols,450,0.8452261090278625,0.845225989818573,1.6986080408096313,1.0,1.0,1.1920925402364446e-07
lite,gru128,SyntheticControl,375,0.996666669845581,0.9966666102409363,0.04885781928896904,1.0,1.0,0.0
lite,gru128,ToeSegmentation1,296,0.5833333134651184,0.5833332538604736,5.292725563049316,1.0,1.0,0.0
lite,gru128,ToeSegmentation2,369,0.5846154093742371,0.5846153497695923,4.74207878112793,1.0,1.0,9.934106870446158e-09
lite,gru128,Trace,319,0.9700000286102295,0.9699999690055847,0.1604456901550293,1.0,1.0,1.6486592357978225e-06
lite,gru128,TwoLeadECG,271,0.9069359302520752,0.9069358706474304,0.6082972288131714,1.0,1.0,2.07320489664653e-08
lite,gru128,TwoPatterns,1164,1.0,1.0,3.72528696779284e-09,1.0,1.0,0.0
lite,gru128,UMD,279,0.8611111044883728,0.861111044883728,1.6746779680252075,1.0,1.0,4.30477911095295e-08
lite,gru128,UWaveGestureLibraryAll,3352,0.7814070582389832,0.7814070582389832,2.265085220336914,1.0,1.0,1.1974146119086981e-08
lite,gru128,UWaveGestureLibraryX,1504,0.7883864045143127,0.788386344909668,2.3699309825897217,1.0,1.0,5.414974424411412e-08
lite,gru128,UWaveGestureLibraryY,1519,0.6714126467704773,0.6714125871658325,3.3678829669952393,1.0,1.0,2.3367279027297627e-06
lite,gru128,UWaveGestureLibraryZ,1520,0.7035176157951355,0.7035175561904907,3.2516379356384277,1.0,1.0,5.069055220019436e-08
lite,gru128,Wafer,1226,0.9946463108062744,0.9946462512016296,0.05849197506904602,1.0,1.0,1.1920928133513087e-10
lite,gru128,Wine,325,0.5,0.4999999403953552,0.6924492716789246,0.6140350699424744,0.6140350103378296,0.6487668752670288
lite,gru128,WordSynonyms,529,0.5454545617103577,0.5454545021057129,4.8617682456970215,1.0,1.0,5.790799946225889e-07
lite,gru128,Worms,770,0.5064935088157654,0.5064934492111206,4.875759601593018,1.0,1.0,0.0001003859142656438
lite,gru128,WormsTwoClass,763,0.6233766078948975,0.6233765482902527,4.565351486206055,1.0,1.0,2.407200099696638e-06
lite,gru128,Yoga,713,0.7913333177566528,0.7913332581520081,2.4412219524383545,1.0,1.0,3.1391778065881226e-08
