model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,DistalPhalanxOutlineCorrect,252,0.7789855003356934,0.7789855003356934,2.588754653930664,1.0,1.0,3.635878442764806e-07
fcn,map4,DistalPhalanxTW,197,0.6187050342559814,0.6187049746513367,3.462385654449463,1.0,1.0,4.023309827516641e-07
fcn,map4,DodgerLoopDay,163,0.550000011920929,0.5499999523162842,1.7691758871078491,1.0,1.0,5.960463766996327e-08
fcn,map4,DodgerLoopGame,140,0.8623188138008118,0.862318754196167,0.526297390460968,1.0,1.0,1.0609617220325163e-06
fcn,map4,DodgerLoopWeekend,138,0.95652174949646,0.9565216898918152,0.2522188127040863,1.0,1.0,2.9802318834981634e-08
fcn,map4,Earthquakes,224,0.7266187071800232,0.7266186475753784,2.361447334289551,1.0,1.0,3.583681120744586e-07
fcn,map4,ECG200,139,0.8899999856948853,0.8899999260902405,0.8032512068748474,1.0,1.0,6.711476316922926e-07
fcn,map4,ECG5000,237,0.9386666417121887,0.938666582107544,0.8625415563583374,1.0,1.0,3.695479335874552e-07
fcn,map4,ECGFiveDays,146,0.83042973279953,0.8304296731948853,1.1849868297576904,1.0,1.0,1.5704431461927015e-06
fcn,map4,ElectricDevices,2140,0.7030216455459595,0.7030215859413147,7.684512138366699,0.9930539727210999,0.9930539131164551,0.017626995220780373
fcn,map4,EOGHorizontalSignal,253,0.5718231797218323,0.5718231201171875,4.830077648162842,1.0,1.0,0.00015769361925777048
fcn,map4,EOGVerticalSignal,252,0.42817679047584534,0.42817673087120056,8.629877090454102,1.0,1.0,0.00017058581579476595
fcn,map4,EthanolLevel,467,0.8360000252723694,0.8359999656677246,0.5413479804992676,0.9722222089767456,0.9722221493721008,0.12918779253959656
fcn,map4,FaceAll,246,0.8047337532043457,0.8047336935997009,0.942671000957489,1.0,1.0,0.0
fcn,map4,FaceFour,152,0.9318181872367859,0.9318181276321411,0.14243437349796295,1.0,1.0,9.934102962461111e-08
fcn,map4,FacesUCR,168,0.9634146094322205,0.9634145498275757,0.19112980365753174,1.0,1.0,4.053115532087759e-08
fcn,map4,FiftyWords,241,0.7846153974533081,0.7846153378486633,2.261323928833008,1.0,1.0,1.5057000382512342e-05
fcn,map4,Fish,173,0.977142870426178,0.9771428108215332,0.6478338837623596,1.0,1.0,2.710412081796676e-05
fcn,map4,FordA,1015,0.9174242615699768,0.917424201965332,0.5572497248649597,1.0,1.0,4.863283902523108e-05
fcn,map4,FordB,1030,0.7617284059524536,0.7617283463478088,2.248231887817383,1.0,1.0,2.9697355330426944e-07
fcn,map4,FreezerRegularTrain,162,0.9978947639465332,0.9978947043418884,0.017208054661750793,1.0,1.0,3.127205218333984e-06
fcn,map4,FreezerSmallTrain,150,0.848421037197113,0.8484209775924683,1.6362344026565552,1.0,1.0,0.00011937238741666079
fcn,map4,Fungi,189,0.8548387289047241,0.8548386693000793,0.4888260066509247,0.9444444179534912,0.9444443583488464,0.11623875051736832
fcn,map4,GestureMidAirD1,168,0.6846153736114502,0.6846153140068054,2.951244354248047,1.0,1.0,8.597671694587916e-05
fcn,map4,GestureMidAirD2,168,0.6769230961799622,0.6769230365753174,2.8970603942871094,0.995192289352417,0.9951922297477722,0.013428524136543274
fcn,map4,GestureMidAirD3,168,0.4153846204280853,0.41538459062576294,6.988264083862305,1.0,1.0,0.000303129869280383
fcn,map4,GesturePebbleZ1,167,0.8779069781303406,0.8779069185256958,1.0329432487487793,1.0,1.0,1.3976090485812165e-05
fcn,map4,GesturePebbleZ2,168,0.8101266026496887,0.810126543045044,0.7117423415184021,1.0,1.0,2.536044803491677e-06
fcn,map4,GunPoint,137,0.9866666793823242,0.9866666197776794,0.07088210433721542,1.0,1.0,6.008142463542754e-07
fcn,map4,GunPointAgeSpan,151,0.9936708807945251,0.9936708211898804,0.04594382643699646,1.0,1.0,1.312177232648537e-06
fcn,map4,GunPointMaleVersusFemale,152,0.996835470199585,0.9968354105949402,0.004630472976714373,1.0,1.0,1.0790587339215563e-06
fcn,map4,GunPointOldVersusYoung,150,0.9841269850730896,0.9841269254684448,0.10671811550855637,1.0,1.0,1.5453209925908595e-05
fcn,map4,Ham,165,0.7142857313156128,0.7142856121063232,1.8380359411239624,1.0,1.0,6.201066184985393e-07
fcn,map4,HandOutlines,1456,0.9324324131011963,0.9324323534965515,0.33238786458969116,0.9940000176429749,0.9939999580383301,0.03222282975912094
fcn,map4,Haptics,219,0.43831169605255127,0.4383116364479065,4.206239700317383,1.0,1.0,0.001245636260136962
fcn,map4,Herring,160,0.640625,0.6406249403953552,2.28983998298645,1.0,1.0,5.439692540676333e-05
fcn,map4,HouseTwenty,188,0.9159663915634155,0.9159663319587708,0.5410489439964294,1.0,1.0,7.420764518428768e-07
fcn,map4,InlineSkate,185,0.3181818127632141,0.31818175315856934,8.520413398742676,1.0,1.0,0.0025312243960797787
fcn,map4,InsectEPGRegularTrain,158,0.9477911591529846,0.9477910995483398,0.2499522566795349,1.0,1.0,1.3058797776466236e-05
fcn,map4,InsectEPGSmallTrain,186,0.5622490048408508,0.562248945236206,3.131438970565796,0.9411764740943909,0.9411764144897461,0.24694907665252686
fcn,map4,InsectWingbeatSound,179,0.5267676711082458,0.5267676115036011,3.702472686767578,1.0,1.0,6.204264536791015e-06
fcn,map4,ItalyPowerDemand,150,0.9650145769119263,0.9650145173072815,0.3160040080547333,1.0,1.0,1.779242975175066e-09
fcn,map4,LargeKitchenAppliances,237,0.8799999952316284,0.8799999356269836,0.8557460904121399,1.0,1.0,2.0858238713117316e-05
fcn,map4,Lightning2,150,0.7704917788505554,0.7704916596412659,1.431479573249817,1.0,1.0,1.3049092558503617e-05
fcn,map4,Lightning7,145,0.835616409778595,0.8356163501739502,1.2475875616073608,1.0,1.0,5.280947334540542e-06
fcn,map4,Mallat,163,0.9317697286605835,0.9317696690559387,0.3297601342201233,1.0,1.0,5.316666374710621e-06
fcn,map4,Meat,143,0.8833333253860474,0.8833332657814026,0.6030775308609009,1.0,1.0,0.009222367778420448
fcn,map4,MedicalImages,201,0.7592105269432068,0.759210467338562,2.099888801574707,1.0,1.0,2.606700945761986e-05
fcn,map4,MelbournePedestrian,377,0.9159491658210754,0.9159491062164307,0.7048925161361694,1.0,1.0,0.0
fcn,map4,MiddlePhalanxOutlineAgeGroup,199,0.551948070526123,0.5519480109214783,4.928213119506836,1.0,1.0,1.409646074534976e-06
fcn,map4,MiddlePhalanxOutlineCorrect,254,0.8247422575950623,0.8247421979904175,1.6781920194625854,1.0,1.0,5.235265234659892e-07
fcn,map4,MiddlePhalanxTW,208,0.5194805264472961,0.5194804668426514,5.428835391998291,1.0,1.0,1.115606096391275e-06
fcn,map4,MixedShapesRegularTrain,289,0.9575257897377014,0.9575257301330566,0.3208281099796295,1.0,1.0,7.79700349085033e-06
fcn,map4,MixedShapesSmallTrain,174,0.9059793949127197,0.9059792757034302,0.768537700176239,1.0,1.0,3.817060132860206e-06
fcn,map4,MoteStrain,137,0.8921725153923035,0.8921724557876587,0.4860765337944031,1.0,1.0,9.536741885085576e-08
fcn,map4,NonInvasiveFetalECGThorax1,678,0.9414758086204529,0.9414757490158081,0.5234642028808594,1.0,1.0,2.219585212515085e-06
fcn,map4,NonInvasiveFetalECGThorax2,677,0.9475827217102051,0.9475826621055603,0.5608939528465271,1.0,1.0,1.425279970135307e-05
fcn,map4,OliveOil,140,0.7666666507720947,0.76666659116745,0.6366064548492432,0.8999999761581421,0.8999999165534973,0.34442195296287537
fcn,map4,OSULeaf,173,0.9462810158729553,0.9462810158729553,0.2622739374637604,1.0,1.0,1.8360673493589275e-05
fcn,map4,PhalangesOutlinesCorrect,521,0.8286713361740112,0.8286712765693665,2.2313413619995117,1.0,1.0,5.289566615829244e-07
fcn,map4,Phoneme,226,0.34810125827789307,0.3481011986732483,6.469647407531738,1.0,1.0,6.449534703278914e-05
fcn,map4,PickupGestureWiimoteZ,143,0.6600000262260437,0.6599999666213989,2.132603645324707,1.0,1.0,1.1420122064009774e-05
fcn,map4,PigAirwayPressure,205,0.10576923191547394,0.10576917976140976,30.146854400634766,1.0,1.0,0.003241898026317358
fcn,map4,PigArtPressure,203,0.7259615659713745,0.7259615063667297,2.2189249992370605,1.0,1.0,7.764080510241911e-05
fcn,map4,PigCVP,203,0.2836538553237915,0.28365379571914673,9.692113876342773,1.0,1.0,0.00012795411748811603
fcn,map4,PLAID,384,0.8826815485954285,0.8826814889907837,0.7630691528320312,1.0,1.0,0.0010625107679516077
fcn,map4,Plane,174,1.0,1.0,5.042556949774735e-06,1.0,1.0,1.362391799375473e-08
fcn,map4,PowerCons,160,0.9166666865348816,0.9166666269302368,0.24568462371826172,1.0,1.0,1.4768700395961787e-07
fcn,map4,ProximalPhalanxOutlineAgeGroup,198,0.8341463208198547,0.83414626121521,1.928568959236145,1.0,1.0,4.160367552685784e-06
fcn,map4,ProximalPhalanxOutlineCorrect,252,0.9037800431251526,0.9037799835205078,0.7320469617843628,1.0,1.0,4.4941828036826337e-07
fcn,map4,ProximalPhalanxTW,199,0.795121967792511,0.7951219081878662,2.2059760093688965,1.0,1.0,8.51152606173855e-07
fcn,map4,RefrigerationDevices,240,0.4933333396911621,0.49333328008651733,4.9253315925598145,1.0,1.0,5.581161531154066e-06
fcn,map4,Rock,191,0.699999988079071,0.6999999284744263,2.8827545642852783,1.0,1.0,3.928368096239865e-05
fcn,map4,ScreenType,238,0.5866666436195374,0.5866665840148926,3.3343942165374756,1.0,1.0,0.00016687146853655577
fcn,map4,SemgHandGenderCh2,278,0.8516666889190674,0.8516666293144226,0.511468231678009,1.0,1.0,5.551176514018152e-07
fcn,map4,SemgHandMovementCh2,372,0.5666666626930237,0.5666666030883789,1.9746438264846802,1.0,1.0,4.81868573842803e-06
fcn,map4,SemgHandSubjectCh2,369,0.8733333349227905,0.8733332753181458,0.5450190901756287,1.0,1.0,5.177621460461523e-06
fcn,map4,ShakeGestureWiimoteZ,141,0.800000011920929,0.800000011920929,1.055230736732483,1.0,1.0,5.9890026022912934e-06
fcn,map4,ShapeletSim,141,0.550000011920929,0.5499999523162842,0.9406666159629822,1.0,1.0,0.0
fcn,map4,ShapesAll,285,0.8416666388511658,0.841666579246521,2.119296073913574,1.0,1.0,3.70046973330318e-06
fcn,map4,SmallKitchenAppliances,235,0.7733333110809326,0.7733332514762878,1.5926162004470825,0.9973333477973938,0.997333288192749,0.009528481401503086
fcn,map4,SmoothSubspace,139,0.9933333396911621,0.9933332800865173,0.010558944195508957,1.0,1.0,0.0
fcn,map4,SonyAIBORobotSurface1,136,0.8585690259933472,0.8585689663887024,0.5386602878570557,1.0,1.0,2.384185648907078e-08
fcn,map4,SonyAIBORobotSurface2,161,0.8457502722740173,0.8457502126693726,0.7588688135147095,1.0,1.0,0.0
fcn,map4,StarLightCurves,470,0.9667314291000366,0.9667313694953918,0.2767221927642822,1.0,1.0,4.491052823141217e-05
fcn,map4,Strawberry,274,0.9810810685157776,0.9810810089111328,0.11316942423582077,1.0,1.0,0.00043256033677607775
fcn,map4,SwedishLeaf,233,0.9599999785423279,0.9599999189376831,0.2361077219247818,1.0,1.0,1.8322355117561528e-06
fcn,map4,Symbols,158,0.9075376987457275,0.9075376391410828,0.6249284744262695,1.0,1.0,8.583064925460349e-08
fcn,map4,SyntheticControl,180,0.9933333396911621,0.9933332800865173,0.025077510625123978,1.0,1.0,0.0
fcn,map4,ToeSegmentation1,135,0.9035087823867798,0.903508722782135,0.4105639159679413,1.0,1.0,7.092945111253357e-07
fcn,map4,ToeSegmentation2,143,0.8846153616905212,0.8846153020858765,0.872349739074707,1.0,1.0,4.238550559421128e-07
fcn,map4,Trace,145,1.0,1.0,0.001645768410526216,1.0,1.0,1.2159330253780354e-06
fcn,map4,TwoLeadECG,151,0.9991220235824585,0.9991219639778137,0.0050624520517885685,1.0,1.0,3.161635788728745e-07
fcn,map4,TwoPatterns,346,1.0,1.0,3.5166639378303444e-08,1.0,1.0,3.576278384542775e-09
fcn,map4,UMD,143,0.9930555820465088,0.993055522441864,0.009092327207326889,1.0,1.0,1.1457276514192927e-06
fcn,map4,UWaveGestureLibraryAll,432,0.9508654475212097,0.9508653879165649,0.4742168188095093,1.0,1.0,4.377215390150013e-08
fcn,map4,UWaveGestureLibraryX,356,0.8109994530677795,0.8109993934631348,1.7716361284255981,1.0,1.0,5.7037073020183016e-06
fcn,map4,UWaveGestureLibraryY,354,0.7208263278007507,0.720826268196106,2.6869754791259766,1.0,1.0,4.233981599099934e-05
fcn,map4,UWaveGestureLibraryZ,359,0.7571189403533936,0.7571188807487488,2.5352933406829834,1.0,1.0,9.400589988217689e-06
fcn,map4,Wafer,356,0.9952952861785889,0.9952952265739441,0.03743841499090195,1.0,1.0,2.3841856267026174e-10
fcn,map4,Wine,150,0.5,0.4999999403953552,0.7204946875572205,0.5438596606254578,0.543859601020813,0.7498430609703064
fcn,map4,WordSynonyms,207,0.7084639668464661,0.7084639072418213,3.3003177642822266,1.0,1.0,2.620817554088717e-07
fcn,map4,Worms,214,0.6623376607894897,0.662337601184845,2.0873665809631348,1.0,1.0,0.0006182017386890948
fcn,map4,WormsTwoClass,212,0.701298713684082,0.7012986540794373,1.6513808965682983,1.0,1.0,0.000599438208155334
fcn,map4,Yoga,207,0.8786666393280029,0.8786666393280029,0.8034776449203491,1.0,1.0,4.5648543164134026e-05
