model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,Mallat,953,0.2754797339439392,0.27547967433929443,6.358519077301025,1.0,1.0,0.0004677612741943449
resnet,gru128,Meat,615,0.9166666865348816,0.9166666269302368,0.8353734612464905,1.0,1.0,3.536541726134601e-07
resnet,gru128,MedicalImages,780,0.7184210419654846,0.7184209823608398,3.07784366607666,1.0,1.0,2.2214852180013622e-08
resnet,gru128,MelbournePedestrian,1948,0.876998782157898,0.876998782157898,1.0258022546768188,1.0,1.0,0.0
resnet,gru128,MiddlePhalanxOutlineAgeGroup,743,0.5649350881576538,0.564935028553009,4.381741046905518,1.0,1.0,2.1398059857347107e-07
resnet,gru128,MiddlePhalanxOutlineCorrect,1134,0.80756014585495,0.8075600862503052,2.690194845199585,1.0,1.0,1.9868214018448072e-10
resnet,gru128,MiddlePhalanxTW,791,0.48701298236846924,0.48701292276382446,4.080026626586914,1.0,1.0,7.000174946369953e-07
resnet,gru128,MixedShapesRegularTrain,3668,0.9327834844589233,0.9327833652496338,0.5128652453422546,1.0,1.0,2.4723988190089585e-07
resnet,gru128,MixedShapesSmallTrain,1042,0.776907205581665,0.7769071459770203,1.6871726512908936,1.0,1.0,7.823650776117574e-06
resnet,gru128,MoteStrain,344,0.7851437926292419,0.7851437330245972,2.087205648422241,1.0,1.0,2.5629961442064086e-07
resnet,gru128,NonInvasiveFetalECGThorax1,9872,0.7312977313995361,0.7312976717948914,2.280634641647339,1.0,1.0,1.1020235746173057e-07
resnet,gru128,NonInvasiveFetalECGThorax2,9823,0.8040712475776672,0.8040711879730225,1.6337471008300781,1.0,1.0,8.344649415903405e-09
resnet,gru128,OliveOil,542,0.5,0.4999999403953552,1.7656372785568237,0.5,0.4999999403953552,1.6664115190505981
resnet,gru128,OSULeaf,802,0.56611567735672,0.5661156177520752,3.4748547077178955,1.0,1.0,9.90381795418216e-06
resnet,gru128,PhalangesOutlinesCorrect,3088,0.8193473219871521,0.8193472623825073,2.393589496612549,1.0,1.0,3.9736428036896143e-10
resnet,gru128,Phoneme,1677,0.12183544039726257,0.1218353882431984,8.490647315979004,1.0,1.0,2.56244220508961e-07
resnet,gru128,PickupGestureWiimoteZ,484,0.4399999976158142,0.43999993801116943,5.308679103851318,1.0,1.0,2.513330582587514e-05
resnet,gru128,PigAirwayPressure,1873,0.03846153989434242,0.03846149146556854,11.384267807006836,1.0,1.0,9.789547766558826e-05
resnet,gru128,PigArtPressure,1875,0.07211538404226303,0.07211533188819885,9.826294898986816,1.0,1.0,4.8498335672775283e-05
resnet,gru128,PigCVP,1973,0.01923076994717121,0.019230719655752182,10.394280433654785,1.0,1.0,1.0843452855624491e-06
resnet,gru128,PLAID,4794,0.7113593816757202,0.7113593220710754,2.928424119949341,1.0,1.0,1.3974308785691392e-06
resnet,gru128,Plane,430,0.9714285731315613,0.9714285135269165,0.08005668967962265,1.0,1.0,5.874152066098759e-06
resnet,gru128,PowerCons,480,0.8777777552604675,0.8777776956558228,0.823978841304779,1.0,1.0,5.430644733905865e-08
resnet,gru128,ProximalPhalanxOutlineAgeGroup,761,0.8390243649482727,0.8390243053436279,2.1528196334838867,1.0,1.0,1.499055883869005e-07
resnet,gru128,ProximalPhalanxOutlineCorrect,1107,0.938144326210022,0.9381442666053772,0.7666260004043579,1.0,1.0,9.695686031818695e-08
resnet,gru128,ProximalPhalanxTW,788,0.8195121884346008,0.819512128829956,2.2323215007781982,1.0,1.0,1.0430811769879256e-08
resnet,gru128,RefrigerationDevices,2128,0.4506666660308838,0.450666606426239,7.255136013031006,1.0,1.0,5.08626252226918e-09
resnet,gru128,Rock,1611,0.7200000286102295,0.7199999094009399,2.219594955444336,1.0,1.0,2.1338437363738194e-06
resnet,gru128,ScreenType,2116,0.54666668176651,0.5466666221618652,4.765234470367432,1.0,1.0,2.7020757897844305e-07
resnet,gru128,SemgHandGenderCh2,2975,0.6383333206176758,0.638333261013031,4.558045864105225,1.0,1.0,0.0
resnet,gru128,SemgHandMovementCh2,4445,0.20666666328907013,0.20666661858558655,8.290053367614746,1.0,1.0,0.0
resnet,gru128,SemgHandSubjectCh2,4433,0.3977777659893036,0.3977777063846588,6.291468143463135,1.0,1.0,3.788206015542528e-08
resnet,gru128,ShakeGestureWiimoteZ,482,0.6000000238418579,0.5999999642372131,4.024480819702148,1.0,1.0,0.0008599588181823492
resnet,gru128,ShapeletSim,560,0.4611110985279083,0.46111103892326355,5.385866641998291,1.0,1.0,5.960464122267695e-09
resnet,gru128,ShapesAll,2533,0.6833333373069763,0.6833332777023315,3.11635684967041,1.0,1.0,1.5099840311449952e-07
resnet,gru128,SmallKitchenAppliances,2106,0.7946666479110718,0.794666588306427,2.0403823852539062,1.0,1.0,0.00016190041787922382
resnet,gru128,SmoothSubspace,310,0.9866666793823242,0.9866666197776794,0.21998333930969238,1.0,1.0,0.0
resnet,gru128,SonyAIBORobotSurface1,317,0.7387686967849731,0.7387686371803284,2.9087882041931152,1.0,1.0,1.192092824453539e-08
resnet,gru128,SonyAIBORobotSurface2,451,0.7743966579437256,0.7743965983390808,2.6341938972473145,1.0,1.0,0.0
resnet,gru128,StarLightCurves,7072,0.9645459055900574,0.9645458459854126,0.41921040415763855,1.0,1.0,2.622604133861728e-09
resnet,gru128,Strawberry,1608,0.9459459185600281,0.9459458589553833,0.48509636521339417,1.0,1.0,4.0449474880688285e-08
resnet,gru128,SwedishLeaf,1066,0.8912000060081482,0.8911999464035034,0.7388408184051514,1.0,1.0,9.734601462696446e-07
resnet,gru128,Symbols,624,0.7859296202659607,0.7859295606613159,2.9505972862243652,1.0,1.0,3.814697180359872e-08
resnet,gru128,SyntheticControl,606,0.9300000071525574,0.9299999475479126,0.46328476071357727,1.0,1.0,3.9736428036896143e-10
resnet,gru128,ToeSegmentation1,439,0.6052631735801697,0.6052631139755249,4.654417037963867,1.0,1.0,8.940696183401542e-09
resnet,gru128,ToeSegmentation2,536,0.7230769395828247,0.7230768799781799,3.3300280570983887,1.0,1.0,3.311368956815386e-09
resnet,gru128,Trace,469,1.0,1.0,0.0029842930380254984,1.0,1.0,4.15920112573076e-06
resnet,gru128,TwoLeadECG,400,0.6523265838623047,0.6523265242576599,3.6884706020355225,1.0,1.0,3.109807167334111e-08
resnet,gru128,TwoPatterns,2047,1.0,1.0,4.4703479806784685e-10,1.0,1.0,0.0
resnet,gru128,UMD,388,0.9166666865348816,0.9166666269302368,0.9192727208137512,1.0,1.0,2.2517298248203588e-07
resnet,gru128,UWaveGestureLibraryAll,6041,0.823003888130188,0.8230038285255432,1.7471113204956055,1.0,1.0,4.7896584476347925e-09
resnet,gru128,UWaveGestureLibraryX,2693,0.7922948002815247,0.7922946810722351,2.282280921936035,1.0,1.0,2.4081339589088202e-08
resnet,gru128,UWaveGestureLibraryY,2693,0.7099385857582092,0.7099385857582092,3.048290967941284,1.0,1.0,1.5832481992106295e-08
resnet,gru128,UWaveGestureLibraryZ,2689,0.7255722880363464,0.7255722284317017,3.1122636795043945,1.0,1.0,2.9270136536752034e-08
resnet,gru128,Wafer,2115,0.9926995635032654,0.9926995038986206,0.08388378471136093,1.0,1.0,0.0
resnet,gru128,Wine,475,0.40740740299224854,0.40740734338760376,1.5053213834762573,0.7719298005104065,0.7719297409057617,0.3361736834049225
resnet,gru128,WordSynonyms,848,0.4294670820236206,0.42946702241897583,5.149539947509766,1.0,1.0,6.165839749883162e-07
resnet,gru128,Worms,1278,0.48051947355270386,0.4805194139480591,4.207158088684082,0.9944751262664795,0.9944750666618347,0.010583873838186264
resnet,gru128,WormsTwoClass,1292,0.5714285969734192,0.5714285373687744,4.250228404998779,1.0,1.0,4.071533567184815e-06
resnet,gru128,Yoga,1123,0.8056666851043701,0.8056666254997253,1.6402900218963623,1.0,1.0,2.1302614641172113e-06
