model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,DistalPhalanxTW,416,0.6690647602081299,0.6690647006034851,3.2322940826416016,1.0,1.0,7.15255676908555e-09
inception,gap_ppvHste,DodgerLoopDay,288,0.5,0.4999999403953552,1.7541627883911133,1.0,1.0,8.09696484793676e-06
inception,gap_ppvHste,DodgerLoopGame,196,0.9347826242446899,0.9347825646400452,0.6071483492851257,1.0,1.0,1.192092824453539e-08
inception,gap_ppvHste,DodgerLoopWeekend,192,0.97826087474823,0.9782608151435852,0.20287469029426575,1.0,1.0,1.448391230951529e-06
inception,gap_ppvHste,Earthquakes,724,0.7266187071800232,0.7266186475753784,1.5074541568756104,1.0,1.0,2.1443014702526852e-05
inception,gap_ppvHste,ECG200,207,0.8999999761581421,0.8999999165534973,0.7521388530731201,1.0,1.0,7.390973166820913e-08
inception,gap_ppvHste,ECG5000,551,0.9368888735771179,0.9368888139724731,0.6875226497650146,1.0,1.0,1.0542776180955116e-06
inception,gap_ppvHste,ECGFiveDays,204,1.0,1.0,1.9631354462035233e-06,1.0,1.0,2.125029368471587e-06
inception,gap_ppvHste,ElectricDevices,7616,0.7123589515686035,0.7123588919639587,6.5168137550354,0.9939502477645874,0.9939501881599426,0.011898532509803772
inception,gap_ppvHste,EOGHorizontalSignal,1438,0.5966851115226746,0.5966850519180298,2.6829841136932373,1.0,1.0,1.383086555506452e-06
inception,gap_ppvHste,EOGVerticalSignal,1421,0.4419889450073242,0.44198888540267944,4.501687049865723,1.0,1.0,4.0985119085235056e-06
inception,gap_ppvHste,EthanolLevel,2519,0.7540000081062317,0.7539999485015869,1.3753409385681152,1.0,1.0,1.43255574585055e-05
inception,gap_ppvHste,FaceAll,585,0.8124260306358337,0.8124259114265442,1.880802869796753,1.0,1.0,0.0
inception,gap_ppvHste,FaceFour,221,0.9659090638160706,0.9659090042114258,0.18715104460716248,1.0,1.0,8.443990395790024e-08
inception,gap_ppvHste,FacesUCR,275,0.968780517578125,0.9687804579734802,0.14586497843265533,1.0,1.0,7.152556236178498e-08
inception,gap_ppvHste,FiftyWords,696,0.8219780325889587,0.8219780325889587,0.8340683579444885,1.0,1.0,0.00011030671157641336
inception,gap_ppvHste,Fish,415,0.9828571677207947,0.9828571081161499,0.1163867861032486,1.0,1.0,8.405948506151617e-07
inception,gap_ppvHste,FordA,6964,0.9522727131843567,0.9522726535797119,0.3113435208797455,1.0,1.0,9.954507618203934e-08
inception,gap_ppvHste,FordB,7046,0.8444444537162781,0.8444443941116333,1.1938186883926392,1.0,1.0,1.4360187705619865e-08
inception,gap_ppvHste,FreezerRegularTrain,299,0.9954385757446289,0.9954385161399841,0.03219463303685188,1.0,1.0,4.132586184368847e-07
inception,gap_ppvHste,FreezerSmallTrain,254,0.9087719321250916,0.9087718725204468,0.840484082698822,1.0,1.0,0.0031010822858661413
inception,gap_ppvHste,Fungi,481,0.02688172087073326,0.026881670579314232,5.467774868011475,0.0,0.0,5.191352367401123
inception,gap_ppvHste,GestureMidAirD1,403,0.7153846025466919,0.7153845429420471,1.4300415515899658,1.0,1.0,2.9458353765221545e-06
inception,gap_ppvHste,GestureMidAirD2,408,0.6769230961799622,0.6769230365753174,2.15435791015625,1.0,1.0,2.0242589471308747e-06
inception,gap_ppvHste,GestureMidAirD3,410,0.35384616255760193,0.35384610295295715,3.9371261596679688,1.0,1.0,3.4719575978670036e-06
inception,gap_ppvHste,GesturePebbleZ1,360,0.9244186282157898,0.924418568611145,0.4109284281730652,1.0,1.0,0.00022086588433012366
inception,gap_ppvHste,GesturePebbleZ2,385,0.892405092716217,0.8924050331115723,0.6910934448242188,1.0,1.0,3.2529230793443276e-06
inception,gap_ppvHste,GunPoint,194,0.9866666793823242,0.9866666197776794,0.02595318853855133,1.0,1.0,7.748595294287952e-07
inception,gap_ppvHste,GunPointAgeSpan,241,0.9936708807945251,0.9936708211898804,0.049624186009168625,1.0,1.0,2.9236978207336506e-06
inception,gap_ppvHste,GunPointMaleVersusFemale,241,1.0,1.0,0.00490812910720706,1.0,1.0,2.3055704332364257e-06
inception,gap_ppvHste,GunPointOldVersusYoung,244,0.9682539701461792,0.9682539105415344,0.16142837703227997,1.0,1.0,1.0649926025507739e-06
inception,gap_ppvHste,Ham,329,0.7333333492279053,0.7333332896232605,1.4497959613800049,1.0,1.0,9.274230592382082e-07
inception,gap_ppvHste,HandOutlines,7099,0.9432432651519775,0.9432432055473328,0.46112921833992004,1.0,1.0,2.566670218584477e-06
inception,gap_ppvHste,Haptics,619,0.5389610528945923,0.5389609932899475,2.4834864139556885,1.0,1.0,2.0597955881385133e-05
inception,gap_ppvHste,Herring,319,0.640625,0.6406249403953552,2.2606635093688965,1.0,1.0,8.741312740312424e-06
inception,gap_ppvHste,HouseTwenty,421,0.9747899174690247,0.9747898578643799,0.17770232260227203,1.0,1.0,1.1175848158018198e-06
inception,gap_ppvHste,InlineSkate,680,0.4509090781211853,0.4509090185165405,2.6121408939361572,1.0,1.0,1.204001728183357e-05
inception,gap_ppvHste,InsectEPGRegularTrain,328,1.0,1.0,0.0013792584650218487,1.0,1.0,1.6473568393848836e-05
inception,gap_ppvHste,InsectEPGSmallTrain,504,0.11646586656570435,0.11646581441164017,2.333726167678833,0.11764705926179886,0.11764700710773468,2.2409305572509766
inception,gap_ppvHste,InsectWingbeatSound,338,0.629292905330658,0.6292928457260132,2.5669336318969727,1.0,1.0,2.0753248008986702e-07
inception,gap_ppvHste,ItalyPowerDemand,215,0.9582118391990662,0.9582117795944214,0.3140716552734375,1.0,1.0,2.0585785023286007e-06
inception,gap_ppvHste,LargeKitchenAppliances,1021,0.9066666960716248,0.90666663646698,1.220569372177124,1.0,1.0,9.841886594585958e-07
inception,gap_ppvHste,Lightning2,314,0.8524590134620667,0.8524589538574219,0.7286707758903503,1.0,1.0,5.370326107367873e-06
inception,gap_ppvHste,Lightning7,247,0.7808219194412231,0.7808218598365784,1.0369945764541626,1.0,1.0,1.3538739267460187e-06
inception,gap_ppvHste,Mallat,366,0.968017041683197,0.9680169820785522,0.146497443318367,1.0,1.0,1.6884335991562693e-06
inception,gap_ppvHste,Meat,274,0.9833333492279053,0.9833332896232605,0.07113958150148392,1.0,1.0,9.589488763595e-05
inception,gap_ppvHste,MedicalImages,419,0.7842105031013489,0.7842104434967041,1.6377609968185425,1.0,1.0,2.9723653938162897e-07
inception,gap_ppvHste,MelbournePedestrian,882,0.9056990742683411,0.9056990146636963,0.9604520201683044,1.0,1.0,0.0
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,415,0.5324675440788269,0.5324674844741821,4.729048728942871,1.0,1.0,6.079672232317535e-08
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,600,0.80756014585495,0.8075600862503052,1.4667853116989136,1.0,1.0,1.9907919579509326e-07
inception,gap_ppvHste,MiddlePhalanxTW,427,0.5194805264472961,0.5194804668426514,5.2835564613342285,1.0,1.0,1.0486824919553328e-07
inception,gap_ppvHste,MixedShapesRegularTrain,1662,0.9661855697631836,0.9661855101585388,0.17868731915950775,1.0,1.0,8.64833691593958e-06
inception,gap_ppvHste,MixedShapesSmallTrain,456,0.9002062082290649,0.9002061486244202,0.5079721212387085,1.0,1.0,1.2302380127948709e-06
inception,gap_ppvHste,MoteStrain,169,0.8953673839569092,0.8953673243522644,0.4438726603984833,1.0,1.0,6.216725978447357e-06
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,4630,0.9465649127960205,0.9465648531913757,0.3548406660556793,1.0,1.0,7.285011704993849e-09
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,4609,0.9521628618240356,0.9521628022193909,0.2960450351238251,1.0,1.0,4.039869772043403e-09
inception,gap_ppvHste,OliveOil,244,0.8333333134651184,0.8333332538604736,0.8528419733047485,1.0,1.0,0.0016262641875073314
inception,gap_ppvHste,OSULeaf,430,0.9545454382896423,0.9545453786849976,0.23835429549217224,1.0,1.0,5.733959937970212e-07
inception,gap_ppvHste,PhalangesOutlinesCorrect,1602,0.8531468510627747,0.8531467914581299,1.6648770570755005,1.0,1.0,6.622737913630772e-10
inception,gap_ppvHste,Phoneme,773,0.31065401434898376,0.310653954744339,5.562081336975098,1.0,1.0,1.1417178029660136e-05
inception,gap_ppvHste,PickupGestureWiimoteZ,241,0.7799999713897705,0.779999852180481,0.854194164276123,1.0,1.0,2.4509372451575473e-06
inception,gap_ppvHste,PigAirwayPressure,747,0.6394230723381042,0.6394230127334595,1.7867525815963745,1.0,1.0,0.0001296229602303356
inception,gap_ppvHste,PigArtPressure,735,0.995192289352417,0.9951922297477722,0.020206071436405182,1.0,1.0,2.4180526452255435e-05
inception,gap_ppvHste,PigCVP,746,0.9567307829856873,0.9567307233810425,0.3280526399612427,1.0,1.0,2.6135310690733604e-05
inception,gap_ppvHste,PLAID,2170,0.942271888256073,0.9422718286514282,0.3625180125236511,1.0,1.0,1.0943154848064296e-05
inception,gap_ppvHste,Plane,233,1.0,1.0,1.8278080915479222e-06,1.0,1.0,3.1789138432714026e-08
inception,gap_ppvHste,PowerCons,257,0.9555555582046509,0.9555554986000061,0.23708103597164154,1.0,1.0,5.367645826481748e-06
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,411,0.8585366010665894,0.8585365414619446,1.493346929550171,1.0,1.0,1.9401282713715773e-07
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,592,0.9106529355049133,0.9106528759002686,0.6602384448051453,1.0,1.0,8.205567070262987e-08
inception,gap_ppvHste,ProximalPhalanxTW,416,0.790243923664093,0.7902438044548035,2.5033984184265137,1.0,1.0,6.705520405603238e-08
inception,gap_ppvHste,RefrigerationDevices,1023,0.5333333611488342,0.5333333015441895,6.2014336585998535,1.0,1.0,2.0169891286059283e-06
inception,gap_ppvHste,Rock,345,0.6800000071525574,0.6799999475479126,1.2659682035446167,1.0,1.0,0.00014178434503264725
inception,gap_ppvHste,ScreenType,1019,0.5519999861717224,0.5519999265670776,3.537313461303711,1.0,1.0,1.503754629084142e-05
inception,gap_ppvHste,SemgHandGenderCh2,1347,0.8366666436195374,0.8366665840148926,0.6927913427352905,1.0,1.0,4.549243385554291e-06
inception,gap_ppvHste,SemgHandMovementCh2,1972,0.48222222924232483,0.48222216963768005,2.0330111980438232,1.0,1.0,9.083830082090572e-05
inception,gap_ppvHste,SemgHandSubjectCh2,1969,0.800000011920929,0.800000011920929,0.7264658212661743,1.0,1.0,9.165831579593942e-05
inception,gap_ppvHste,ShakeGestureWiimoteZ,243,0.9200000166893005,0.9199999570846558,0.42169657349586487,1.0,1.0,7.009500677668257e-07
inception,gap_ppvHste,ShapeletSim,206,0.9833333492279053,0.9833332896232605,0.11833763867616653,1.0,1.0,0.00016884386423043907
inception,gap_ppvHste,ShapesAll,1263,0.9233333468437195,0.9233332872390747,0.5324207544326782,1.0,1.0,1.0311600107115737e-07
inception,gap_ppvHste,SmallKitchenAppliances,1017,0.7413333058357239,0.7413332462310791,1.9715059995651245,0.9893333315849304,0.9893332719802856,0.023411452770233154
inception,gap_ppvHste,SmoothSubspace,172,0.9666666388511658,0.966666579246521,0.13206954300403595,1.0,1.0,0.0
inception,gap_ppvHste,SonyAIBORobotSurface1,197,0.9351081252098083,0.9351080656051636,0.1942669004201889,1.0,1.0,2.0027132450195495e-06
inception,gap_ppvHste,SonyAIBORobotSurface2,214,0.9359915852546692,0.9359915256500244,0.269734650850296,1.0,1.0,2.6490951654523087e-08
inception,gap_ppvHste,StarLightCurves,3189,0.9774162173271179,0.9774161577224731,0.22101129591464996,1.0,1.0,1.752375844432663e-08
inception,gap_ppvHste,Strawberry,759,0.9729729890823364,0.9729729294776917,0.16850358247756958,1.0,1.0,7.2209504651254974e-06
inception,gap_ppvHste,SwedishLeaf,533,0.9648000001907349,0.9647999405860901,0.19940157234668732,1.0,1.0,2.0022155240440043e-06
inception,gap_ppvHste,Symbols,257,0.9718592762947083,0.9718592166900635,0.10389402508735657,1.0,1.0,1.763701584422961e-05
inception,gap_ppvHste,SyntheticControl,335,0.9933333396911621,0.9933332800865173,0.06159404665231705,1.0,1.0,0.0
inception,gap_ppvHste,ToeSegmentation1,213,0.9649122953414917,0.9649122357368469,0.2316967099905014,1.0,1.0,1.8775456567254878e-07
inception,gap_ppvHste,ToeSegmentation2,240,0.9307692050933838,0.930769145488739,0.18269650638103485,1.0,1.0,1.1126189747301396e-06
inception,gap_ppvHste,Trace,259,1.0,1.0,1.7642969396547414e-07,1.0,1.0,2.598761739136535e-07
inception,gap_ppvHste,TwoLeadECG,199,0.9991220235824585,0.9991219639778137,0.0017814778257161379,1.0,1.0,3.109807167334111e-08
inception,gap_ppvHste,TwoPatterns,997,1.0,1.0,5.960464066756543e-11,1.0,1.0,0.0
inception,gap_ppvHste,UMD,243,0.9861111044883728,0.986111044883728,0.08208764344453812,1.0,1.0,3.8080710851318145e-07
inception,gap_ppvHste,UWaveGestureLibraryAll,2783,0.9530988335609436,0.9530987739562988,0.32603153586387634,1.0,1.0,1.5699436417548895e-08
inception,gap_ppvHste,UWaveGestureLibraryX,1378,0.822166383266449,0.8221663236618042,1.660048246383667,1.0,1.0,5.61454136516204e-08
inception,gap_ppvHste,UWaveGestureLibraryY,1378,0.7540479898452759,0.7540479302406311,2.08606219291687,1.0,1.0,1.4182693064412888e-07
inception,gap_ppvHste,UWaveGestureLibraryZ,1380,0.7534896731376648,0.75348961353302,2.0127995014190674,1.0,1.0,6.386206052866328e-08
inception,gap_ppvHste,Wafer,1043,0.9977287650108337,0.997728705406189,0.02177220955491066,1.0,1.0,0.0
inception,gap_ppvHste,Wine,256,0.5555555820465088,0.555555522441864,1.7518370151519775,0.5438596606254578,0.543859601020813,1.159330129623413
inception,gap_ppvHste,WordSynonyms,457,0.7429466843605042,0.7429466247558594,1.7594679594039917,1.0,1.0,4.2951026557602745e-07
inception,gap_ppvHste,Worms,626,0.7792207598686218,0.779220700263977,0.9976523518562317,1.0,1.0,8.03520597401075e-05
inception,gap_ppvHste,WormsTwoClass,622,0.7402597665786743,0.7402597069740295,0.9461997151374817,1.0,1.0,4.185453872196376e-05
inception,gap_ppvHste,Yoga,601,0.8973333239555359,0.8973332643508911,0.5884866714477539,1.0,1.0,5.932635076533188e-07
